Voltage (V)	Current (A)
-7.819338E-2	-1.635563E-8
-7.420036E-2	-1.515904E-8
-7.020734E-2	-1.395794E-8
-6.618896E-2	-1.284584E-8
-6.220017E-2	-1.181127E-8
-5.812115E-2	-1.072500E-8
-5.415339E-2	-9.776155E-9
-5.016264E-2	-8.813734E-9
-4.614132E-2	-7.913441E-9
-4.215051E-2	-7.049363E-9
-3.816387E-2	-6.236557E-9
-3.409625E-2	-5.450639E-9
-3.007945E-2	-4.692615E-9
-2.607998E-2	-3.937508E-9
-2.208945E-2	-3.234849E-9
-1.807660E-2	-2.553609E-9
-1.407450E-2	-1.909824E-9
-1.002509E-2	-1.257072E-9
-6.052228E-3	-6.142543E-10
-2.046073E-3	2.108564E-11
1.970147E-3	7.118932E-10
5.955100E-3	1.279775E-9
9.940038E-3	1.902287E-9
1.400604E-2	2.542988E-9
1.803168E-2	3.189007E-9
2.201930E-2	3.855639E-9
2.599627E-2	4.571456E-9
3.002178E-2	5.277382E-9
3.401720E-2	6.025883E-9
3.799301E-2	6.779242E-9
4.206028E-2	7.610845E-9
4.604665E-2	8.475915E-9
5.008408E-2	9.348629E-9
5.406791E-2	1.027684E-8
5.804740E-2	1.124897E-8
6.205994E-2	1.225395E-8
6.612886E-2	1.330559E-8
7.010020E-2	1.441597E-8
7.410634E-2	1.555921E-8
7.811808E-2	1.673972E-8
8.213035E-2	1.796934E-8
8.611086E-2	1.924365E-8
9.016345E-2	2.058504E-8
9.414998E-2	2.197339E-8
9.817325E-2	2.337146E-8
1.021549E-1	2.484684E-8
1.061544E-1	2.637596E-8
1.101683E-1	2.797760E-8
1.142280E-1	2.963217E-8
1.182205E-1	3.134371E-8
1.222078E-1	3.310831E-8
1.262282E-1	3.491617E-8
1.302176E-1	3.675390E-8
1.342102E-1	3.867667E-8
1.382375E-1	4.067479E-8
1.422518E-1	4.273569E-8
1.462782E-1	4.486282E-8
1.502670E-1	4.699970E-8
1.542470E-1	4.923103E-8
1.582820E-1	5.160048E-8
1.622667E-1	5.397040E-8
1.663228E-1	5.645111E-8
1.703107E-1	5.891197E-8
1.743384E-1	6.156182E-8
1.783217E-1	6.414108E-8
1.823054E-1	6.690119E-8
1.863439E-1	6.971238E-8
1.903580E-1	7.253186E-8
1.943766E-1	7.562192E-8
1.983622E-1	7.864760E-8
2.023577E-1	8.179421E-8
2.063753E-1	8.498382E-8
2.103736E-1	8.822953E-8
2.144172E-1	9.159389E-8
2.184124E-1	9.508108E-8
2.224356E-1	9.859816E-8
2.264219E-1	1.021496E-7
2.304142E-1	1.058663E-7
2.344367E-1	1.096683E-7
2.384240E-1	1.135104E-7
2.424792E-1	1.175699E-7
2.464658E-1	1.216275E-7
2.504574E-1	1.257485E-7
2.544672E-1	1.299430E-7
2.584631E-1	1.342582E-7
2.624547E-1	1.386104E-7
2.665033E-1	1.431891E-7
2.705369E-1	1.477471E-7
2.745334E-1	1.524347E-7
2.785063E-1	1.571232E-7
2.825455E-1	1.619786E-7
2.865287E-1	1.668800E-7
2.905831E-1	1.719886E-7
2.945724E-1	1.771506E-7
2.985559E-1	1.823560E-7
3.025892E-1	1.877011E-7
3.065689E-1	1.931074E-7
3.105602E-1	1.986097E-7
3.146226E-1	2.042788E-7
3.186250E-1	2.099734E-7
3.226202E-1	2.157413E-7
3.266113E-1	2.215854E-7
3.306422E-1	2.275456E-7
3.346322E-1	2.336775E-7
3.386783E-1	2.399072E-7
3.426698E-1	2.461511E-7
3.466656E-1	2.524778E-7
3.506856E-1	2.589884E-7
3.546759E-1	2.654535E-7
3.586578E-1	2.720797E-7
3.626864E-1	2.786861E-7
3.667401E-1	2.856718E-7
3.707309E-1	2.926229E-7
3.747237E-1	2.996167E-7
3.787426E-1	3.068579E-7
3.827229E-1	3.140397E-7
3.867204E-1	3.212739E-7
3.907749E-1	3.288055E-7
3.947556E-1	3.362664E-7
3.987888E-1	3.439284E-7
4.027797E-1	3.515000E-7
4.067692E-1	3.593419E-7
4.107767E-1	3.673055E-7
4.148453E-1	3.753707E-7
4.188333E-1	3.833971E-7
4.228207E-1	3.912794E-7
4.268439E-1	3.998522E-7
4.308331E-1	4.081141E-7
4.348347E-1	4.165843E-7
4.388926E-1	4.251641E-7
4.428695E-1	4.336422E-7
4.468900E-1	4.424953E-7
4.508817E-1	4.512260E-7
4.548702E-1	4.601200E-7
4.588899E-1	4.690212E-7
4.628817E-1	4.783485E-7
4.669377E-1	4.876579E-7
4.709239E-1	4.968218E-7
4.749344E-1	5.062686E-7
4.789315E-1	5.156116E-7
4.829177E-1	5.252758E-7
4.869495E-1	5.349692E-7
4.909718E-1	5.447557E-7
4.949974E-1	5.546513E-7
4.989768E-1	5.646338E-7
5.029662E-1	5.746304E-7
5.070023E-1	5.845937E-7
5.109782E-1	5.950237E-7
5.150393E-1	6.053777E-7
5.190276E-1	6.159442E-7
5.230536E-1	6.263571E-7
5.270402E-1	6.369611E-7
5.310307E-1	6.474903E-7
5.350424E-1	6.585622E-7
5.390758E-1	6.696297E-7
5.430931E-1	6.805494E-7
5.470922E-1	6.915129E-7
5.510700E-1	7.027440E-7
5.550997E-1	7.140429E-7
5.590816E-1	7.255149E-7
5.630676E-1	7.370028E-7
5.671188E-1	7.487759E-7
5.711600E-1	7.604506E-7
5.751417E-1	7.724148E-7
5.791298E-1	7.842357E-7
5.831539E-1	7.962377E-7
5.871390E-1	8.080383E-7
5.912051E-1	8.204111E-7
5.951948E-1	8.327460E-7
5.991769E-1	8.450772E-7
6.032061E-1	8.574455E-7
6.071945E-1	8.701323E-7
6.111733E-1	8.827105E-7
6.152354E-1	8.955517E-7
6.192504E-1	9.084526E-7
6.232470E-1	9.213090E-7
6.272278E-1	9.342384E-7
6.312607E-1	9.475114E-7
6.352390E-1	9.608026E-7
6.393059E-1	9.741756E-7
6.432896E-1	9.876604E-7
6.472805E-1	1.001023E-6
6.513129E-1	1.014758E-6
6.552555E-1	1.028104E-6
6.592411E-1	1.041804E-6
6.632680E-1	1.055672E-6
6.673257E-1	1.069939E-6
6.713156E-1	1.083540E-6
6.753071E-1	1.097879E-6
6.793221E-1	1.112052E-6
6.833118E-1	1.126294E-6
6.873024E-1	1.140695E-6
6.913548E-1	1.155336E-6
6.953513E-1	1.169944E-6
6.993611E-1	1.184537E-6
7.033589E-1	1.199121E-6
7.073438E-1	1.213918E-6
7.113793E-1	1.228952E-6
7.154199E-1	1.244283E-6
7.194167E-1	1.259184E-6
7.234015E-1	1.274425E-6
7.274210E-1	1.289725E-6
7.314025E-1	1.304811E-6
7.353995E-1	1.320141E-6
7.394516E-1	1.336041E-6
7.434495E-1	1.351495E-6
7.474680E-1	1.366985E-6
7.514585E-1	1.382623E-6
7.554471E-1	1.398862E-6
7.594603E-1	1.414584E-6
7.634541E-1	1.430300E-6
7.674996E-1	1.446459E-6
7.714954E-1	1.462445E-6
7.755353E-1	1.478833E-6
7.795190E-1	1.495112E-6
7.835016E-1	1.511369E-6
7.875233E-1	1.528041E-6
7.915457E-1	1.544601E-6
7.955679E-1	1.561346E-6
7.995427E-1	1.577410E-6
8.035554E-1	1.594443E-6
8.075689E-1	1.610986E-6
8.115512E-1	1.627741E-6
8.156136E-1	1.644941E-6
8.196030E-1	1.662068E-6
8.236209E-1	1.679388E-6
8.276140E-1	1.696160E-6
8.316043E-1	1.713327E-6
8.356184E-1	1.730434E-6
8.396550E-1	1.748118E-6
8.436651E-1	1.765625E-6
8.476523E-1	1.782823E-6
8.516434E-1	1.800422E-6
8.556809E-1	1.818021E-6
8.596554E-1	1.835389E-6
8.636435E-1	1.853493E-6
8.677002E-1	1.871322E-6
8.717164E-1	1.889397E-6
8.757078E-1	1.907099E-6
8.796963E-1	1.924829E-6
8.837333E-1	1.943158E-6
8.877112E-1	1.960834E-6
8.917665E-1	1.979528E-6
8.957530E-1	1.997786E-6
8.997487E-1	2.016092E-6
9.037632E-1	2.034458E-6
9.077485E-1	2.052610E-6
9.117272E-1	2.071138E-6
9.158075E-1	2.090001E-6
9.198229E-1	2.108718E-6
9.238107E-1	2.127077E-6
9.277925E-1	2.145884E-6
9.318167E-1	2.164609E-6
9.357996E-1	2.183360E-6
9.398568E-1	2.202526E-6
9.438413E-1	2.221282E-6
9.478232E-1	2.240422E-6
9.518619E-1	2.259821E-6
9.558495E-1	2.278204E-6
9.598490E-1	2.297389E-6
9.638776E-1	2.316790E-6
9.678758E-1	2.335663E-6
9.719049E-1	2.355532E-6
9.758962E-1	2.374456E-6
9.799128E-1	2.393822E-6
9.839016E-1	2.413523E-6
9.879047E-1	2.432883E-6
9.919654E-1	2.452867E-6
9.959345E-1	2.472533E-6
9.999661E-1	2.492568E-6
