Voltage (V)	Current (A)
4.628779E-1	4.480053E-7
4.669408E-1	4.570380E-7
4.709293E-1	4.657819E-7
4.749472E-1	4.748045E-7
4.789316E-1	4.839951E-7
4.829201E-1	4.931512E-7
4.869465E-1	5.025327E-7
4.909627E-1	5.117496E-7
4.949919E-1	5.214309E-7
4.989852E-1	5.309074E-7
5.029690E-1	5.406097E-7
5.069922E-1	5.504070E-7
5.109836E-1	5.604363E-7
5.150374E-1	5.704962E-7
5.190372E-1	5.804604E-7
5.230504E-1	5.908185E-7
5.270349E-1	6.012990E-7
5.310261E-1	6.113738E-7
5.350504E-1	6.218978E-7
5.390850E-1	6.325915E-7
5.430923E-1	6.433860E-7
5.470846E-1	6.541236E-7
5.510752E-1	6.649162E-7
5.551025E-1	6.759565E-7
5.590927E-1	6.868366E-7
5.630722E-1	6.980264E-7
5.671246E-1	7.094236E-7
5.711555E-1	7.207311E-7
5.751442E-1	7.321788E-7
5.791219E-1	7.437492E-7
5.831475E-1	7.555476E-7
5.871396E-1	7.673730E-7
5.911942E-1	7.791766E-7
5.951849E-1	7.912782E-7
5.991820E-1	8.033651E-7
6.031964E-1	8.155015E-7
6.071854E-1	8.276206E-7
6.111801E-1	8.397766E-7
6.152329E-1	8.523859E-7
6.192539E-1	8.649808E-7
6.232539E-1	8.776701E-7
6.272272E-1	8.903613E-7
6.312481E-1	9.032980E-7
6.352339E-1	9.160698E-7
6.392942E-1	9.292259E-7
6.432958E-1	9.423340E-7
6.472830E-1	9.554019E-7
6.513003E-1	9.688856E-7
6.552946E-1	9.821182E-7
6.592880E-1	9.955469E-7
6.633037E-1	1.009078E-6
6.673588E-1	1.023057E-6
6.707096E-1	1.034871E-6
6.753039E-1	1.050453E-6
6.793221E-1	1.064071E-6
6.833121E-1	1.078182E-6
6.872962E-1	1.092210E-6
6.913642E-1	1.106832E-6
6.953562E-1	1.121027E-6
6.993684E-1	1.135429E-6
7.033565E-1	1.149867E-6
7.073556E-1	1.164530E-6
7.113743E-1	1.178928E-6
7.154194E-1	1.193652E-6
7.194181E-1	1.208640E-6
7.233998E-1	1.223359E-6
7.274283E-1	1.238525E-6
7.314166E-1	1.253602E-6
7.353989E-1	1.268545E-6
7.394486E-1	1.283982E-6
7.434460E-1	1.299300E-6
7.474626E-1	1.314500E-6
7.514571E-1	1.329973E-6
7.554550E-1	1.345541E-6
7.594755E-1	1.361337E-6
7.634672E-1	1.376619E-6
7.675124E-1	1.392820E-6
7.715092E-1	1.408752E-6
7.755238E-1	1.424318E-6
7.795025E-1	1.440198E-6
7.834978E-1	1.456061E-6
7.875211E-1	1.472463E-6
7.915533E-1	1.488680E-6
7.955678E-1	1.505144E-6
7.995612E-1	1.521451E-6
8.035337E-1	1.538078E-6
8.075650E-1	1.554488E-6
8.115546E-1	1.570785E-6
8.156098E-1	1.587757E-6
8.195969E-1	1.604465E-6
8.236308E-1	1.621280E-6
8.276065E-1	1.638497E-6
8.315984E-1	1.655238E-6
8.356141E-1	1.672434E-6
8.396438E-1	1.689504E-6
8.436748E-1	1.706758E-6
8.474056E-1	1.724056E-6
8.516384E-1	1.741166E-6
8.556726E-1	1.758670E-6
8.596607E-1	1.776006E-6
8.636402E-1	1.793618E-6
8.677106E-1	1.811127E-6
8.717122E-1	1.829027E-6
8.756978E-1	1.846975E-6
8.797038E-1	1.864587E-6
8.837276E-1	1.882537E-6
8.877032E-1	1.900084E-6
8.917748E-1	1.918487E-6
8.957568E-1	1.936429E-6
8.997332E-1	1.954169E-6
9.037588E-1	1.972378E-6
9.077628E-1	1.990775E-6
9.117347E-1	2.008783E-6
9.158055E-1	2.027250E-6
9.198111E-1	2.046043E-6
9.238054E-1	2.064522E-6
9.278078E-1	2.082634E-6
9.318138E-1	2.101750E-6
9.358141E-1	2.120122E-6
9.398745E-1	2.139475E-6
9.438521E-1	2.157847E-6
9.478365E-1	2.176686E-6
9.518575E-1	2.195587E-6
9.558448E-1	2.214496E-6
9.598469E-1	2.233009E-6
9.638674E-1	2.251973E-6
9.678952E-1	2.271442E-6
9.719126E-1	2.290552E-6
9.759068E-1	2.309597E-6
9.799116E-1	2.329106E-6
9.838933E-1	2.348071E-6
9.878958E-1	2.367459E-6
9.919489E-1	2.386928E-6
9.959407E-1	2.406584E-6
9.999539E-1	2.426119E-6
