Voltage (V)	Current (A)
2.985646E-1	1.869433E-7
3.025746E-1	1.924209E-7
3.065717E-1	1.979134E-7
3.105634E-1	2.035611E-7
3.146082E-1	2.094195E-7
3.186273E-1	2.151940E-7
3.226387E-1	2.211391E-7
3.266130E-1	2.269587E-7
3.306256E-1	2.330823E-7
3.346243E-1	2.392004E-7
3.386869E-1	2.455925E-7
3.426699E-1	2.519816E-7
3.466641E-1	2.584147E-7
3.506968E-1	2.649759E-7
3.546622E-1	2.716119E-7
3.586555E-1	2.782771E-7
3.626858E-1	2.851448E-7
3.667441E-1	2.922286E-7
3.707294E-1	2.992415E-7
3.747206E-1	3.063503E-7
3.787435E-1	3.135594E-7
3.827390E-1	3.208830E-7
3.867159E-1	3.282471E-7
3.907740E-1	3.358132E-7
3.947521E-1	3.434414E-7
3.987890E-1	3.512067E-7
4.027659E-1	3.589689E-7
4.067664E-1	3.667968E-7
4.107849E-1	3.748383E-7
4.148428E-1	3.830686E-7
4.188207E-1	3.912322E-7
4.228319E-1	3.993599E-7
4.268476E-1	4.076859E-7
4.308186E-1	4.161688E-7
4.348271E-1	4.246551E-7
4.388797E-1	4.332749E-7
4.428699E-1	4.419594E-7
4.468917E-1	4.509260E-7
4.508902E-1	4.598208E-7
4.548583E-1	4.686397E-7
4.588914E-1	4.778190E-7
4.628769E-1	4.870342E-7
4.669413E-1	4.963768E-7
4.709201E-1	5.057596E-7
4.749428E-1	5.152655E-7
4.789380E-1	5.249691E-7
4.829266E-1	5.345246E-7
4.869428E-1	5.442840E-7
4.909666E-1	5.540551E-7
4.949878E-1	5.640789E-7
4.989858E-1	5.741188E-7
5.029689E-1	5.843241E-7
5.069896E-1	5.944898E-7
5.109837E-1	6.048027E-7
5.150332E-1	6.152014E-7
5.190274E-1	6.255808E-7
5.230406E-1	6.362449E-7
5.270478E-1	6.469265E-7
5.310296E-1	6.576245E-7
5.350521E-1	6.687096E-7
5.390756E-1	6.797158E-7
5.430942E-1	6.909506E-7
5.470859E-1	7.020282E-7
5.510699E-1	7.132721E-7
5.551039E-1	7.247475E-7
5.590866E-1	7.363070E-7
5.630742E-1	7.477299E-7
5.671307E-1	7.595779E-7
5.711569E-1	7.712995E-7
5.751460E-1	7.832471E-7
5.791268E-1	7.949818E-7
5.831540E-1	8.071062E-7
5.871397E-1	8.192033E-7
5.912131E-1	8.318162E-7
5.951891E-1	8.441114E-7
5.991727E-1	8.565542E-7
6.032089E-1	8.690985E-7
6.071863E-1	8.814581E-7
6.111826E-1	8.941975E-7
6.152346E-1	9.071190E-7
6.192563E-1	9.201351E-7
6.232449E-1	9.332124E-7
6.272405E-1	9.462760E-7
6.312516E-1	9.593688E-7
6.352459E-1	9.726007E-7
6.393046E-1	9.860134E-7
6.432933E-1	9.997378E-7
6.472831E-1	1.012991E-6
6.512663E-1	1.026584E-6
6.552609E-1	1.040305E-6
6.592377E-1	1.053782E-6
6.632602E-1	1.067832E-6
6.673261E-1	1.082224E-6
6.713139E-1	1.096028E-6
6.753005E-1	1.110536E-6
6.793190E-1	1.124494E-6
6.833172E-1	1.138839E-6
6.872932E-1	1.153070E-6
6.913608E-1	1.167867E-6
6.953447E-1	1.182350E-6
6.993679E-1	1.197116E-6
7.033682E-1	1.211946E-6
7.073537E-1	1.226787E-6
7.113681E-1	1.241657E-6
7.154209E-1	1.256618E-6
7.194141E-1	1.272101E-6
7.233941E-1	1.287295E-6
7.274222E-1	1.302444E-6
7.314133E-1	1.317993E-6
7.354028E-1	1.333106E-6
7.394593E-1	1.348920E-6
7.434484E-1	1.364417E-6
7.474629E-1	1.380121E-6
7.514565E-1	1.395712E-6
7.554450E-1	1.411587E-6
7.594720E-1	1.427694E-6
7.634540E-1	1.443435E-6
7.675114E-1	1.459569E-6
7.714999E-1	1.475981E-6
7.755223E-1	1.492285E-6
7.795096E-1	1.508489E-6
7.835004E-1	1.524942E-6
7.875242E-1	1.541536E-6
7.915515E-1	1.557852E-6
7.955538E-1	1.574313E-6
7.995524E-1	1.591146E-6
8.035502E-1	1.607655E-6
8.075675E-1	1.624532E-6
8.115544E-1	1.641316E-6
8.156164E-1	1.658662E-6
8.195887E-1	1.675532E-6
8.236225E-1	1.692741E-6
8.276102E-1	1.709543E-6
8.316103E-1	1.726741E-6
8.356237E-1	1.743877E-6
8.396485E-1	1.761460E-6
8.436530E-1	1.779322E-6
8.476669E-1	1.796652E-6
8.516380E-1	1.814092E-6
8.556643E-1	1.831957E-6
8.596594E-1	1.849406E-6
8.636475E-1	1.867338E-6
8.676969E-1	1.885342E-6
8.717186E-1	1.903068E-6
8.757113E-1	1.921067E-6
8.796939E-1	1.938912E-6
8.837122E-1	1.956988E-6
8.877172E-1	1.975117E-6
8.917666E-1	1.993610E-6
8.957521E-1	2.011830E-6
8.997499E-1	2.029852E-6
9.037738E-1	2.047741E-6
9.077456E-1	2.066513E-6
9.117421E-1	2.084747E-6
9.157951E-1	2.103720E-6
9.198244E-1	2.122413E-6
9.237983E-1	2.141440E-6
9.277987E-1	2.159971E-6
9.318164E-1	2.178385E-6
9.358036E-1	2.197114E-6
9.398675E-1	2.216463E-6
9.438511E-1	2.235381E-6
9.478374E-1	2.254094E-6
9.518778E-1	2.273279E-6
9.558627E-1	2.292320E-6
9.598426E-1	2.311455E-6
9.638782E-1	2.330567E-6
9.678924E-1	2.350183E-6
9.719087E-1	2.369363E-6
9.758968E-1	2.388838E-6
9.799217E-1	2.408457E-6
9.839160E-1	2.427732E-6
9.878868E-1	2.447442E-6
9.919575E-1	2.467392E-6
9.959460E-1	2.486759E-6
9.999595E-1	2.506390E-6
