Voltage (V)	Current (A)
-7.515647E-1	-1.530821E-6
-7.555884E-1	-1.548170E-6
-7.595838E-1	-1.565433E-6
-7.635623E-1	-1.582555E-6
-7.676275E-1	-1.600350E-6
-7.716265E-1	-1.618031E-6
-7.756407E-1	-1.635878E-6
-7.796324E-1	-1.653684E-6
-7.836236E-1	-1.671263E-6
-7.876396E-1	-1.689011E-6
-7.916939E-1	-1.707138E-6
-7.956797E-1	-1.725183E-6
-7.996707E-1	-1.743034E-6
-8.036646E-1	-1.761088E-6
-8.076962E-1	-1.779336E-6
-8.116751E-1	-1.797466E-6
-8.157280E-1	-1.815916E-6
-8.197165E-1	-1.834207E-6
-8.237458E-1	-1.852718E-6
-8.277264E-1	-1.871297E-6
-8.317240E-1	-1.889638E-6
-8.357425E-1	-1.907993E-6
-8.397619E-1	-1.926900E-6
-8.438019E-1	-1.945810E-6
-8.477794E-1	-1.964439E-6
-8.517733E-1	-1.982846E-6
-8.557940E-1	-2.001899E-6
-8.597834E-1	-2.020720E-6
-8.637797E-1	-2.039368E-6
-8.678286E-1	-2.058778E-6
-8.718189E-1	-2.077629E-6
-8.758529E-1	-2.096716E-6
-8.798270E-1	-2.115977E-6
-8.838136E-1	-2.135272E-6
-8.878388E-1	-2.154231E-6
-8.918626E-1	-2.173757E-6
-8.958800E-1	-2.193207E-6
-8.998855E-1	-2.212451E-6
-9.038603E-1	-2.231970E-6
-9.078889E-1	-2.251723E-6
-9.118765E-1	-2.270973E-6
-9.159294E-1	-2.291047E-6
-9.199290E-1	-2.310615E-6
-9.239442E-1	-2.330280E-6
-9.279289E-1	-2.350183E-6
-9.319239E-1	-2.369688E-6
-9.359458E-1	-2.389690E-6
-9.399713E-1	-2.409508E-6
-9.440047E-1	-2.429128E-6
-9.479842E-1	-2.449578E-6
-9.519686E-1	-2.469130E-6
-9.559943E-1	-2.489054E-6
-9.599870E-1	-2.509269E-6
-9.639792E-1	-2.529315E-6
-9.680287E-1	-2.549852E-6
-9.720219E-1	-2.570056E-6
-9.760394E-1	-2.590197E-6
-9.800258E-1	-2.610797E-6
-9.840181E-1	-2.631196E-6
-9.880516E-1	-2.651593E-6
-9.920666E-1	-2.672274E-6
-9.960946E-1	-2.692935E-6
-1.000077E+0	-2.713031E-6
