Voltage (V)	Current (A)
1.462844E-1	3.301922E-8
1.502700E-1	3.443669E-8
1.542544E-1	3.588968E-8
1.582789E-1	3.742947E-8
1.622674E-1	3.894953E-8
1.663089E-1	4.059093E-8
1.703111E-1	4.217144E-8
1.743424E-1	4.387126E-8
1.783166E-1	4.554233E-8
1.823129E-1	4.723066E-8
1.863347E-1	4.897694E-8
1.903584E-1	5.078961E-8
1.943800E-1	5.261366E-8
1.983604E-1	5.449669E-8
2.023468E-1	5.633784E-8
2.063750E-1	5.831374E-8
2.103676E-1	6.026256E-8
2.144246E-1	6.227040E-8
2.184125E-1	6.427565E-8
2.224285E-1	6.639036E-8
2.264287E-1	6.847088E-8
2.304137E-1	7.061327E-8
2.344256E-1	7.285340E-8
2.384167E-1	7.507760E-8
2.424760E-1	7.741090E-8
2.464714E-1	7.969237E-8
2.504562E-1	8.201190E-8
2.544654E-1	8.448209E-8
2.584678E-1	8.683739E-8
2.624578E-1	8.932316E-8
2.665107E-1	9.188922E-8
2.705262E-1	9.447401E-8
2.745160E-1	9.710116E-8
2.785202E-1	9.974902E-8
2.825304E-1	1.024395E-7
2.865151E-1	1.052451E-7
2.905799E-1	1.080882E-7
2.945720E-1	1.107950E-7
2.985545E-1	1.136704E-7
3.025809E-1	1.166488E-7
3.065707E-1	1.196115E-7
3.105524E-1	1.226360E-7
3.146223E-1	1.256953E-7
3.186338E-1	1.289027E-7
3.226224E-1	1.321322E-7
3.266120E-1	1.355287E-7
3.306378E-1	1.388704E-7
3.346125E-1	1.422927E-7
3.386830E-1	1.457615E-7
3.426684E-1	1.493921E-7
3.466572E-1	1.529138E-7
3.506740E-1	1.566422E-7
3.546729E-1	1.603253E-7
3.586600E-1	1.641608E-7
3.626786E-1	1.680124E-7
3.667393E-1	1.719611E-7
3.707241E-1	1.759915E-7
3.747176E-1	1.800660E-7
3.787279E-1	1.842364E-7
3.827312E-1	1.884242E-7
3.867141E-1	1.927898E-7
3.907623E-1	1.971649E-7
3.947618E-1	2.015805E-7
3.987824E-1	2.062086E-7
4.027714E-1	2.107687E-7
4.067551E-1	2.154730E-7
4.107827E-1	2.202415E-7
4.148449E-1	2.252268E-7
4.188250E-1	2.301698E-7
4.228073E-1	2.351735E-7
4.268407E-1	2.403721E-7
4.308226E-1	2.455023E-7
4.348181E-1	2.508035E-7
4.388678E-1	2.562164E-7
4.428590E-1	2.616222E-7
4.468807E-1	2.672039E-7
4.508698E-1	2.728099E-7
4.548493E-1	2.784417E-7
4.588822E-1	2.843269E-7
4.628791E-1	2.902457E-7
4.669293E-1	2.963191E-7
4.709150E-1	3.023393E-7
4.749312E-1	3.084991E-7
4.789242E-1	3.147023E-7
4.829146E-1	3.209719E-7
4.869376E-1	3.274442E-7
4.909632E-1	3.339875E-7
4.949867E-1	3.405962E-7
4.989726E-1	3.472633E-7
5.029645E-1	3.540778E-7
5.069841E-1	3.609382E-7
5.109711E-1	3.679068E-7
5.150287E-1	3.750671E-7
5.190210E-1	3.821575E-7
5.230427E-1	3.894800E-7
5.270282E-1	3.967332E-7
5.310186E-1	4.040924E-7
5.350405E-1	4.116990E-7
5.390718E-1	4.192299E-7
5.430762E-1	4.270164E-7
5.470724E-1	4.347475E-7
5.510611E-1	4.427505E-7
5.550770E-1	4.506110E-7
5.590644E-1	4.586724E-7
5.630723E-1	4.668258E-7
5.671207E-1	4.750690E-7
5.711402E-1	4.835070E-7
5.751304E-1	4.917527E-7
5.791233E-1	5.002038E-7
5.831509E-1	5.089128E-7
5.871304E-1	5.175770E-7
5.911874E-1	5.264342E-7
5.951733E-1	5.354214E-7
5.991681E-1	5.443839E-7
6.031796E-1	5.533773E-7
6.071773E-1	5.625325E-7
6.111655E-1	5.718300E-7
6.152229E-1	5.811885E-7
6.192508E-1	5.908074E-7
6.232340E-1	6.003559E-7
6.272236E-1	6.098065E-7
6.312352E-1	6.194960E-7
6.352310E-1	6.292764E-7
6.392905E-1	6.392531E-7
6.432879E-1	6.492641E-7
6.472620E-1	6.592537E-7
6.512890E-1	6.693378E-7
6.552793E-1	6.795685E-7
6.592668E-1	6.898847E-7
6.632880E-1	7.003470E-7
6.673419E-1	7.110344E-7
6.713341E-1	7.216386E-7
6.753267E-1	7.322236E-7
6.793359E-1	7.431591E-7
6.833295E-1	7.539906E-7
6.873327E-1	7.648944E-7
6.913828E-1	7.760769E-7
6.953647E-1	7.871843E-7
6.993923E-1	7.983742E-7
7.033861E-1	8.095630E-7
7.073728E-1	8.210319E-7
7.113945E-1	8.327654E-7
7.154512E-1	8.443596E-7
7.194443E-1	8.560957E-7
7.234373E-1	8.677109E-7
7.274566E-1	8.795623E-7
7.314516E-1	8.914328E-7
7.354271E-1	9.036128E-7
7.394841E-1	9.158190E-7
7.434746E-1	9.280145E-7
7.475007E-1	9.404898E-7
7.514812E-1	9.528966E-7
7.554758E-1	9.653743E-7
7.594977E-1	9.779194E-7
7.634869E-1	9.905330E-7
7.675391E-1	1.003496E-6
7.715355E-1	1.016405E-6
7.755196E-1	1.029324E-6
7.795110E-1	1.042205E-6
7.834964E-1	1.055248E-6
7.875221E-1	1.068472E-6
7.915509E-1	1.081988E-6
7.955691E-1	1.094995E-6
7.995425E-1	1.108487E-6
8.035418E-1	1.121961E-6
8.075670E-1	1.135499E-6
8.115500E-1	1.149344E-6
8.156131E-1	1.163177E-6
8.195942E-1	1.177043E-6
8.236244E-1	1.190918E-6
8.276070E-1	1.205179E-6
8.315961E-1	1.219208E-6
8.356240E-1	1.233469E-6
8.396395E-1	1.247727E-6
8.436655E-1	1.262269E-6
8.474085E-1	1.276575E-6
8.516380E-1	1.290987E-6
8.556708E-1	1.305631E-6
8.596573E-1	1.320260E-6
8.636405E-1	1.334887E-6
8.676955E-1	1.349971E-6
8.717172E-1	1.364730E-6
8.757103E-1	1.379469E-6
8.796843E-1	1.394766E-6
8.837224E-1	1.409801E-6
8.876930E-1	1.424799E-6
8.917746E-1	1.440486E-6
8.957523E-1	1.455640E-6
8.997453E-1	1.471148E-6
9.037529E-1	1.486652E-6
9.077608E-1	1.502133E-6
9.117323E-1	1.517958E-6
9.157931E-1	1.533720E-6
9.198096E-1	1.549388E-6
9.238082E-1	1.565176E-6
9.277970E-1	1.581089E-6
9.318122E-1	1.597046E-6
9.358061E-1	1.613236E-6
9.398629E-1	1.629503E-6
9.438441E-1	1.645558E-6
9.478247E-1	1.661726E-6
9.518534E-1	1.678224E-6
9.558573E-1	1.694205E-6
9.598377E-1	1.710871E-6
9.638499E-1	1.727439E-6
9.678862E-1	1.744066E-6
9.719075E-1	1.761017E-6
9.758852E-1	1.777357E-6
9.799171E-1	1.794333E-6
9.839005E-1	1.810826E-6
9.878942E-1	1.827731E-6
9.919391E-1	1.844884E-6
9.959510E-1	1.862001E-6
9.999671E-1	1.878967E-6
