Voltage (V)	Current (A)
-2.666060E-1	-1.540276E-7
-2.626177E-1	-1.492701E-7
-2.585549E-1	-1.446111E-7
-2.545793E-1	-1.401087E-7
-2.505530E-1	-1.356180E-7
-2.465681E-1	-1.312574E-7
-2.425771E-1	-1.269503E-7
-2.385796E-1	-1.227828E-7
-2.345295E-1	-1.186235E-7
-2.305056E-1	-1.145669E-7
-2.265115E-1	-1.105988E-7
-2.225174E-1	-1.067163E-7
-2.184985E-1	-1.029393E-7
-2.145127E-1	-9.923320E-8
-2.104593E-1	-9.554494E-8
-2.064636E-1	-9.203116E-8
-2.024781E-1	-8.858142E-8
-1.984500E-1	-8.515427E-8
-1.944630E-1	-8.182738E-8
-1.904752E-1	-7.861216E-8
-1.864137E-1	-7.543022E-8
-1.824287E-1	-7.238356E-8
-1.783938E-1	-6.935471E-8
-1.744067E-1	-6.645185E-8
-1.704305E-1	-6.359369E-8
-1.663977E-1	-6.080488E-8
-1.624081E-1	-5.810052E-8
-1.583578E-1	-5.545920E-8
-1.543672E-1	-5.285816E-8
-1.503412E-1	-5.034162E-8
-1.463428E-1	-4.797735E-8
-1.423642E-1	-4.558323E-8
-1.383638E-1	-4.332993E-8
-1.343076E-1	-4.107054E-8
-1.302862E-1	-3.893475E-8
-1.262925E-1	-3.683188E-8
-1.223128E-1	-3.486027E-8
-1.182832E-1	-3.287407E-8
-1.142903E-1	-3.099547E-8
-1.102372E-1	-2.916708E-8
-1.062409E-1	-2.737513E-8
-1.022593E-1	-2.571301E-8
-9.822445E-2	-2.403842E-8
-9.424327E-2	-2.254813E-8
-9.026405E-2	-2.102898E-8
-8.619703E-2	-1.956356E-8
-8.221524E-2	-1.819229E-8
-7.818003E-2	-1.684197E-8
-7.420348E-2	-1.558767E-8
-7.021799E-2	-1.438301E-8
-6.618160E-2	-1.318747E-8
-6.220347E-2	-1.208693E-8
-5.813781E-2	-1.102520E-8
-5.414737E-2	-1.000029E-8
-5.015783E-2	-9.027764E-9
-4.613816E-2	-8.129327E-9
-4.214911E-2	-7.226694E-9
-3.816366E-2	-6.368270E-9
-3.410144E-2	-5.563711E-9
-3.008167E-2	-4.745476E-9
-2.608761E-2	-3.997307E-9
-2.209650E-2	-3.302192E-9
-1.807442E-2	-2.582564E-9
-1.408624E-2	-1.920176E-9
-1.002670E-2	-1.245718E-9
-6.030488E-3	-6.454761E-10
-2.044987E-3	5.632170E-11
1.959438E-3	7.125660E-10
5.944984E-3	1.314134E-9
9.943738E-3	1.939412E-9
1.400129E-2	2.626830E-9
1.803017E-2	3.303681E-9
2.200762E-2	3.971619E-9
2.600136E-2	4.691923E-9
3.002987E-2	5.406868E-9
3.401456E-2	6.184613E-9
3.799658E-2	6.973881E-9
4.206580E-2	7.830278E-9
4.605107E-2	8.716411E-9
5.006872E-2	9.619967E-9
5.405892E-2	1.056449E-8
5.804371E-2	1.159158E-8
6.206994E-2	1.262597E-8
6.613061E-2	1.373491E-8
7.012358E-2	1.484976E-8
7.410203E-2	1.602463E-8
7.813252E-2	1.729137E-8
8.212160E-2	1.848808E-8
8.611435E-2	1.987878E-8
9.016410E-2	2.130360E-8
9.414300E-2	2.268722E-8
9.815444E-2	2.422521E-8
1.021646E-1	2.573811E-8
1.061482E-1	2.734459E-8
1.101807E-1	2.901221E-8
1.142274E-1	3.078011E-8
1.182130E-1	3.249960E-8
1.222035E-1	3.435079E-8
1.262243E-1	3.621521E-8
1.302171E-1	3.821435E-8
1.342028E-1	4.021561E-8
1.382445E-1	4.235022E-8
1.422591E-1	4.449376E-8
1.462826E-1	4.672908E-8
1.502710E-1	4.903534E-8
1.542595E-1	5.138748E-8
1.582778E-1	5.379191E-8
1.622674E-1	5.628713E-8
1.663279E-1	5.888413E-8
1.703112E-1	6.145078E-8
1.743279E-1	6.424154E-8
1.783156E-1	6.706027E-8
1.823135E-1	6.990955E-8
1.863307E-1	7.286171E-8
1.903590E-1	7.588343E-8
1.943789E-1	7.898746E-8
1.983587E-1	8.218001E-8
2.023566E-1	8.546913E-8
2.063826E-1	8.885143E-8
2.103804E-1	9.219323E-8
2.144244E-1	9.580319E-8
2.184095E-1	9.942057E-8
2.224429E-1	1.030644E-7
2.264293E-1	1.068080E-7
2.304157E-1	1.106526E-7
2.344375E-1	1.146384E-7
2.384306E-1	1.185823E-7
2.424840E-1	1.227365E-7
2.464723E-1	1.268744E-7
2.504639E-1	1.311759E-7
2.544835E-1	1.355853E-7
2.584746E-1	1.401001E-7
2.624564E-1	1.445947E-7
2.665207E-1	1.493585E-7
2.705347E-1	1.541338E-7
2.745284E-1	1.589652E-7
2.785199E-1	1.638977E-7
2.825392E-1	1.688446E-7
2.865172E-1	1.740098E-7
2.905766E-1	1.793237E-7
2.945701E-1	1.845740E-7
2.985609E-1	1.900421E-7
3.025912E-1	1.955947E-7
3.065627E-1	2.011417E-7
3.105600E-1	2.068321E-7
3.146173E-1	2.126783E-7
3.186363E-1	2.185872E-7
3.226166E-1	2.245647E-7
3.266156E-1	2.305398E-7
3.306372E-1	2.367798E-7
3.346306E-1	2.430003E-7
3.386796E-1	2.494612E-7
3.426708E-1	2.558563E-7
3.466593E-1	2.623893E-7
3.506733E-1	2.689754E-7
3.546787E-1	2.757869E-7
3.586601E-1	2.825299E-7
3.626858E-1	2.895039E-7
3.667416E-1	2.965800E-7
3.707186E-1	3.036732E-7
3.747182E-1	3.107828E-7
3.787301E-1	3.180556E-7
3.827244E-1	3.253252E-7
3.867177E-1	3.328545E-7
3.907754E-1	3.404755E-7
3.947606E-1	3.479055E-7
3.987836E-1	3.557060E-7
4.027815E-1	3.636161E-7
4.067588E-1	3.714570E-7
4.107826E-1	3.796052E-7
4.148491E-1	3.879186E-7
4.188282E-1	3.961141E-7
4.228222E-1	4.044221E-7
4.268494E-1	4.128644E-7
4.308367E-1	4.212119E-7
4.348235E-1	4.296857E-7
4.388779E-1	4.384321E-7
4.428663E-1	4.473818E-7
4.468881E-1	4.563231E-7
4.508776E-1	4.652859E-7
4.548709E-1	4.741762E-7
4.588870E-1	4.833980E-7
4.628850E-1	4.925035E-7
4.669465E-1	5.019087E-7
4.709266E-1	5.113420E-7
4.749490E-1	5.209002E-7
4.789368E-1	5.304835E-7
4.829164E-1	5.400260E-7
4.869363E-1	5.498434E-7
4.909746E-1	5.598185E-7
4.949901E-1	5.697493E-7
4.989791E-1	5.799454E-7
5.029685E-1	5.900121E-7
5.069939E-1	6.004367E-7
5.109822E-1	6.109286E-7
5.150428E-1	6.216046E-7
5.190244E-1	6.318919E-7
5.230498E-1	6.426748E-7
5.270354E-1	6.535429E-7
5.310296E-1	6.643864E-7
5.350466E-1	6.752798E-7
5.390713E-1	6.863278E-7
5.430979E-1	6.973800E-7
5.470868E-1	7.086528E-7
5.510834E-1	7.198914E-7
5.550992E-1	7.313723E-7
5.590845E-1	7.428936E-7
5.630706E-1	7.544621E-7
5.671381E-1	7.662601E-7
5.711577E-1	7.782982E-7
5.751351E-1	7.900515E-7
5.791222E-1	8.019126E-7
5.831539E-1	8.140727E-7
5.871431E-1	8.261295E-7
5.911934E-1	8.387009E-7
5.951911E-1	8.512043E-7
5.991827E-1	8.634172E-7
6.032062E-1	8.760956E-7
6.071858E-1	8.887039E-7
6.111761E-1	9.012336E-7
6.152329E-1	9.143823E-7
6.192569E-1	9.273521E-7
6.232476E-1	9.402443E-7
6.272289E-1	9.533942E-7
6.312542E-1	9.665105E-7
6.352470E-1	9.796859E-7
6.393040E-1	9.933972E-7
6.432942E-1	1.006759E-6
6.472801E-1	1.020194E-6
6.509293E-1	1.032961E-6
6.534036E-1	1.041736E-6
6.592498E-1	1.061386E-6
6.632712E-1	1.075534E-6
6.673206E-1	1.089361E-6
6.713046E-1	1.103703E-6
6.752970E-1	1.117771E-6
6.793259E-1	1.132056E-6
6.833078E-1	1.146455E-6
6.873023E-1	1.160811E-6
6.913497E-1	1.175482E-6
6.953444E-1	1.190432E-6
6.993763E-1	1.205078E-6
7.033665E-1	1.219714E-6
7.073475E-1	1.234466E-6
7.113718E-1	1.249508E-6
7.154225E-1	1.264487E-6
7.194115E-1	1.279735E-6
7.233995E-1	1.294876E-6
7.274209E-1	1.309976E-6
7.314193E-1	1.325384E-6
7.354085E-1	1.340778E-6
7.394539E-1	1.356724E-6
7.434382E-1	1.372393E-6
7.474665E-1	1.387874E-6
7.514518E-1	1.403828E-6
7.554384E-1	1.419490E-6
7.594616E-1	1.435685E-6
7.634553E-1	1.451754E-6
7.675064E-1	1.467677E-6
7.715086E-1	1.483857E-6
7.755194E-1	1.500428E-6
7.795077E-1	1.516468E-6
7.834964E-1	1.532802E-6
7.875152E-1	1.549301E-6
7.915431E-1	1.566005E-6
7.955754E-1	1.582817E-6
7.995557E-1	1.599348E-6
8.035455E-1	1.616042E-6
8.075725E-1	1.632675E-6
8.115506E-1	1.649869E-6
8.156127E-1	1.666816E-6
8.195920E-1	1.683930E-6
8.236199E-1	1.701104E-6
8.276176E-1	1.718383E-6
8.315965E-1	1.735431E-6
8.356255E-1	1.752626E-6
8.396419E-1	1.770170E-6
8.436564E-1	1.787432E-6
8.476568E-1	1.805013E-6
8.516417E-1	1.822350E-6
8.556576E-1	1.839799E-6
8.596565E-1	1.857864E-6
8.636384E-1	1.875329E-6
8.676988E-1	1.893482E-6
8.717204E-1	1.911630E-6
8.757102E-1	1.929389E-6
8.797036E-1	1.947057E-6
8.837183E-1	1.965187E-6
8.877074E-1	1.983377E-6
8.917692E-1	2.001744E-6
8.957537E-1	2.020265E-6
8.997402E-1	2.038014E-6
9.037623E-1	2.056422E-6
9.077507E-1	2.075072E-6
9.117386E-1	2.093411E-6
9.157933E-1	2.112283E-6
9.198142E-1	2.131127E-6
9.238061E-1	2.149700E-6
9.277970E-1	2.168131E-6
9.318198E-1	2.187240E-6
9.358125E-1	2.206080E-6
9.398630E-1	2.224581E-6
9.438519E-1	2.243797E-6
9.478379E-1	2.262513E-6
9.518570E-1	2.282092E-6
9.558461E-1	2.300890E-6
9.598414E-1	2.320095E-6
9.638498E-1	2.339115E-6
9.678944E-1	2.358743E-6
9.719130E-1	2.377980E-6
9.758964E-1	2.397697E-6
9.799241E-1	2.416869E-6
9.839090E-1	2.436411E-6
9.879058E-1	2.455835E-6
9.919631E-1	2.475605E-6
9.959400E-1	2.495249E-6
9.999607E-1	2.515127E-6
