Voltage (V)	Current (A)
-1.904614E-1	-8.050430E-8
-1.864142E-1	-7.720281E-8
-1.824232E-1	-7.408114E-8
-1.784036E-1	-7.096386E-8
-1.744187E-1	-6.797676E-8
-1.704255E-1	-6.509944E-8
-1.664028E-1	-6.223040E-8
-1.624048E-1	-5.946777E-8
-1.583609E-1	-5.673105E-8
-1.543696E-1	-5.412558E-8
-1.503469E-1	-5.152902E-8
-1.463507E-1	-4.909037E-8
-1.423604E-1	-4.663601E-8
-1.383659E-1	-4.433133E-8
-1.343125E-1	-4.203764E-8
-1.302865E-1	-3.982629E-8
-1.262967E-1	-3.772087E-8
-1.223095E-1	-3.563660E-8
-1.182793E-1	-3.362917E-8
-1.142974E-1	-3.171310E-8
-1.102496E-1	-2.984234E-8
-1.062602E-1	-2.804552E-8
-1.022612E-1	-2.630599E-8
-9.824578E-2	-2.463673E-8
-9.423478E-2	-2.301612E-8
-9.026018E-2	-2.146998E-8
-8.619536E-2	-1.997138E-8
-8.221641E-2	-1.861183E-8
-7.819425E-2	-1.722745E-8
-7.421045E-2	-1.595477E-8
-7.021309E-2	-1.469078E-8
-6.618404E-2	-1.348824E-8
-6.219003E-2	-1.234641E-8
-5.813206E-2	-1.125579E-8
-5.415007E-2	-1.020495E-8
-5.014764E-2	-9.211590E-9
-4.613580E-2	-8.257133E-9
-4.213945E-2	-7.336521E-9
-3.815992E-2	-6.504187E-9
-3.410180E-2	-5.660040E-9
-3.007563E-2	-4.849705E-9
-2.608396E-2	-4.081624E-9
-2.209585E-2	-3.337730E-9
-1.807810E-2	-2.632388E-9
-1.408547E-2	-1.967569E-9
-1.002754E-2	-1.253639E-9
-6.042716E-3	-5.933889E-10
-2.056792E-3	2.904624E-11
1.971322E-3	7.511943E-10
5.956191E-3	1.334703E-9
9.948928E-3	1.989479E-9
1.399810E-2	2.637511E-9
1.803471E-2	3.329117E-9
2.201480E-2	4.030231E-9
2.600125E-2	4.758284E-9
3.002371E-2	5.514704E-9
3.402701E-2	6.290106E-9
3.800831E-2	7.124362E-9
4.205101E-2	7.993946E-9
4.606204E-2	8.810806E-9
5.006294E-2	9.780979E-9
5.405535E-2	1.079105E-8
5.804590E-2	1.178151E-8
6.208067E-2	1.284288E-8
6.612178E-2	1.398834E-8
7.011946E-2	1.512691E-8
7.410213E-2	1.632528E-8
7.813483E-2	1.759545E-8
8.211815E-2	1.892680E-8
8.611096E-2	2.026755E-8
9.016409E-2	2.170228E-8
9.414504E-2	2.316346E-8
9.817235E-2	2.469914E-8
1.021716E-1	2.630277E-8
1.061465E-1	2.795052E-8
1.101747E-1	2.963870E-8
1.142246E-1	3.142580E-8
1.182153E-1	3.322643E-8
1.222071E-1	3.511361E-8
1.262274E-1	3.703364E-8
1.302175E-1	3.909652E-8
1.342053E-1	4.119394E-8
1.382340E-1	4.330348E-8
1.422562E-1	4.549774E-8
1.462720E-1	4.773229E-8
1.502649E-1	5.009737E-8
1.542417E-1	5.250093E-8
1.582780E-1	5.498339E-8
1.622634E-1	5.753406E-8
1.663218E-1	6.021555E-8
1.703123E-1	6.290183E-8
1.743385E-1	6.572321E-8
1.783181E-1	6.860926E-8
1.822991E-1	7.153687E-8
1.863346E-1	7.453225E-8
1.903524E-1	7.763251E-8
1.943810E-1	8.084724E-8
1.983622E-1	8.413866E-8
2.023426E-1	8.746636E-8
2.063751E-1	9.084612E-8
2.103699E-1	9.444251E-8
2.144240E-1	9.811805E-8
2.184066E-1	1.017194E-7
2.224423E-1	1.055226E-7
2.264293E-1	1.094077E-7
2.303959E-1	1.133321E-7
2.344319E-1	1.173461E-7
2.384253E-1	1.214318E-7
2.424865E-1	1.257462E-7
2.464609E-1	1.299649E-7
2.504594E-1	1.343686E-7
2.544770E-1	1.388943E-7
2.584651E-1	1.434108E-7
2.624660E-1	1.481179E-7
2.665197E-1	1.528784E-7
2.705325E-1	1.577322E-7
2.745225E-1	1.626533E-7
2.785139E-1	1.676875E-7
2.825310E-1	1.728076E-7
2.865244E-1	1.780553E-7
2.905792E-1	1.834986E-7
2.945704E-1	1.888636E-7
2.985682E-1	1.943366E-7
3.025859E-1	2.000160E-7
3.065703E-1	2.056459E-7
3.105617E-1	2.114718E-7
3.146155E-1	2.173779E-7
3.186379E-1	2.234008E-7
3.226292E-1	2.294171E-7
3.266053E-1	2.355843E-7
3.306378E-1	2.418589E-7
3.346309E-1	2.482360E-7
3.386814E-1	2.547076E-7
3.426692E-1	2.612171E-7
3.466527E-1	2.677946E-7
3.506807E-1	2.745440E-7
3.546704E-1	2.813424E-7
3.586617E-1	2.881901E-7
3.626830E-1	2.954046E-7
3.667442E-1	3.025259E-7
3.707260E-1	3.096466E-7
3.747185E-1	3.168679E-7
3.787399E-1	3.242883E-7
3.827195E-1	3.317834E-7
3.867159E-1	3.393970E-7
3.907711E-1	3.471242E-7
3.947577E-1	3.547614E-7
3.987750E-1	3.625951E-7
4.027731E-1	3.705507E-7
4.067593E-1	3.784528E-7
4.107739E-1	3.867154E-7
4.148447E-1	3.950369E-7
4.188176E-1	4.033647E-7
4.228251E-1	4.116935E-7
4.268414E-1	4.202979E-7
4.308326E-1	4.286836E-7
4.348261E-1	4.372940E-7
4.388712E-1	4.461963E-7
4.428641E-1	4.550433E-7
4.468880E-1	4.640575E-7
4.508842E-1	4.730063E-7
4.548697E-1	4.820573E-7
4.588887E-1	4.913385E-7
4.628775E-1	5.006839E-7
4.669303E-1	5.101897E-7
4.709179E-1	5.196054E-7
4.749371E-1	5.290941E-7
4.789346E-1	5.387887E-7
4.829254E-1	5.484742E-7
4.869507E-1	5.584753E-7
4.909666E-1	5.684063E-7
4.949875E-1	5.783621E-7
4.989931E-1	5.884928E-7
5.029708E-1	5.988809E-7
5.069805E-1	6.092434E-7
5.109752E-1	6.197342E-7
5.150375E-1	6.303062E-7
5.190302E-1	6.408552E-7
5.230521E-1	6.515894E-7
5.270387E-1	6.624277E-7
5.310273E-1	6.732938E-7
5.350471E-1	6.844504E-7
5.390711E-1	6.957148E-7
5.430913E-1	7.066912E-7
5.470822E-1	7.189247E-7
5.510773E-1	7.293575E-7
5.550970E-1	7.408856E-7
5.590818E-1	7.524309E-7
5.630759E-1	7.641232E-7
5.671268E-1	7.758204E-7
5.711547E-1	7.876664E-7
5.751495E-1	7.997392E-7
5.791249E-1	8.118002E-7
5.831439E-1	8.239204E-7
5.871460E-1	8.360973E-7
5.911960E-1	8.487054E-7
5.951905E-1	8.610091E-7
5.991760E-1	8.733469E-7
6.031905E-1	8.860244E-7
6.071869E-1	8.986229E-7
6.111736E-1	9.112366E-7
6.152325E-1	9.245243E-7
6.192557E-1	9.375098E-7
6.232378E-1	9.503150E-7
6.272253E-1	9.636144E-7
6.312526E-1	9.765732E-7
6.352566E-1	9.900396E-7
6.393043E-1	1.003811E-6
6.432970E-1	1.017228E-6
6.471656E-1	1.030434E-6
6.512703E-1	1.044496E-6
6.552467E-1	1.058115E-6
6.592478E-1	1.071856E-6
6.632643E-1	1.086130E-6
6.673157E-1	1.100435E-6
6.713198E-1	1.114361E-6
6.753026E-1	1.128550E-6
6.793193E-1	1.142767E-6
6.833102E-1	1.157149E-6
6.872976E-1	1.171347E-6
6.913574E-1	1.186183E-6
6.953487E-1	1.201115E-6
6.993796E-1	1.215738E-6
7.033605E-1	1.230215E-6
7.073389E-1	1.245179E-6
7.113701E-1	1.260143E-6
7.154244E-1	1.275329E-6
7.194145E-1	1.290313E-6
7.234082E-1	1.305767E-6
7.274260E-1	1.320566E-6
7.314103E-1	1.336368E-6
7.354056E-1	1.351727E-6
7.394635E-1	1.367533E-6
7.434458E-1	1.383046E-6
7.474707E-1	1.398873E-6
7.514592E-1	1.414338E-6
7.554357E-1	1.430349E-6
7.594775E-1	1.446478E-6
7.634537E-1	1.462554E-6
7.675188E-1	1.478555E-6
7.714989E-1	1.494551E-6
7.755254E-1	1.510879E-6
7.795032E-1	1.527122E-6
7.834880E-1	1.543244E-6
7.875213E-1	1.559821E-6
7.915522E-1	1.576367E-6
7.955709E-1	1.592907E-6
7.995531E-1	1.609715E-6
8.035444E-1	1.626559E-6
8.075747E-1	1.643167E-6
8.115570E-1	1.659999E-6
8.156164E-1	1.677260E-6
8.195949E-1	1.694105E-6
8.236191E-1	1.711230E-6
8.276038E-1	1.728134E-6
8.315955E-1	1.745297E-6
8.356217E-1	1.762709E-6
8.396456E-1	1.780355E-6
8.436709E-1	1.797987E-6
8.476567E-1	1.815302E-6
8.516367E-1	1.832844E-6
8.556681E-1	1.850685E-6
8.596507E-1	1.868128E-6
8.636426E-1	1.886006E-6
8.677000E-1	1.903371E-6
8.717110E-1	1.921529E-6
8.757113E-1	1.939542E-6
8.796929E-1	1.957272E-6
8.837206E-1	1.975344E-6
8.877118E-1	1.993419E-6
8.917662E-1	2.012142E-6
8.957591E-1	2.030270E-6
8.997311E-1	2.048261E-6
9.037600E-1	2.066747E-6
9.077612E-1	2.085176E-6
9.117346E-1	2.103677E-6
9.157924E-1	2.122484E-6
9.198126E-1	2.140812E-6
9.238077E-1	2.159597E-6
9.278001E-1	2.178059E-6
9.318129E-1	2.196854E-6
9.358056E-1	2.215556E-6
9.398640E-1	2.234745E-6
9.438493E-1	2.253609E-6
9.478388E-1	2.272443E-6
9.518597E-1	2.291587E-6
9.558474E-1	2.310317E-6
9.598439E-1	2.329253E-6
9.638550E-1	2.348582E-6
9.678907E-1	2.368020E-6
9.719079E-1	2.387117E-6
9.758974E-1	2.406329E-6
9.799188E-1	2.426005E-6
9.839047E-1	2.445488E-6
9.878994E-1	2.464935E-6
9.919524E-1	2.484484E-6
9.959413E-1	2.503711E-6
9.999698E-1	2.523797E-6
