Voltage (V)	Current (A)
7.812478E-2	1.366507E-8
8.210922E-2	1.457808E-8
8.609894E-2	1.558960E-8
9.016257E-2	1.661251E-8
9.414835E-2	1.765848E-8
9.817185E-2	1.879569E-8
1.021664E-1	1.991117E-8
1.061538E-1	2.107136E-8
1.101735E-1	2.226751E-8
1.142353E-1	2.351100E-8
1.182188E-1	2.475453E-8
1.222062E-1	2.599713E-8
1.262242E-1	2.736233E-8
1.302105E-1	2.873929E-8
1.342081E-1	3.016961E-8
1.382286E-1	3.160288E-8
1.422454E-1	3.309923E-8
1.462785E-1	3.465306E-8
1.502652E-1	3.617808E-8
1.542522E-1	3.777221E-8
1.582794E-1	3.944468E-8
1.622541E-1	4.111221E-8
1.663177E-1	4.288632E-8
1.703147E-1	4.459361E-8
1.743334E-1	4.640405E-8
1.783248E-1	4.818355E-8
1.823105E-1	5.009176E-8
1.863261E-1	5.199914E-8
1.903559E-1	5.398442E-8
1.943632E-1	5.600155E-8
1.983524E-1	5.806086E-8
2.023448E-1	6.013747E-8
2.063697E-1	6.231490E-8
2.103692E-1	6.453224E-8
2.144188E-1	6.687009E-8
2.184111E-1	6.915615E-8
2.224268E-1	7.150359E-8
2.264336E-1	7.378568E-8
2.304066E-1	7.621115E-8
2.344224E-1	7.872974E-8
2.384236E-1	8.128996E-8
2.424825E-1	8.383744E-8
2.464629E-1	8.644349E-8
2.504569E-1	8.916163E-8
2.544750E-1	9.190904E-8
2.584538E-1	9.469366E-8
2.624494E-1	9.747345E-8
2.665058E-1	1.004487E-7
2.705257E-1	1.034311E-7
2.745104E-1	1.064453E-7
2.785068E-1	1.095009E-7
2.825353E-1	1.127369E-7
2.865246E-1	1.159231E-7
2.905776E-1	1.192236E-7
2.945672E-1	1.225242E-7
2.985441E-1	1.259433E-7
3.025833E-1	1.294301E-7
3.065787E-1	1.329201E-7
3.105482E-1	1.364846E-7
3.146188E-1	1.402057E-7
3.186356E-1	1.440501E-7
3.226257E-1	1.478090E-7
3.266071E-1	1.517027E-7
3.306447E-1	1.557223E-7
3.346212E-1	1.597844E-7
3.386794E-1	1.639634E-7
3.426649E-1	1.681585E-7
3.466665E-1	1.723637E-7
3.506788E-1	1.767636E-7
3.546679E-1	1.812250E-7
3.586608E-1	1.856632E-7
3.626791E-1	1.902964E-7
3.667350E-1	1.950815E-7
3.707194E-1	1.998391E-7
3.747265E-1	2.046870E-7
3.787312E-1	2.097020E-7
3.827298E-1	2.146978E-7
3.867074E-1	2.198182E-7
3.907715E-1	2.250792E-7
3.947558E-1	2.303332E-7
3.987910E-1	2.358009E-7
4.027687E-1	2.412549E-7
4.067590E-1	2.467291E-7
4.107783E-1	2.523362E-7
4.148346E-1	2.581637E-7
4.188213E-1	2.639360E-7
4.228261E-1	2.698442E-7
4.268328E-1	2.758454E-7
4.308240E-1	2.819990E-7
4.348153E-1	2.881130E-7
4.388709E-1	2.944400E-7
4.428521E-1	3.007924E-7
4.468874E-1	3.072273E-7
4.508720E-1	3.137972E-7
4.548599E-1	3.204173E-7
4.588728E-1	3.272093E-7
4.628734E-1	3.341064E-7
4.669279E-1	3.410490E-7
4.709138E-1	3.479716E-7
4.749384E-1	3.551401E-7
4.789194E-1	3.623145E-7
4.829139E-1	3.695531E-7
4.869385E-1	3.770222E-7
4.909628E-1	3.845679E-7
4.949860E-1	3.921422E-7
4.989670E-1	3.998314E-7
5.029656E-1	4.075889E-7
5.069849E-1	4.154577E-7
5.109772E-1	4.234816E-7
5.150177E-1	4.316177E-7
5.190225E-1	4.397240E-7
5.230472E-1	4.479969E-7
5.270264E-1	4.562795E-7
5.310247E-1	4.647291E-7
5.350310E-1	4.733099E-7
5.390589E-1	4.819702E-7
5.430812E-1	4.905459E-7
5.470735E-1	4.994336E-7
5.510613E-1	5.082754E-7
5.550892E-1	5.173540E-7
5.590767E-1	5.263676E-7
5.630654E-1	5.355570E-7
5.671234E-1	5.450066E-7
5.711454E-1	5.543851E-7
5.751257E-1	5.636937E-7
5.791286E-1	5.731734E-7
5.831373E-1	5.828173E-7
5.871309E-1	5.926647E-7
5.911860E-1	6.024999E-7
5.951792E-1	6.124615E-7
5.991727E-1	6.223984E-7
6.031955E-1	6.325958E-7
6.071944E-1	6.427918E-7
6.111671E-1	6.529864E-7
6.152257E-1	6.636581E-7
6.192465E-1	6.740914E-7
6.232269E-1	6.847393E-7
6.272333E-1	6.952500E-7
6.312451E-1	7.061280E-7
6.352479E-1	7.170430E-7
6.392951E-1	7.282353E-7
6.432737E-1	7.392525E-7
6.472694E-1	7.503068E-7
6.513050E-1	7.616633E-7
6.552814E-1	7.729092E-7
6.592770E-1	7.843095E-7
6.632932E-1	7.959380E-7
6.673524E-1	8.075326E-7
6.713393E-1	8.193585E-7
6.753283E-1	8.308998E-7
6.793506E-1	8.429573E-7
6.833401E-1	8.548157E-7
4.295808E-2	8.667492E-7
6.913880E-1	8.792973E-7
6.953773E-1	8.913684E-7
6.993852E-1	9.037131E-7
7.033907E-1	9.161652E-7
7.073709E-1	9.285303E-7
7.113997E-1	9.414223E-7
7.154557E-1	9.542621E-7
7.194494E-1	9.670858E-7
7.234362E-1	9.797626E-7
7.274601E-1	9.929108E-7
7.314573E-1	1.005897E-6
7.354368E-1	1.018997E-6
7.392277E-1	1.031611E-6
7.434456E-1	1.045640E-6
7.474664E-1	1.058757E-6
7.514560E-1	1.072397E-6
7.554539E-1	1.085897E-6
7.594615E-1	1.099644E-6
7.634588E-1	1.113311E-6
7.675093E-1	1.127344E-6
7.715046E-1	1.141086E-6
7.755150E-1	1.155169E-6
7.795162E-1	1.169111E-6
7.834942E-1	1.183310E-6
7.875229E-1	1.197724E-6
7.915446E-1	1.212341E-6
7.955692E-1	1.226712E-6
7.995538E-1	1.241161E-6
8.035373E-1	1.255660E-6
8.075678E-1	1.270454E-6
8.115593E-1	1.285099E-6
8.156040E-1	1.300225E-6
8.195978E-1	1.314890E-6
8.236184E-1	1.330039E-6
8.276061E-1	1.344944E-6
8.315963E-1	1.360009E-6
8.356201E-1	1.375389E-6
8.396397E-1	1.390822E-6
8.436629E-1	1.406012E-6
8.474069E-1	1.421285E-6
8.516403E-1	1.436989E-6
8.556687E-1	1.452653E-6
8.596579E-1	1.468426E-6
8.636423E-1	1.484170E-6
8.676965E-1	1.500069E-6
8.717197E-1	1.515709E-6
8.757069E-1	1.531678E-6
8.796986E-1	1.547780E-6
8.837098E-1	1.563851E-6
8.877106E-1	1.580119E-6
8.917677E-1	1.596664E-6
8.957539E-1	1.612871E-6
8.997449E-1	1.629118E-6
9.037582E-1	1.645839E-6
9.077540E-1	1.661988E-6
9.117427E-1	1.678622E-6
9.157954E-1	1.695287E-6
9.198209E-1	1.712250E-6
9.238146E-1	1.728977E-6
9.277946E-1	1.745747E-6
9.318175E-1	1.763027E-6
9.357923E-1	1.779928E-6
9.398640E-1	1.797045E-6
9.438503E-1	1.814064E-6
9.478301E-1	1.831263E-6
9.518518E-1	1.848295E-6
9.558508E-1	1.865655E-6
9.598383E-1	1.882720E-6
9.638456E-1	1.900638E-6
9.678797E-1	1.918140E-6
9.719155E-1	1.935537E-6
9.758967E-1	1.952906E-6
9.799085E-1	1.970830E-6
9.839171E-1	1.988240E-6
9.878906E-1	2.006003E-6
9.919435E-1	2.024517E-6
9.959418E-1	2.042198E-6
9.999621E-1	2.060440E-6
