Voltage (V)	Current (A)
-2.425698E-1	-1.269037E-7
-2.385841E-1	-1.227577E-7
-2.345247E-1	-1.186084E-7
-2.305046E-1	-1.145607E-7
-2.265051E-1	-1.106136E-7
-2.225151E-1	-1.067233E-7
-2.185125E-1	-1.029209E-7
-2.145113E-1	-9.920672E-8
-2.104438E-1	-9.552602E-8
-2.064717E-1	-9.196821E-8
-2.024711E-1	-8.852125E-8
-1.984589E-1	-8.513366E-8
-1.944595E-1	-8.182669E-8
-1.904692E-1	-7.861256E-8
-1.864262E-1	-7.543939E-8
-1.824264E-1	-7.235981E-8
-1.784014E-1	-6.930535E-8
-1.744170E-1	-6.642124E-8
-1.704211E-1	-6.352477E-8
-1.664092E-1	-6.076355E-8
-1.624057E-1	-5.809297E-8
-1.583533E-1	-5.539139E-8
-1.543595E-1	-5.285062E-8
-1.503408E-1	-5.037228E-8
-1.463482E-1	-4.793573E-8
-1.423608E-1	-4.561646E-8
-1.383753E-1	-4.337980E-8
-1.343076E-1	-4.108466E-8
-1.302889E-1	-3.893525E-8
-1.262926E-1	-3.688518E-8
-1.223129E-1	-3.485637E-8
-1.182866E-1	-3.289993E-8
-1.142973E-1	-3.099555E-8
-1.102377E-1	-2.915237E-8
-1.062569E-1	-2.741919E-8
-1.022624E-1	-2.574490E-8
-9.824125E-2	-2.412191E-8
-9.425286E-2	-2.255975E-8
-9.025679E-2	-2.106825E-8
-8.619025E-2	-1.960436E-8
-8.220819E-2	-1.822081E-8
-7.818150E-2	-1.685114E-8
-7.419951E-2	-1.560174E-8
-7.020768E-2	-1.440937E-8
-6.619149E-2	-1.321922E-8
-6.218002E-2	-1.213386E-8
-5.813408E-2	-1.103994E-8
-5.414923E-2	-1.002224E-8
-5.016465E-2	-9.086072E-9
-4.615026E-2	-8.162591E-9
-4.214730E-2	-7.239983E-9
-3.816768E-2	-6.415302E-9
-3.410179E-2	-5.593954E-9
-3.008800E-2	-4.760653E-9
-2.608495E-2	-4.027775E-9
-2.210196E-2	-3.312629E-9
-1.807658E-2	-2.625514E-9
-1.409845E-2	-1.933878E-9
-1.002695E-2	-1.284396E-9
-6.042552E-3	-6.186996E-10
-2.052193E-3	3.847359E-11
1.968139E-3	6.789203E-10
5.957701E-3	1.317945E-9
9.948766E-3	1.946912E-9
1.399943E-2	2.594187E-9
1.802215E-2	3.277498E-9
2.201663E-2	3.976767E-9
2.600184E-2	4.666488E-9
3.002520E-2	5.426004E-9
3.400635E-2	6.198480E-9
3.800021E-2	6.986901E-9
4.206253E-2	7.807971E-9
4.605093E-2	8.720059E-9
5.007152E-2	9.602949E-9
5.406672E-2	1.058118E-8
5.805283E-2	1.157746E-8
6.207838E-2	1.263485E-8
6.611311E-2	1.367455E-8
7.012869E-2	1.483786E-8
7.410455E-2	1.603300E-8
7.812786E-2	1.724351E-8
8.212865E-2	1.855177E-8
8.610861E-2	1.986187E-8
9.015483E-2	2.123942E-8
9.414420E-2	2.270158E-8
9.817453E-2	2.423003E-8
1.021581E-1	2.571915E-8
1.061513E-1	2.729563E-8
1.101732E-1	2.897740E-8
1.142321E-1	3.071545E-8
1.182161E-1	3.246818E-8
1.221985E-1	3.435431E-8
1.262301E-1	3.627408E-8
1.302195E-1	3.824001E-8
1.342071E-1	4.020827E-8
1.382230E-1	4.229813E-8
1.422532E-1	4.446104E-8
1.462739E-1	4.671008E-8
1.502788E-1	4.899694E-8
1.542498E-1	5.132694E-8
1.582814E-1	5.379778E-8
1.622662E-1	5.627587E-8
1.663222E-1	5.884048E-8
1.703162E-1	6.149963E-8
1.743354E-1	6.422601E-8
1.783236E-1	6.701775E-8
1.823121E-1	6.983539E-8
1.863265E-1	7.280173E-8
1.903503E-1	7.582002E-8
1.943777E-1	7.896924E-8
1.983637E-1	8.212122E-8
2.023515E-1	8.538589E-8
2.063650E-1	8.869313E-8
2.103699E-1	9.198923E-8
2.144237E-1	9.566137E-8
2.184143E-1	9.914335E-8
2.224324E-1	1.028819E-7
2.264250E-1	1.067478E-7
2.304092E-1	1.105921E-7
2.344354E-1	1.145354E-7
2.384246E-1	1.185495E-7
2.424800E-1	1.227368E-7
2.464715E-1	1.268959E-7
2.504539E-1	1.311424E-7
2.544726E-1	1.355941E-7
2.584586E-1	1.400588E-7
2.624672E-1	1.446215E-7
2.665072E-1	1.493146E-7
2.705337E-1	1.540438E-7
2.745122E-1	1.589330E-7
2.785135E-1	1.638949E-7
2.825364E-1	1.689181E-7
2.865191E-1	1.740399E-7
2.905945E-1	1.792989E-7
2.945707E-1	1.845374E-7
2.985481E-1	1.899523E-7
3.025824E-1	1.955204E-7
3.065722E-1	2.010071E-7
3.105597E-1	2.067131E-7
3.146202E-1	2.125956E-7
3.186318E-1	2.184699E-7
3.226304E-1	2.243794E-7
3.266106E-1	2.303583E-7
3.306500E-1	2.367174E-7
3.346229E-1	2.428712E-7
3.386836E-1	2.493142E-7
3.426717E-1	2.557007E-7
3.466646E-1	2.621995E-7
3.506837E-1	2.688945E-7
3.546733E-1	2.755938E-7
3.586628E-1	2.823807E-7
3.626756E-1	2.892954E-7
3.667360E-1	2.964255E-7
3.707304E-1	3.034752E-7
3.747207E-1	3.106054E-7
3.787369E-1	3.179611E-7
3.827220E-1	3.253474E-7
3.867175E-1	3.328611E-7
3.907691E-1	3.405408E-7
3.947618E-1	3.480937E-7
3.987863E-1	3.559207E-7
4.027738E-1	3.636710E-7
4.067545E-1	3.715840E-7
4.107773E-1	3.797171E-7
4.148475E-1	3.878548E-7
4.188333E-1	3.961121E-7
4.228136E-1	4.042922E-7
4.268460E-1	4.126828E-7
4.308332E-1	4.212388E-7
4.348153E-1	4.297676E-7
4.388791E-1	4.384853E-7
4.428686E-1	4.472723E-7
4.468874E-1	4.561943E-7
4.508795E-1	4.652194E-7
4.548782E-1	4.743972E-7
4.588890E-1	4.834563E-7
4.628835E-1	4.925714E-7
4.669344E-1	5.020854E-7
4.709297E-1	5.115228E-7
4.749455E-1	5.210609E-7
4.789370E-1	5.307022E-7
4.829137E-1	5.403888E-7
4.869500E-1	5.502505E-7
4.909766E-1	5.602993E-7
4.949890E-1	5.702584E-7
4.989785E-1	5.804330E-7
5.029749E-1	5.904264E-7
5.069852E-1	6.007382E-7
5.109867E-1	6.111346E-7
5.150375E-1	6.215963E-7
5.190308E-1	6.321622E-7
5.230566E-1	6.429187E-7
5.270405E-1	6.537361E-7
5.310309E-1	6.645725E-7
5.350500E-1	6.752261E-7
5.390769E-1	6.865332E-7
5.430935E-1	6.977623E-7
5.470908E-1	7.091572E-7
5.510734E-1	7.203327E-7
5.550938E-1	7.318368E-7
5.590835E-1	7.432204E-7
5.630744E-1	7.547825E-7
5.671310E-1	7.666262E-7
5.711589E-1	7.785943E-7
5.751464E-1	7.903926E-7
5.791371E-1	8.024285E-7
5.831549E-1	8.145477E-7
5.871403E-1	8.264677E-7
5.912073E-1	8.391588E-7
5.951887E-1	8.514927E-7
5.991790E-1	8.638675E-7
6.031960E-1	8.765423E-7
6.071966E-1	8.890656E-7
6.111790E-1	9.016492E-7
6.152234E-1	9.150277E-7
6.192521E-1	9.278975E-7
6.232473E-1	9.406691E-7
6.272300E-1	9.538760E-7
6.312474E-1	9.672133E-7
6.352527E-1	9.803581E-7
6.393027E-1	9.937897E-7
6.432889E-1	1.007513E-6
6.472884E-1	1.021013E-6
6.512620E-1	1.034860E-6
6.552546E-1	1.048080E-6
6.592480E-1	1.062173E-6
6.632696E-1	1.076147E-6
6.673280E-1	1.090127E-6
6.713125E-1	1.104210E-6
6.753021E-1	1.118298E-6
6.793211E-1	1.132828E-6
6.833140E-1	1.146830E-6
6.873007E-1	1.161425E-6
6.913602E-1	1.176050E-6
6.953534E-1	1.190834E-6
6.993711E-1	1.205412E-6
7.033609E-1	1.220213E-6
7.073452E-1	1.235033E-6
7.113705E-1	1.250056E-6
7.154244E-1	1.265329E-6
7.194082E-1	1.280161E-6
7.234049E-1	1.295558E-6
7.274413E-1	1.310790E-6
7.314159E-1	1.326409E-6
7.354081E-1	1.341603E-6
7.394560E-1	1.357328E-6
7.434512E-1	1.372861E-6
7.474693E-1	1.388617E-6
7.514577E-1	1.404612E-6
7.554359E-1	1.420114E-6
7.594678E-1	1.436239E-6
7.634578E-1	1.452127E-6
7.675101E-1	1.468536E-6
7.715064E-1	1.484424E-6
7.755227E-1	1.500649E-6
7.795129E-1	1.517386E-6
7.835031E-1	1.533094E-6
7.875348E-1	1.550031E-6
7.915367E-1	1.566433E-6
7.955831E-1	1.583352E-6
7.995563E-1	1.599935E-6
8.035488E-1	1.616687E-6
8.075668E-1	1.633338E-6
8.115496E-1	1.649911E-6
8.156184E-1	1.667324E-6
8.195984E-1	1.684456E-6
8.236155E-1	1.701266E-6
8.276098E-1	1.718622E-6
8.316087E-1	1.735861E-6
8.356154E-1	1.753097E-6
8.396510E-1	1.770783E-6
8.436620E-1	1.788113E-6
8.476591E-1	1.805513E-6
8.516369E-1	1.822713E-6
8.556623E-1	1.840824E-6
8.596510E-1	1.858328E-6
8.636351E-1	1.875875E-6
8.676890E-1	1.893890E-6
8.717237E-1	1.911633E-6
8.757140E-1	1.929510E-6
8.796948E-1	1.947657E-6
8.837243E-1	1.965436E-6
8.877085E-1	1.983826E-6
8.917621E-1	2.002077E-6
8.957527E-1	2.020324E-6
8.997464E-1	2.038824E-6
9.037539E-1	2.057011E-6
9.077591E-1	2.075432E-6
9.117473E-1	2.093810E-6
9.157921E-1	2.112726E-6
9.198329E-1	2.131436E-6
9.238126E-1	2.149874E-6
9.278020E-1	2.168945E-6
9.318155E-1	2.188042E-6
9.358009E-1	2.206283E-6
9.398630E-1	2.224758E-6
9.438431E-1	2.243563E-6
9.478372E-1	2.262427E-6
9.518645E-1	2.281852E-6
9.558470E-1	2.300683E-6
9.598426E-1	2.319768E-6
9.638618E-1	2.338688E-6
9.678860E-1	2.358114E-6
9.719139E-1	2.377783E-6
9.758983E-1	2.396746E-6
9.799263E-1	2.416848E-6
9.839083E-1	2.436575E-6
9.878963E-1	2.455576E-6
9.919497E-1	2.475819E-6
9.959457E-1	2.495656E-6
9.999658E-1	2.515501E-6
