Voltage (V)	Current (A)
2.985508E-1	8.972510E-8
3.025793E-1	9.189981E-8
3.065675E-1	9.398926E-8
3.105585E-1	9.619134E-8
3.146119E-1	9.844796E-8
3.186237E-1	1.007367E-7
3.226282E-1	1.029872E-7
3.266160E-1	1.053057E-7
3.306344E-1	1.076023E-7
3.346244E-1	1.099482E-7
3.386846E-1	1.123839E-7
3.426673E-1	1.147933E-7
3.466500E-1	1.172934E-7
3.506847E-1	1.197504E-7
3.546664E-1	1.222348E-7
3.586561E-1	1.247689E-7
3.626715E-1	1.273264E-7
3.667313E-1	1.299448E-7
3.707266E-1	1.325830E-7
3.747054E-1	1.352085E-7
3.787360E-1	1.378824E-7
3.827197E-1	1.406319E-7
3.867099E-1	1.434635E-7
3.907764E-1	1.463349E-7
3.947515E-1	1.491430E-7
3.987776E-1	1.520381E-7
4.027646E-1	1.549584E-7
4.067625E-1	1.579523E-7
4.107799E-1	1.610407E-7
4.148237E-1	1.640832E-7
4.188236E-1	1.673163E-7
4.228105E-1	1.704460E-7
4.268422E-1	1.737065E-7
4.308294E-1	1.769386E-7
4.348090E-1	1.802891E-7
4.388696E-1	1.836884E-7
4.428479E-1	1.870584E-7
4.468761E-1	1.905753E-7
4.508618E-1	1.942000E-7
4.548585E-1	1.978154E-7
4.588859E-1	2.014533E-7
4.628758E-1	2.052349E-7
4.669327E-1	2.089544E-7
4.709179E-1	2.128002E-7
4.749357E-1	2.167477E-7
4.789245E-1	2.206515E-7
4.829078E-1	2.246689E-7
4.869385E-1	2.286077E-7
4.909660E-1	2.328801E-7
4.949823E-1	2.372264E-7
4.989695E-1	2.414965E-7
5.029638E-1	2.458137E-7
5.069786E-1	2.502366E-7
5.109687E-1	2.547519E-7
5.150357E-1	2.593501E-7
5.190182E-1	2.638972E-7
5.230293E-1	2.686493E-7
5.270262E-1	2.734081E-7
5.310178E-1	2.782419E-7
5.350439E-1	2.831857E-7
5.390642E-1	2.881903E-7
5.430818E-1	2.933260E-7
5.470781E-1	2.984533E-7
5.510587E-1	3.035799E-7
5.550774E-1	3.087752E-7
5.590709E-1	3.142797E-7
5.630481E-1	3.196965E-7
5.671106E-1	3.253152E-7
5.711283E-1	3.309530E-7
5.751280E-1	3.367965E-7
5.791257E-1	3.423467E-7
5.831383E-1	3.481916E-7
5.871230E-1	3.540550E-7
5.911781E-1	3.602709E-7
5.951609E-1	3.662824E-7
5.991600E-1	3.724392E-7
6.031884E-1	3.786439E-7
6.071789E-1	3.849949E-7
6.111655E-1	3.913136E-7
6.152036E-1	3.979466E-7
6.192478E-1	4.046227E-7
6.232234E-1	4.113615E-7
6.272120E-1	4.179708E-7
6.312395E-1	4.248739E-7
6.352266E-1	4.317392E-7
6.392830E-1	4.388595E-7
6.432649E-1	4.458395E-7
6.472558E-1	4.529604E-7
6.512861E-1	4.600582E-7
6.552611E-1	4.673448E-7
6.592559E-1	4.746831E-7
6.632816E-1	4.821565E-7
6.673461E-1	4.898351E-7
6.713280E-1	4.973857E-7
6.753091E-1	5.053033E-7
6.793270E-1	5.131469E-7
6.833315E-1	5.210395E-7
6.873157E-1	5.288313E-7
6.913750E-1	5.370738E-7
6.953648E-1	5.452504E-7
6.993850E-1	5.534391E-7
7.033707E-1	5.615269E-7
7.073634E-1	5.700965E-7
7.113893E-1	5.785788E-7
7.154374E-1	5.872128E-7
7.194354E-1	5.958258E-7
7.234175E-1	6.044658E-7
7.274441E-1	6.133060E-7
7.314342E-1	6.221243E-7
7.354183E-1	6.310929E-7
7.394782E-1	6.402169E-7
7.434621E-1	6.494060E-7
7.474884E-1	6.587456E-7
7.514796E-1	6.680746E-7
7.554787E-1	6.774331E-7
7.594746E-1	6.870027E-7
7.634802E-1	6.964041E-7
7.675413E-1	7.063054E-7
7.715129E-1	7.160471E-7
7.755433E-1	7.258023E-7
7.795318E-1	7.357416E-7
7.835238E-1	7.456512E-7
7.875429E-1	7.557528E-7
7.915662E-1	7.658959E-7
7.955884E-1	7.763218E-7
7.995808E-1	7.864920E-7
8.035724E-1	7.968140E-7
8.075950E-1	8.073898E-7
8.115774E-1	8.177728E-7
8.156466E-1	8.285149E-7
8.196144E-1	8.394015E-7
8.236517E-1	8.502267E-7
8.276269E-1	8.612959E-7
8.316353E-1	8.722644E-7
8.356454E-1	8.833529E-7
8.396729E-1	8.942720E-7
8.436918E-1	9.055789E-7
8.476816E-1	9.168688E-7
8.516663E-1	9.282279E-7
8.556988E-1	9.399290E-7
8.596934E-1	9.514808E-7
8.636820E-1	9.630324E-7
8.677253E-1	9.747997E-7
8.717461E-1	9.867399E-7
8.757355E-1	9.986043E-7
8.797262E-1	1.010669E-6
8.837615E-1	1.022925E-6
8.872305E-1	1.033568E-6
8.917629E-1	1.047159E-6
8.957426E-1	1.059236E-6
8.997402E-1	1.071539E-6
9.037622E-1	1.083990E-6
9.077517E-1	1.096366E-6
9.117397E-1	1.109143E-6
9.158011E-1	1.121997E-6
9.198140E-1	1.134847E-6
9.237986E-1	1.147503E-6
9.277958E-1	1.160444E-6
9.318153E-1	1.173482E-6
9.358061E-1	1.186522E-6
9.398659E-1	1.199944E-6
9.438477E-1	1.212856E-6
9.478155E-1	1.226260E-6
9.518578E-1	1.239756E-6
9.558456E-1	1.252974E-6
9.598467E-1	1.266474E-6
9.638698E-1	1.280005E-6
9.678766E-1	1.293518E-6
9.719168E-1	1.307084E-6
9.758826E-1	1.320928E-6
9.799199E-1	1.335074E-6
9.838989E-1	1.348613E-6
9.878957E-1	1.363024E-6
9.919489E-1	1.377218E-6
9.959432E-1	1.391266E-6
9.999462E-1	1.405341E-6
