Voltage (V)	Current (A)
3.586474E-1	1.243981E-7
3.546681E-1	1.218659E-7
3.506789E-1	1.193339E-7
3.466576E-1	1.168578E-7
3.426621E-1	1.143922E-7
3.386790E-1	1.120546E-7
3.346138E-1	1.096063E-7
3.306364E-1	1.072025E-7
3.266080E-1	1.048877E-7
3.226247E-1	1.026365E-7
3.186365E-1	1.003387E-7
3.146185E-1	9.803797E-8
3.105541E-1	9.583253E-8
3.065625E-1	9.366996E-8
3.025684E-1	9.150385E-8
2.985421E-1	8.938082E-8
2.945752E-1	8.730325E-8
2.905791E-1	8.521116E-8
2.865582E-1	8.315671E-8
2.825240E-1	8.110463E-8
2.785124E-1	7.909669E-8
2.745148E-1	7.710918E-8
2.705320E-1	7.513232E-8
2.665124E-1	7.314699E-8
2.625197E-1	7.122063E-8
2.584705E-1	6.935499E-8
2.544706E-1	6.749723E-8
2.504536E-1	6.566145E-8
2.464623E-1	6.383181E-8
2.424802E-1	6.202518E-8
2.384586E-1	6.029072E-8
2.344362E-1	5.853945E-8
2.304055E-1	5.680202E-8
2.264245E-1	5.507564E-8
2.224341E-1	5.349282E-8
2.184145E-1	5.186980E-8
2.144305E-1	5.018498E-8
2.103682E-1	4.859682E-8
2.063754E-1	4.701170E-8
2.023404E-1	4.546386E-8
1.983593E-1	4.398994E-8
1.943774E-1	4.251957E-8
1.903559E-1	4.110754E-8
1.863312E-1	3.957548E-8
1.823106E-1	3.815493E-8
1.783111E-1	3.675957E-8
1.743397E-1	3.548471E-8
1.703094E-1	3.409956E-8
1.663205E-1	3.278727E-8
1.623298E-1	3.156439E-8
1.582856E-1	3.028358E-8
1.542535E-1	2.905366E-8
1.502625E-1	2.786528E-8
1.462674E-1	2.668861E-8
1.422435E-1	2.554862E-8
1.382598E-1	2.444447E-8
1.342115E-1	2.329053E-8
1.302122E-1	2.224609E-8
1.262261E-1	2.122831E-8
1.222052E-1	2.022390E-8
1.182173E-1	1.921457E-8
1.142313E-1	1.824014E-8
1.101714E-1	1.728389E-8
1.061555E-1	1.635428E-8
1.021617E-1	1.546363E-8
9.816936E-2	1.460440E-8
9.413467E-2	1.374838E-8
9.015950E-2	1.290717E-8
8.611146E-2	1.218780E-8
8.210506E-2	1.133679E-8
7.811774E-2	1.062723E-8
7.410867E-2	9.920851E-9
7.012273E-2	9.255257E-9
6.612159E-2	8.534506E-9
6.210519E-2	7.879536E-9
5.803591E-2	7.231251E-9
5.406035E-2	6.638202E-9
5.007349E-2	6.087114E-9
4.606289E-2	5.519617E-9
4.205748E-2	5.002093E-9
3.807461E-2	4.483986E-9
3.401837E-2	3.992940E-9
3.002570E-2	3.489538E-9
2.600271E-2	2.980278E-9
2.202729E-2	2.539849E-9
1.803154E-2	2.113079E-9
1.400203E-2	1.658446E-9
9.938520E-3	1.247804E-9
5.958210E-3	8.136650E-10
1.971910E-3	3.832077E-10
-2.037292E-3	-8.764087E-11
-6.034262E-3	-4.463454E-10
-1.002722E-2	-8.857163E-10
-1.408122E-2	-1.304555E-9
-1.807543E-2	-1.747446E-9
-2.209065E-2	-2.161128E-9
-2.608345E-2	-2.597139E-9
-3.006611E-2	-3.040751E-9
-3.409629E-2	-3.512092E-9
-3.810194E-2	-3.980383E-9
-4.213824E-2	-4.411076E-9
-4.613839E-2	-4.916833E-9
-5.016429E-2	-5.388717E-9
-5.414894E-2	-5.901923E-9
-5.814518E-2	-6.413204E-9
-6.211754E-2	-6.887137E-9
-6.618851E-2	-7.447745E-9
-7.020407E-2	-7.969962E-9
-7.419641E-2	-8.505626E-9
-7.817435E-2	-9.062838E-9
-8.220012E-2	-9.682275E-9
-8.620104E-2	-1.029885E-8
-9.025367E-2	-1.089682E-8
-9.424219E-2	-1.152226E-8
-9.824073E-2	-1.215708E-8
-1.022594E-1	-1.280917E-8
-1.062509E-1	-1.347497E-8
-1.102326E-1	-1.420012E-8
-1.142963E-1	-1.488616E-8
-1.182786E-1	-1.566102E-8
-1.223108E-1	-1.641439E-8
-1.262920E-1	-1.713875E-8
-1.302844E-1	-1.794237E-8
-1.343084E-1	-1.880859E-8
-1.383066E-1	-1.958088E-8
-1.423656E-1	-2.046809E-8
-1.463341E-1	-2.130625E-8
-1.503379E-1	-2.217770E-8
-1.543611E-1	-2.304578E-8
-1.583523E-1	-2.397796E-8
-1.623399E-1	-2.492476E-8
-1.664011E-1	-2.591325E-8
-1.704220E-1	-2.689955E-8
-1.744127E-1	-2.789500E-8
-1.784015E-1	-2.886261E-8
-1.824218E-1	-2.994079E-8
-1.864205E-1	-3.096809E-8
-1.904636E-1	-3.209711E-8
-1.944685E-1	-3.318058E-8
-1.984442E-1	-3.428557E-8
-2.024677E-1	-3.537122E-8
-2.064703E-1	-3.653673E-8
-2.104506E-1	-3.771349E-8
-2.145068E-1	-3.892461E-8
-2.184970E-1	-4.012521E-8
-2.225286E-1	-4.138920E-8
-2.265189E-1	-4.258143E-8
-2.304960E-1	-4.386728E-8
-2.345207E-1	-4.513580E-8
-2.385103E-1	-4.647775E-8
-2.425708E-1	-4.781068E-8
-2.465586E-1	-4.917202E-8
-2.505403E-1	-5.057293E-8
-2.545619E-1	-5.194378E-8
-2.585538E-1	-5.341467E-8
-2.625497E-1	-5.482687E-8
-2.666068E-1	-5.632175E-8
-2.706282E-1	-5.781454E-8
-2.746144E-1	-5.928135E-8
-2.786047E-1	-6.080704E-8
-2.826270E-1	-6.238070E-8
-2.866218E-1	-6.396083E-8
-2.906774E-1	-6.563609E-8
-2.946633E-1	-6.733964E-8
-2.986658E-1	-6.896868E-8
-3.026824E-1	-7.064093E-8
-3.066750E-1	-7.233282E-8
-3.106626E-1	-7.412174E-8
-3.147298E-1	-7.595728E-8
-3.187051E-1	-7.772660E-8
-3.227285E-1	-7.962108E-8
-3.267052E-1	-8.150746E-8
-3.306975E-1	-8.342321E-8
-3.347305E-1	-8.541416E-8
-3.387387E-1	-8.741947E-8
-3.427741E-1	-8.946696E-8
-3.467675E-1	-9.154483E-8
-3.507571E-1	-9.361206E-8
-3.547695E-1	-9.578288E-8
-3.587650E-1	-9.795243E-8
-3.627554E-1	-1.001914E-7
-3.668115E-1	-1.025230E-7
-3.708307E-1	-1.048282E-7
-3.748271E-1	-1.072210E-7
-3.788070E-1	-1.096541E-7
-3.828121E-1	-1.120854E-7
-3.868290E-1	-1.145478E-7
-3.908858E-1	-1.172503E-7
-3.948762E-1	-1.198936E-7
-3.988622E-1	-1.226311E-7
-4.028813E-1	-1.253455E-7
-4.068761E-1	-1.281481E-7
-4.108635E-1	-1.310228E-7
-4.149328E-1	-1.339827E-7
-4.189139E-1	-1.369985E-7
-4.229346E-1	-1.402469E-7
-4.269297E-1	-1.431772E-7
-4.309124E-1	-1.464435E-7
-4.349476E-1	-1.497597E-7
-4.389631E-1	-1.531077E-7
-4.429873E-1	-1.564708E-7
-4.469800E-1	-1.599965E-7
-4.509534E-1	-1.635575E-7
-4.549865E-1	-1.671508E-7
-4.589814E-1	-1.709273E-7
-4.629671E-1	-1.746961E-7
-4.670226E-1	-1.785998E-7
-4.710462E-1	-1.825485E-7
-4.750381E-1	-1.865914E-7
-4.790301E-1	-1.907507E-7
-4.830090E-1	-1.948599E-7
-4.870300E-1	-1.993095E-7
-4.910924E-1	-2.037242E-7
-4.950835E-1	-2.081340E-7
-4.990714E-1	-2.127354E-7
-5.030856E-1	-2.173683E-7
-5.070845E-1	-2.221037E-7
-5.110800E-1	-2.268121E-7
-5.151359E-1	-2.318467E-7
-5.191216E-1	-2.368356E-7
-5.231470E-1	-2.419949E-7
-5.271400E-1	-2.470943E-7
-5.311216E-1	-2.523014E-7
-5.351472E-1	-2.576782E-7
-5.391729E-1	-2.632957E-7
-5.431905E-1	-2.688841E-7
-5.471796E-1	-2.745543E-7
-5.511751E-1	-2.803650E-7
-5.551836E-1	-2.861963E-7
-5.591741E-1	-2.920920E-7
-5.631746E-1	-2.981686E-7
-5.672418E-1	-3.043589E-7
-5.712123E-1	-3.105554E-7
-5.752461E-1	-3.170188E-7
-5.792333E-1	-3.233964E-7
-5.832273E-1	-3.298985E-7
-5.872432E-1	-3.365822E-7
-5.913038E-1	-3.433606E-7
-5.952929E-1	-3.501846E-7
-5.992720E-1	-3.571071E-7
-6.033039E-1	-3.642179E-7
-6.073020E-1	-3.712838E-7
-6.112807E-1	-3.784501E-7
-6.153480E-1	-3.859360E-7
-6.193252E-1	-3.933660E-7
-6.233539E-1	-4.008963E-7
-6.273411E-1	-4.085063E-7
-6.313329E-1	-4.162146E-7
-3.970977E-2	-4.241287E-7
-6.393721E-1	-4.321421E-7
-6.434041E-1	-4.402008E-7
-6.473761E-1	-4.482883E-7
-6.513749E-1	-4.564760E-7
-6.554056E-1	-4.648575E-7
-6.593868E-1	-4.733513E-7
-6.633921E-1	-4.819113E-7
-6.674392E-1	-4.907094E-7
-6.714216E-1	-4.994218E-7
-6.754521E-1	-5.083452E-7
-6.794349E-1	-5.171776E-7
-6.834289E-1	-5.262783E-7
-6.874542E-1	-5.355377E-7
-6.915097E-1	-5.448174E-7
-6.955026E-1	-5.542183E-7
-6.994895E-1	-5.635702E-7
-7.035037E-1	-5.731688E-7
-7.075047E-1	-5.828117E-7
-7.114992E-1	-5.924911E-7
-7.155507E-1	-6.025293E-7
-7.195483E-1	-6.124011E-7
-7.235708E-1	-6.223601E-7
-7.275476E-1	-6.325600E-7
-7.315354E-1	-6.426764E-7
-7.355675E-1	-6.530733E-7
-7.395933E-1	-6.636063E-7
-7.436149E-1	-6.741138E-7
-7.476013E-1	-6.846679E-7
-7.515908E-1	-6.953074E-7
-7.556270E-1	-7.062025E-7
-7.596117E-1	-7.168475E-7
-7.636029E-1	-7.278646E-7
-7.676542E-1	-7.391715E-7
-7.716493E-1	-7.503049E-7
-7.756678E-1	-7.616400E-7
-7.796495E-1	-7.728302E-7
-7.836452E-1	-7.843283E-7
-4.922875E-2	-7.959666E-7
-7.917251E-1	-8.076018E-7
-7.957121E-1	-8.191306E-7
-7.996950E-1	-8.309462E-7
-8.037013E-1	-8.428357E-7
-8.077202E-1	-8.547069E-7
-8.117082E-1	-8.668366E-7
-8.157734E-1	-8.791204E-7
-8.197502E-1	-8.912339E-7
-8.237774E-1	-9.036139E-7
-8.277621E-1	-9.160045E-7
-8.317576E-1	-9.284774E-7
-8.357768E-1	-9.411207E-7
-8.398054E-1	-9.538060E-7
-8.438246E-1	-9.664992E-7
-8.478137E-1	-9.792457E-7
-8.518052E-1	-9.920917E-7
-8.558264E-1	-1.004971E-6
-8.597805E-1	-1.018175E-6
-8.637648E-1	-1.031059E-6
-8.678256E-1	-1.044369E-6
-8.718148E-1	-1.057662E-6
-8.758337E-1	-1.071012E-6
-8.798148E-1	-1.084332E-6
-8.838183E-1	-1.097828E-6
-8.878350E-1	-1.111308E-6
-8.918605E-1	-1.124973E-6
-8.958905E-1	-1.138745E-6
-8.998771E-1	-1.152777E-6
-9.038618E-1	-1.166638E-6
-9.078769E-1	-1.180493E-6
-9.118844E-1	-1.194437E-6
-9.159232E-1	-1.208645E-6
-9.199058E-1	-1.222488E-6
-9.239402E-1	-1.236913E-6
-9.279320E-1	-1.251045E-6
-9.319308E-1	-1.265368E-6
-9.359374E-1	-1.279823E-6
-9.399638E-1	-1.294441E-6
-9.439789E-1	-1.309061E-6
-9.479762E-1	-1.323497E-6
-9.519548E-1	-1.338134E-6
-9.560019E-1	-1.352837E-6
-9.599811E-1	-1.367721E-6
-9.639691E-1	-1.382407E-6
-9.680254E-1	-1.397503E-6
-9.720201E-1	-1.412341E-6
-9.760344E-1	-1.427353E-6
-9.800251E-1	-1.442333E-6
-9.840119E-1	-1.457210E-6
-9.880391E-1	-1.472726E-6
-9.920489E-1	-1.488110E-6
-9.960829E-1	-1.503718E-6
-1.000064E+0	-1.518957E-6
