Voltage (V)	Current (A)
-2.385720E-1	-9.473487E-8
-2.345269E-1	-9.153448E-8
-2.305040E-1	-8.843482E-8
-2.265128E-1	-8.533199E-8
-2.225242E-1	-8.240015E-8
-2.184985E-1	-7.953173E-8
-2.145009E-1	-7.664855E-8
-2.104546E-1	-7.383023E-8
-2.064455E-1	-7.115781E-8
-2.024701E-1	-6.851489E-8
-1.984389E-1	-6.593316E-8
-1.944619E-1	-6.342076E-8
-1.904802E-1	-6.099002E-8
-1.864084E-1	-5.855300E-8
-1.824258E-1	-5.624511E-8
-1.783929E-1	-5.400549E-8
-1.744196E-1	-5.178864E-8
-1.704253E-1	-4.962533E-8
-1.664083E-1	-4.751202E-8
-1.624068E-1	-4.551212E-8
-1.583455E-1	-4.349023E-8
-1.543633E-1	-4.154572E-8
-1.503316E-1	-3.965653E-8
-1.463485E-1	-3.785536E-8
-1.423531E-1	-3.609224E-8
-1.383580E-1	-3.435606E-8
-1.343043E-1	-3.266895E-8
-1.302861E-1	-3.105251E-8
-1.262894E-1	-2.948834E-8
-1.223019E-1	-2.795169E-8
-1.182837E-1	-2.645421E-8
-1.142965E-1	-2.496905E-8
-1.102336E-1	-2.358868E-8
-1.062598E-1	-2.224319E-8
-1.022614E-1	-2.095862E-8
-9.824772E-2	-1.971828E-8
-9.423133E-2	-1.852101E-8
-9.025179E-2	-1.734594E-8
-8.619895E-2	-1.623903E-8
-8.221168E-2	-1.519128E-8
-7.819103E-2	-1.411282E-8
-7.419599E-2	-1.311428E-8
-7.021581E-2	-1.213285E-8
-6.618227E-2	-1.119560E-8
-6.218367E-2	-1.027045E-8
-5.813449E-2	-9.433576E-9
-5.414974E-2	-8.617539E-9
-5.015573E-2	-7.816016E-9
-4.613535E-2	-7.036079E-9
-4.214390E-2	-6.287213E-9
-3.815150E-2	-5.557969E-9
-3.409124E-2	-4.880079E-9
-3.007396E-2	-4.199415E-9
-2.608410E-2	-3.585092E-9
-2.209592E-2	-2.947721E-9
-1.806977E-2	-2.319481E-9
-1.407938E-2	-1.709019E-9
-1.002948E-2	-1.122856E-9
-6.026472E-3	-5.907908E-10
-2.037868E-3	2.399372E-12
1.972245E-3	5.920257E-10
5.950014E-3	1.113654E-9
9.942741E-3	1.743458E-9
1.400590E-2	2.315530E-9
1.803538E-2	2.887766E-9
2.200994E-2	3.478354E-9
2.600459E-2	4.121326E-9
3.002171E-2	4.764487E-9
3.402260E-2	5.446795E-9
3.799561E-2	6.164997E-9
4.206954E-2	6.868287E-9
4.605586E-2	7.606250E-9
5.007458E-2	8.435017E-9
5.406103E-2	9.222370E-9
5.805165E-2	1.007373E-8
6.207091E-2	1.095223E-8
6.613130E-2	1.185801E-8
7.011492E-2	1.278776E-8
7.411290E-2	1.374653E-8
7.811331E-2	1.482686E-8
8.212697E-2	1.583836E-8
8.610540E-2	1.696730E-8
9.015759E-2	1.804946E-8
9.414507E-2	1.924260E-8
9.818486E-2	2.041546E-8
1.021580E-1	2.166072E-8
1.061492E-1	2.292904E-8
1.101693E-1	2.424434E-8
1.142389E-1	2.568446E-8
1.182155E-1	2.700148E-8
1.222094E-1	2.845475E-8
1.262269E-1	2.993536E-8
1.302158E-1	3.151424E-8
1.342120E-1	3.305980E-8
1.382343E-1	3.465462E-8
1.422489E-1	3.631686E-8
1.462791E-1	3.804920E-8
1.502691E-1	3.982890E-8
1.542528E-1	4.159308E-8
1.582789E-1	4.347606E-8
1.622622E-1	4.536810E-8
1.663328E-1	4.738422E-8
1.703124E-1	4.939611E-8
1.743258E-1	5.147174E-8
1.783268E-1	5.356044E-8
1.823165E-1	5.567035E-8
1.863276E-1	5.794034E-8
1.903540E-1	6.016452E-8
1.943811E-1	6.245333E-8
1.983713E-1	6.484676E-8
2.023474E-1	6.722853E-8
2.063728E-1	6.974174E-8
2.103779E-1	7.226953E-8
2.144210E-1	7.492451E-8
2.184122E-1	7.760764E-8
2.224383E-1	8.035444E-8
2.264168E-1	8.316061E-8
2.303965E-1	8.602076E-8
2.344325E-1	8.899271E-8
2.384303E-1	9.197187E-8
2.424890E-1	9.505879E-8
2.464725E-1	9.817789E-8
2.504539E-1	1.013702E-7
2.544689E-1	1.046617E-7
2.584753E-1	1.080066E-7
2.624522E-1	1.113571E-7
2.665015E-1	1.148692E-7
2.705306E-1	1.184407E-7
2.745177E-1	1.220797E-7
2.785122E-1	1.257892E-7
2.825404E-1	1.295614E-7
2.865217E-1	1.334000E-7
2.905868E-1	1.374550E-7
2.945744E-1	1.414116E-7
2.985552E-1	1.455259E-7
3.025783E-1	1.497634E-7
3.065676E-1	1.539754E-7
3.105535E-1	1.582780E-7
3.146229E-1	1.627928E-7
3.186375E-1	1.672911E-7
3.226240E-1	1.718315E-7
3.266127E-1	1.766127E-7
3.306359E-1	1.813859E-7
3.346290E-1	1.860961E-7
3.386820E-1	1.911322E-7
3.426746E-1	1.961442E-7
3.466659E-1	2.012449E-7
3.506898E-1	2.064335E-7
3.546676E-1	2.116922E-7
3.586549E-1	2.170807E-7
3.626773E-1	2.226163E-7
3.667310E-1	2.282041E-7
3.707227E-1	2.337528E-7
3.747214E-1	2.395638E-7
3.787330E-1	2.454301E-7
3.827319E-1	2.512788E-7
3.867031E-1	2.573000E-7
3.907809E-1	2.635580E-7
3.947695E-1	2.696677E-7
3.987804E-1	2.760410E-7
4.027607E-1	2.822880E-7
4.067644E-1	2.886804E-7
4.107900E-1	2.952177E-7
4.148354E-1	3.019602E-7
4.188280E-1	3.086984E-7
4.228251E-1	3.155156E-7
4.268425E-1	3.224348E-7
4.308310E-1	3.295825E-7
4.348167E-1	3.366492E-7
4.388708E-1	3.441098E-7
4.428726E-1	3.513201E-7
4.468817E-1	3.587984E-7
4.508851E-1	3.663239E-7
4.548710E-1	3.738878E-7
4.588871E-1	3.815741E-7
4.628786E-1	3.894488E-7
4.669323E-1	3.973673E-7
4.709190E-1	4.052490E-7
4.749519E-1	4.135272E-7
4.789219E-1	4.214932E-7
4.829236E-1	4.297517E-7
4.869494E-1	4.380592E-7
4.909697E-1	4.466956E-7
4.949824E-1	4.552184E-7
4.989742E-1	4.638137E-7
5.029694E-1	4.724999E-7
5.069973E-1	4.814324E-7
5.109851E-1	4.902616E-7
5.150375E-1	4.995766E-7
5.190246E-1	5.086472E-7
5.230345E-1	5.178586E-7
5.270428E-1	5.272519E-7
5.310150E-1	5.365752E-7
5.350447E-1	5.461162E-7
5.390661E-1	5.558550E-7
5.430793E-1	5.656091E-7
5.470777E-1	5.754687E-7
5.510612E-1	5.853780E-7
5.550926E-1	5.952882E-7
5.590875E-1	6.055711E-7
5.630732E-1	6.157414E-7
5.671338E-1	6.262929E-7
5.711462E-1	6.366872E-7
5.751359E-1	6.471278E-7
5.791358E-1	6.577805E-7
5.831514E-1	6.685364E-7
5.871373E-1	6.792819E-7
5.911945E-1	6.902213E-7
5.951824E-1	7.010066E-7
5.991704E-1	7.121133E-7
6.031910E-1	7.233975E-7
6.071937E-1	7.347211E-7
6.111723E-1	7.457454E-7
6.152195E-1	7.573953E-7
6.192511E-1	7.690860E-7
6.232449E-1	7.808167E-7
6.272292E-1	7.924702E-7
6.312498E-1	8.042724E-7
6.352443E-1	8.161662E-7
6.393034E-1	8.284176E-7
6.432862E-1	8.404130E-7
6.472794E-1	8.525224E-7
6.512922E-1	8.649412E-7
6.552780E-1	8.773141E-7
6.592852E-1	8.898476E-7
6.633054E-1	9.024228E-7
6.673573E-1	9.153498E-7
6.713479E-1	9.279668E-7
6.753350E-1	9.407480E-7
6.793572E-1	9.538054E-7
6.833404E-1	9.669192E-7
6.873308E-1	9.798288E-7
6.913899E-1	9.931896E-7
6.953907E-1	1.006641E-6
6.994032E-1	1.019882E-6
7.033608E-1	1.033353E-6
7.073417E-1	1.046664E-6
7.113791E-1	1.060504E-6
7.154205E-1	1.074529E-6
7.194116E-1	1.088179E-6
7.234038E-1	1.102016E-6
7.274275E-1	1.116121E-6
7.314098E-1	1.130262E-6
7.354075E-1	1.144301E-6
7.394669E-1	1.158747E-6
7.434551E-1	1.173228E-6
7.474739E-1	1.187820E-6
7.514501E-1	1.202119E-6
7.554457E-1	1.216679E-6
7.594602E-1	1.231401E-6
7.634516E-1	1.246161E-6
7.675092E-1	1.261341E-6
7.715035E-1	1.276373E-6
7.755221E-1	1.291138E-6
7.795126E-1	1.306244E-6
7.835022E-1	1.321285E-6
7.875308E-1	1.336479E-6
7.915553E-1	1.351856E-6
7.955779E-1	1.367500E-6
7.995619E-1	1.383023E-6
8.035537E-1	1.398741E-6
8.075674E-1	1.414305E-6
8.115636E-1	1.430154E-6
8.156049E-1	1.446027E-6
8.195989E-1	1.461909E-6
8.236208E-1	1.477954E-6
8.276094E-1	1.493660E-6
8.316009E-1	1.509852E-6
8.356187E-1	1.526003E-6
8.396430E-1	1.542521E-6
8.436677E-1	1.558759E-6
8.476533E-1	1.575267E-6
8.516447E-1	1.591574E-6
8.556721E-1	1.608406E-6
8.596573E-1	1.624953E-6
8.636512E-1	1.641507E-6
8.676956E-1	1.658577E-6
8.717059E-1	1.675366E-6
8.757080E-1	1.692239E-6
8.796986E-1	1.709369E-6
8.837123E-1	1.726670E-6
8.877012E-1	1.743433E-6
8.917710E-1	1.760627E-6
8.957624E-1	1.778088E-6
8.997533E-1	1.795463E-6
9.037580E-1	1.812931E-6
9.077644E-1	1.830230E-6
9.117469E-1	1.847654E-6
9.158019E-1	1.865589E-6
9.198130E-1	1.883300E-6
9.237968E-1	1.900743E-6
9.278038E-1	1.918755E-6
9.318177E-1	1.936467E-6
9.358100E-1	1.954473E-6
9.398634E-1	1.972489E-6
9.438530E-1	1.990676E-6
9.478329E-1	2.008627E-6
9.518632E-1	2.026852E-6
9.558589E-1	2.044640E-6
9.598406E-1	2.062745E-6
9.638579E-1	2.081318E-6
9.678782E-1	2.100034E-6
9.719025E-1	2.118418E-6
9.758911E-1	2.136759E-6
9.799196E-1	2.155371E-6
9.839056E-1	2.173986E-6
9.878922E-1	2.192666E-6
9.919501E-1	2.211735E-6
9.959531E-1	2.230158E-6
9.999640E-1	2.249265E-6
