Voltage (V)	Current (A)
5.954356E-3	8.376301E-10
9.947436E-3	1.261761E-9
1.400671E-2	1.725356E-9
1.802477E-2	2.187407E-9
2.201105E-2	2.635251E-9
2.600170E-2	3.058365E-9
3.001732E-2	3.583975E-9
3.400661E-2	4.099282E-9
3.801284E-2	4.575576E-9
4.204908E-2	5.134623E-9
4.605099E-2	5.670489E-9
5.006360E-2	6.256253E-9
5.406197E-2	6.824220E-9
5.805567E-2	7.440791E-9
6.206448E-2	8.111176E-9
6.613225E-2	8.793995E-9
7.012220E-2	9.484989E-9
7.410426E-2	1.019712E-8
7.811812E-2	1.090807E-8
8.211686E-2	1.167439E-8
8.610323E-2	1.245925E-8
9.015844E-2	1.329196E-8
9.414750E-2	1.411889E-8
9.818696E-2	1.501682E-8
1.021666E-1	1.587685E-8
1.061416E-1	1.682085E-8
1.101717E-1	1.776567E-8
1.142281E-1	1.872727E-8
1.182162E-1	1.974788E-8
1.222007E-1	2.078776E-8
1.262301E-1	2.175656E-8
1.302216E-1	2.286980E-8
1.342080E-1	2.394379E-8
1.382311E-1	2.507038E-8
1.422502E-1	2.624259E-8
1.462783E-1	2.743112E-8
1.502685E-1	2.858822E-8
1.542522E-1	2.985833E-8
1.582797E-1	3.115030E-8
1.622611E-1	3.237359E-8
1.663164E-1	3.369847E-8
1.703119E-1	3.503895E-8
1.743435E-1	3.642466E-8
1.783252E-1	3.780237E-8
1.823141E-1	3.920296E-8
1.863307E-1	4.067825E-8
1.903579E-1	4.218051E-8
1.943763E-1	4.369752E-8
1.983642E-1	4.518886E-8
2.023500E-1	4.672431E-8
2.063682E-1	4.833801E-8
2.103645E-1	4.991511E-8
2.144247E-1	5.156639E-8
2.184116E-1	5.323897E-8
2.224312E-1	5.497306E-8
2.264209E-1	5.659683E-8
2.304078E-1	5.826033E-8
2.344352E-1	6.011722E-8
2.384240E-1	6.185360E-8
2.424798E-1	6.371263E-8
2.464730E-1	6.552829E-8
2.504652E-1	6.733187E-8
2.544664E-1	6.924781E-8
2.584626E-1	7.112821E-8
2.624514E-1	7.306109E-8
2.665067E-1	7.503797E-8
2.705309E-1	7.699794E-8
2.745196E-1	7.904169E-8
2.785080E-1	8.102658E-8
2.825213E-1	8.320859E-8
2.865231E-1	8.528983E-8
2.905757E-1	8.735590E-8
2.945723E-1	8.951128E-8
2.985530E-1	9.164230E-8
3.025727E-1	9.391813E-8
3.065660E-1	9.614297E-8
3.105542E-1	9.834473E-8
3.146167E-1	1.007276E-7
3.186354E-1	1.029273E-7
3.226153E-1	1.052269E-7
3.266057E-1	1.075684E-7
3.306258E-1	1.099281E-7
3.346187E-1	1.123670E-7
3.386673E-1	1.148960E-7
3.426663E-1	1.173676E-7
3.466568E-1	1.196975E-7
3.506793E-1	1.221861E-7
3.546616E-1	1.247260E-7
3.586586E-1	1.274264E-7
3.626876E-1	1.302552E-7
3.667337E-1	1.329785E-7
3.707231E-1	1.357526E-7
3.747077E-1	1.385062E-7
3.787364E-1	1.413146E-7
3.827287E-1	1.441160E-7
3.866989E-1	1.469815E-7
3.907607E-1	1.499655E-7
3.947518E-1	1.529463E-7
3.987852E-1	1.559868E-7
4.027702E-1	1.590173E-7
4.067522E-1	1.621048E-7
4.107737E-1	1.653051E-7
4.148259E-1	1.685546E-7
4.188111E-1	1.717490E-7
4.228177E-1	1.749722E-7
4.268327E-1	1.783585E-7
4.308267E-1	1.817461E-7
4.348173E-1	1.852545E-7
4.388751E-1	1.888646E-7
4.428565E-1	1.923578E-7
4.468846E-1	1.961450E-7
4.508618E-1	1.997991E-7
4.548586E-1	2.035223E-7
4.588877E-1	2.074823E-7
4.628667E-1	2.111499E-7
4.669266E-1	2.151533E-7
4.709215E-1	2.191420E-7
4.749351E-1	2.232309E-7
4.789215E-1	2.273392E-7
4.829027E-1	2.315561E-7
4.869322E-1	2.357840E-7
4.909473E-1	2.401836E-7
4.949829E-1	2.445835E-7
4.989533E-1	2.491190E-7
5.029612E-1	2.536998E-7
5.069821E-1	2.581992E-7
5.109743E-1	2.628732E-7
5.150293E-1	2.677405E-7
5.190055E-1	2.726127E-7
5.230368E-1	2.774728E-7
5.270174E-1	2.823917E-7
5.310167E-1	2.874980E-7
5.350329E-1	2.926254E-7
5.390688E-1	2.980322E-7
5.430738E-1	3.032953E-7
5.470710E-1	3.086397E-7
5.510548E-1	3.140769E-7
5.550835E-1	3.196797E-7
5.590693E-1	3.252112E-7
5.630479E-1	3.308620E-7
5.671226E-1	3.366509E-7
5.711318E-1	3.424419E-7
5.751238E-1	3.484463E-7
5.791077E-1	3.543832E-7
5.831361E-1	3.604702E-7
5.871270E-1	3.665953E-7
5.911878E-1	3.730563E-7
5.951721E-1	3.793206E-7
5.991654E-1	3.856624E-7
6.031848E-1	3.921964E-7
6.071697E-1	3.988329E-7
6.111555E-1	4.052239E-7
6.152238E-1	4.122610E-7
6.192368E-1	4.190995E-7
6.232273E-1	4.259650E-7
6.272148E-1	4.329907E-7
6.312422E-1	4.401054E-7
6.352254E-1	4.471229E-7
6.392882E-1	4.544364E-7
6.432706E-1	4.617040E-7
6.472602E-1	4.690852E-7
6.512814E-1	4.766891E-7
6.552743E-1	4.842436E-7
6.592607E-1	4.918745E-7
6.632801E-1	4.996231E-7
6.673421E-1	5.075762E-7
6.713406E-1	5.154170E-7
6.753166E-1	5.233447E-7
6.793455E-1	5.313296E-7
6.833276E-1	5.395327E-7
6.873170E-1	5.478691E-7
6.913723E-1	5.561907E-7
6.953636E-1	5.643505E-7
6.993850E-1	5.727292E-7
7.033784E-1	5.814524E-7
7.073637E-1	5.901929E-7
7.113869E-1	5.989583E-7
7.154349E-1	6.080712E-7
7.194374E-1	6.168657E-7
7.234086E-1	6.257948E-7
7.274545E-1	6.348677E-7
7.314338E-1	6.439117E-7
7.354199E-1	6.532412E-7
7.394890E-1	6.627748E-7
7.434704E-1	6.718897E-7
7.474811E-1	6.813946E-7
7.514773E-1	6.911481E-7
7.554736E-1	7.006681E-7
7.594882E-1	7.104701E-7
7.634763E-1	7.202707E-7
7.675377E-1	7.304952E-7
7.715242E-1	7.402718E-7
7.755402E-1	7.505482E-7
7.795228E-1	7.607294E-7
7.835187E-1	7.708638E-7
7.875460E-1	7.812593E-7
7.915719E-1	7.918027E-7
7.955921E-1	8.024421E-7
7.995872E-1	8.130957E-7
8.035737E-1	8.238124E-7
8.075954E-1	8.345748E-7
8.115702E-1	8.454837E-7
8.156394E-1	8.565764E-7
8.196256E-1	8.675698E-7
8.236483E-1	8.787417E-7
8.276238E-1	8.898737E-7
8.316205E-1	9.010489E-7
8.356466E-1	9.124476E-7
8.396832E-1	9.239133E-7
8.436905E-1	9.354612E-7
8.476811E-1	9.469715E-7
8.516727E-1	9.585592E-7
8.556988E-1	9.704703E-7
8.596845E-1	9.822351E-7
8.636639E-1	9.939796E-7
8.677299E-1	1.006475E-6
8.717529E-1	1.018610E-6
8.757113E-1	1.030727E-6
8.796963E-1	1.042740E-6
8.837074E-1	1.055073E-6
8.876972E-1	1.067385E-6
8.917575E-1	1.079633E-6
8.957467E-1	1.092447E-6
8.997380E-1	1.105241E-6
9.037539E-1	1.117968E-6
9.077527E-1	1.130764E-6
9.117286E-1	1.143444E-6
9.157998E-1	1.156337E-6
9.198161E-1	1.170044E-6
9.238056E-1	1.183042E-6
9.277882E-1	1.195894E-6
9.318147E-1	1.209240E-6
9.358127E-1	1.222485E-6
9.398621E-1	1.236005E-6
9.438356E-1	1.249582E-6
9.478362E-1	1.263142E-6
9.518707E-1	1.276636E-6
9.558430E-1	1.290432E-6
9.598434E-1	1.303986E-6
9.638606E-1	1.318232E-6
9.678892E-1	1.331969E-6
9.719149E-1	1.345983E-6
9.758950E-1	1.359855E-6
9.799154E-1	1.373935E-6
9.839079E-1	1.388299E-6
9.878956E-1	1.402564E-6
9.919520E-1	1.417056E-6
9.959461E-1	1.431443E-6
9.999632E-1	1.445916E-6
