Voltage (V)	Current (A)
-2.104522E-1	-6.262000E-8
-2.064624E-1	-6.045154E-8
-2.024651E-1	-5.828924E-8
-1.984477E-1	-5.620248E-8
-1.944540E-1	-5.417889E-8
-1.904664E-1	-5.221635E-8
-1.864088E-1	-5.016894E-8
-1.824243E-1	-4.829542E-8
-1.784028E-1	-4.639285E-8
-1.744142E-1	-4.459579E-8
-1.704169E-1	-4.281952E-8
-1.663970E-1	-4.107673E-8
-1.623957E-1	-3.939352E-8
-1.583487E-1	-3.772750E-8
-1.543673E-1	-3.613055E-8
-1.503404E-1	-3.457178E-8
-1.463478E-1	-3.305052E-8
-1.423542E-1	-3.161298E-8
-1.383724E-1	-3.017799E-8
-1.343093E-1	-2.871323E-8
-1.302799E-1	-2.736060E-8
-1.262935E-1	-2.604021E-8
-1.223091E-1	-2.473413E-8
-1.182825E-1	-2.351908E-8
-1.142954E-1	-2.231411E-8
-1.102375E-1	-2.109074E-8
-1.062521E-1	-1.995641E-8
-1.022647E-1	-1.883650E-8
-9.823471E-2	-1.775109E-8
-9.424045E-2	-1.673654E-8
-9.026099E-2	-1.572614E-8
-8.619923E-2	-1.470708E-8
-8.221100E-2	-1.377564E-8
-7.818531E-2	-1.285613E-8
-7.419252E-2	-1.197193E-8
-7.020392E-2	-1.111146E-8
-6.618251E-2	-1.029497E-8
-6.218502E-2	-9.508286E-9
-5.813924E-2	-8.693762E-9
-5.415854E-2	-7.945875E-9
-5.016002E-2	-7.245378E-9
-4.613315E-2	-6.550094E-9
-4.214351E-2	-5.863901E-9
-3.816182E-2	-5.208349E-9
-3.410004E-2	-4.532721E-9
-3.007835E-2	-3.925028E-9
-2.607847E-2	-3.345435E-9
-2.208840E-2	-2.774992E-9
-1.807531E-2	-2.206466E-9
-1.407884E-2	-1.657556E-9
-1.002628E-2	-1.070598E-9
-6.048796E-3	-5.468720E-10
-2.043479E-3	-1.172011E-11
1.970983E-3	5.897612E-10
5.949247E-3	1.081600E-9
9.944984E-3	1.626015E-9
1.400210E-2	2.175335E-9
1.803000E-2	2.741122E-9
2.201248E-2	3.301999E-9
2.600686E-2	3.914257E-9
3.002986E-2	4.518371E-9
3.402095E-2	5.128238E-9
3.799839E-2	5.803368E-9
4.204771E-2	6.523838E-9
4.604741E-2	7.243793E-9
5.006877E-2	7.966317E-9
5.406052E-2	8.709988E-9
5.803780E-2	9.524666E-9
6.207050E-2	1.032479E-8
6.611907E-2	1.120715E-8
7.010535E-2	1.210858E-8
7.409748E-2	1.299802E-8
7.812599E-2	1.396043E-8
8.212395E-2	1.491224E-8
8.610768E-2	1.591246E-8
9.015822E-2	1.701675E-8
9.415087E-2	1.808948E-8
9.817216E-2	1.924205E-8
1.021588E-1	2.032312E-8
1.061479E-1	2.149618E-8
1.101762E-1	2.271158E-8
1.142307E-1	2.395569E-8
1.182162E-1	2.525637E-8
1.222127E-1	2.661346E-8
1.262297E-1	2.794318E-8
1.302157E-1	2.925870E-8
1.342073E-1	3.070741E-8
1.382314E-1	3.219037E-8
1.422544E-1	3.374270E-8
1.462824E-1	3.527604E-8
1.502644E-1	3.684553E-8
1.542596E-1	3.846516E-8
1.582812E-1	4.012219E-8
1.622616E-1	4.179623E-8
1.663247E-1	4.363665E-8
1.703123E-1	4.539413E-8
1.743359E-1	4.719097E-8
1.783266E-1	4.906289E-8
1.823097E-1	5.093252E-8
1.863274E-1	5.289839E-8
1.903573E-1	5.492371E-8
1.943777E-1	5.696371E-8
1.983541E-1	5.904512E-8
2.023589E-1	6.116470E-8
2.063798E-1	6.331884E-8
2.103677E-1	6.550670E-8
2.144248E-1	6.780003E-8
2.184125E-1	7.008021E-8
2.224319E-1	7.242700E-8
2.264228E-1	7.485585E-8
2.304090E-1	7.724308E-8
2.344356E-1	7.971394E-8
2.384179E-1	8.225236E-8
2.424871E-1	8.495805E-8
2.464697E-1	8.763889E-8
2.504547E-1	9.028206E-8
2.544698E-1	9.305426E-8
2.584574E-1	9.591160E-8
2.624611E-1	9.877613E-8
2.664987E-1	1.017915E-7
2.705314E-1	1.047337E-7
2.745230E-1	1.077596E-7
2.785063E-1	1.107981E-7
2.825438E-1	1.138858E-7
2.865198E-1	1.171077E-7
2.905798E-1	1.204591E-7
2.945670E-1	1.238798E-7
2.985541E-1	1.273541E-7
3.025776E-1	1.308078E-7
3.065697E-1	1.343181E-7
3.105624E-1	1.379393E-7
3.146091E-1	1.416607E-7
3.186349E-1	1.455522E-7
3.226239E-1	1.494388E-7
3.266123E-1	1.534107E-7
3.306328E-1	1.574020E-7
3.346249E-1	1.614515E-7
3.386796E-1	1.656647E-7
3.426659E-1	1.697994E-7
3.466514E-1	1.741860E-7
3.506787E-1	1.785193E-7
3.546740E-1	1.828605E-7
3.586550E-1	1.874086E-7
3.626791E-1	1.920743E-7
3.667351E-1	1.968352E-7
3.707280E-1	2.015825E-7
3.747147E-1	2.063561E-7
3.787303E-1	2.114395E-7
3.827310E-1	2.163664E-7
3.867178E-1	2.214604E-7
3.907711E-1	2.268095E-7
3.947594E-1	2.320347E-7
3.987835E-1	2.374036E-7
4.027718E-1	2.428763E-7
4.067686E-1	2.483647E-7
4.107794E-1	2.540425E-7
4.148377E-1	2.599183E-7
4.188249E-1	2.657936E-7
4.228198E-1	2.716294E-7
4.268352E-1	2.776489E-7
4.308295E-1	2.838461E-7
4.348207E-1	2.897982E-7
4.388749E-1	2.962001E-7
4.428650E-1	3.025821E-7
4.468877E-1	3.090788E-7
4.508846E-1	3.156770E-7
4.548515E-1	3.222780E-7
4.588899E-1	3.289493E-7
4.628760E-1	3.358226E-7
4.669242E-1	3.428102E-7
4.709195E-1	3.497803E-7
4.749357E-1	3.569624E-7
4.789302E-1	3.641980E-7
4.829202E-1	3.714100E-7
4.869389E-1	3.789750E-7
4.909665E-1	3.864164E-7
4.949868E-1	3.941003E-7
4.989820E-1	4.017393E-7
5.029672E-1	4.095130E-7
5.069882E-1	4.173697E-7
5.109779E-1	4.253707E-7
5.150327E-1	4.336472E-7
5.190232E-1	4.416519E-7
5.230429E-1	4.498895E-7
5.270399E-1	4.582353E-7
5.310223E-1	4.665685E-7
5.350345E-1	4.751110E-7
5.390701E-1	4.838132E-7
5.430873E-1	4.925027E-7
5.470708E-1	5.013697E-7
5.510687E-1	5.101494E-7
5.550824E-1	5.191871E-7
5.590781E-1	5.280871E-7
5.630662E-1	5.373196E-7
5.671252E-1	5.467337E-7
5.711402E-1	5.562402E-7
5.751354E-1	5.656586E-7
5.791216E-1	5.751900E-7
5.831497E-1	5.848965E-7
5.871311E-1	5.945647E-7
5.911972E-1	6.046836E-7
5.951705E-1	6.146749E-7
5.991718E-1	6.247587E-7
6.031963E-1	6.348961E-7
6.071838E-1	6.449735E-7
6.111684E-1	6.553383E-7
6.152286E-1	6.657598E-7
6.192451E-1	6.762493E-7
6.232368E-1	6.870524E-7
6.272260E-1	6.976680E-7
6.312525E-1	7.083521E-7
6.352394E-1	7.191477E-7
6.392890E-1	7.301482E-7
6.432881E-1	7.413144E-7
6.472698E-1	7.524539E-7
6.512946E-1	7.637944E-7
6.552795E-1	7.751148E-7
6.592805E-1	7.864388E-7
6.632851E-1	7.980561E-7
6.673434E-1	8.098683E-7
6.713431E-1	8.213896E-7
6.753317E-1	8.332111E-7
6.793521E-1	8.452456E-7
6.833500E-1	8.571219E-7
6.873396E-1	8.691397E-7
6.913864E-1	8.814857E-7
6.953688E-1	8.936294E-7
6.993953E-1	9.060494E-7
7.033812E-1	9.185158E-7
7.073744E-1	9.309277E-7
7.114047E-1	9.436338E-7
7.154603E-1	9.564063E-7
7.194403E-1	9.691715E-7
7.234306E-1	9.820204E-7
7.274488E-1	9.952042E-7
7.314492E-1	1.008186E-6
7.354323E-1	1.021261E-6
7.394578E-1	1.034636E-6
7.434437E-1	1.047709E-6
7.474714E-1	1.061061E-6
7.514532E-1	1.074462E-6
7.554426E-1	1.088130E-6
7.594665E-1	1.101719E-6
7.634506E-1	1.115218E-6
7.675132E-1	1.129595E-6
7.715078E-1	1.143605E-6
7.755250E-1	1.157710E-6
7.795016E-1	1.171643E-6
7.834958E-1	1.185826E-6
7.875342E-1	1.199921E-6
7.915387E-1	1.214558E-6
7.955706E-1	1.229063E-6
7.995559E-1	1.243591E-6
8.035400E-1	1.258028E-6
8.075669E-1	1.272682E-6
8.115463E-1	1.287514E-6
8.156067E-1	1.302512E-6
8.195978E-1	1.317108E-6
8.236171E-1	1.332458E-6
8.276020E-1	1.347305E-6
8.315961E-1	1.362515E-6
8.356267E-1	1.377951E-6
8.396430E-1	1.393019E-6
8.436655E-1	1.408707E-6
8.474106E-1	1.424264E-6
8.516492E-1	1.439571E-6
8.556640E-1	1.455035E-6
8.596562E-1	1.470946E-6
8.636414E-1	1.486415E-6
8.676886E-1	1.502521E-6
8.717180E-1	1.518460E-6
8.757089E-1	1.534536E-6
8.796949E-1	1.550671E-6
8.837132E-1	1.566968E-6
8.877060E-1	1.583087E-6
8.917571E-1	1.599489E-6
8.957403E-1	1.615951E-6
8.997342E-1	1.632093E-6
9.037609E-1	1.648594E-6
9.077607E-1	1.665195E-6
9.117400E-1	1.681657E-6
9.157893E-1	1.698628E-6
9.198212E-1	1.715403E-6
9.238002E-1	1.732367E-6
9.277999E-1	1.749527E-6
9.318260E-1	1.766177E-6
9.358065E-1	1.783186E-6
9.398625E-1	1.800528E-6
9.438393E-1	1.817830E-6
9.478387E-1	1.834952E-6
9.518515E-1	1.852030E-6
9.558432E-1	1.869236E-6
9.598378E-1	1.886800E-6
9.638475E-1	1.904331E-6
9.678724E-1	1.921940E-6
9.719081E-1	1.939869E-6
9.758888E-1	1.957185E-6
9.799188E-1	1.975065E-6
9.839079E-1	1.992882E-6
9.878961E-1	2.010553E-6
9.919420E-1	2.028699E-6
9.959365E-1	2.046455E-6
9.999652E-1	2.064586E-6
