Voltage (V)	Current (A)
-5.311422E-1	-6.951486E-7
-5.271499E-1	-6.831435E-7
-5.231655E-1	-6.711555E-7
-5.191413E-1	-6.591592E-7
-5.151442E-1	-6.475331E-7
-5.110936E-1	-6.357453E-7
-5.070994E-1	-6.241932E-7
-5.031109E-1	-6.128707E-7
-4.990833E-1	-6.015867E-7
-4.950975E-1	-5.905243E-7
-4.911111E-1	-5.794904E-7
-4.870863E-1	-5.685852E-7
-4.830218E-1	-5.576410E-7
-4.790352E-1	-5.471456E-7
-4.750470E-1	-5.366325E-7
-4.710664E-1	-5.263166E-7
-4.670267E-1	-5.160289E-7
-4.630454E-1	-5.059282E-7
-4.589922E-1	-4.958177E-7
-4.549950E-1	-4.859644E-7
-4.509885E-1	-4.761621E-7
-4.469832E-1	-4.665363E-7
-4.430008E-1	-4.570952E-7
-4.389743E-1	-4.476441E-7
-4.349540E-1	-4.382895E-7
-4.309312E-1	-4.291589E-7
-4.269351E-1	-4.202380E-7
-4.229394E-1	-4.113671E-7
-4.189198E-1	-4.025795E-7
-4.149405E-1	-3.939245E-7
-4.108778E-1	-3.852846E-7
-4.068862E-1	-3.770192E-7
-4.028992E-1	-3.687394E-7
-3.988793E-1	-3.605684E-7
-3.948818E-1	-3.525529E-7
-3.908983E-1	-3.446773E-7
-3.868783E-1	-3.368392E-7
-3.828181E-1	-3.290158E-7
-3.788180E-1	-3.215256E-7
-3.748337E-1	-3.140601E-7
-3.708525E-1	-3.067530E-7
-3.668205E-1	-2.994935E-7
-3.628252E-1	-2.923946E-7
-3.587729E-1	-2.852879E-7
-3.547880E-1	-2.783912E-7
-3.507601E-1	-2.715484E-7
-3.467807E-1	-2.648977E-7
-3.427840E-1	-2.583929E-7
-3.387510E-1	-2.518813E-7
-3.347359E-1	-2.454349E-7
-3.307151E-1	-2.391786E-7
-3.267264E-1	-2.329674E-7
-3.227382E-1	-2.269671E-7
-3.187110E-1	-2.209682E-7
-3.147229E-1	-2.151173E-7
-3.106633E-1	-2.092317E-7
-3.066753E-1	-2.036000E-7
-3.026800E-1	-1.980319E-7
-2.986539E-1	-1.925789E-7
-2.946746E-1	-1.871860E-7
-2.906846E-1	-1.818710E-7
-2.866625E-1	-1.766162E-7
-2.826361E-1	-1.714918E-7
-2.786153E-1	-1.664282E-7
-2.746202E-1	-1.615583E-7
-2.706319E-1	-1.567171E-7
-2.666117E-1	-1.518907E-7
-2.626163E-1	-1.472205E-7
-2.585719E-1	-1.426254E-7
-2.545735E-1	-1.381349E-7
-2.505541E-1	-1.337129E-7
-2.465608E-1	-1.294730E-7
-2.425725E-1	-1.251497E-7
-2.385845E-1	-1.209654E-7
-2.345219E-1	-1.168159E-7
-2.304991E-1	-1.128716E-7
-2.265022E-1	-1.089920E-7
-2.225166E-1	-1.051356E-7
-2.185024E-1	-1.014019E-7
-2.145176E-1	-9.772405E-8
-2.104584E-1	-9.410903E-8
-2.064566E-1	-9.060957E-8
-2.024764E-1	-8.726682E-8
-1.984473E-1	-8.383514E-8
-1.944626E-1	-8.061773E-8
-1.904746E-1	-7.743787E-8
-1.864108E-1	-7.427273E-8
-1.824187E-1	-7.127711E-8
-1.783970E-1	-6.832178E-8
-1.744254E-1	-6.544654E-8
-1.704278E-1	-6.262131E-8
-1.664085E-1	-5.988444E-8
-1.624065E-1	-5.719249E-8
-1.583451E-1	-5.458661E-8
-1.543597E-1	-5.211995E-8
-1.503337E-1	-4.965554E-8
-1.463557E-1	-4.724037E-8
-1.423525E-1	-4.499640E-8
-1.383720E-1	-4.268837E-8
-1.343095E-1	-4.052101E-8
-1.302846E-1	-3.840977E-8
-1.262942E-1	-3.634202E-8
-1.223115E-1	-3.438243E-8
-1.182838E-1	-3.244008E-8
-1.142976E-1	-3.061868E-8
-1.102455E-1	-2.877739E-8
-1.062526E-1	-2.708468E-8
-1.022623E-1	-2.544320E-8
-9.823576E-2	-2.381549E-8
-9.411523E-2	-2.226053E-8
-9.025667E-2	-2.078674E-8
-8.619513E-2	-1.935464E-8
-8.220731E-2	-1.797994E-8
-7.819256E-2	-1.670869E-8
-7.420385E-2	-1.542842E-8
-7.021654E-2	-1.425825E-8
-6.618860E-2	-1.310853E-8
-6.219805E-2	-1.201550E-8
-5.813900E-2	-1.094813E-8
-5.414620E-2	-9.961108E-9
-5.015276E-2	-9.004792E-9
-4.613891E-2	-8.103120E-9
-4.214647E-2	-7.183161E-9
-3.815255E-2	-6.356820E-9
-3.410334E-2	-5.523143E-9
-3.007370E-2	-4.756662E-9
-2.608468E-2	-4.031221E-9
-2.209658E-2	-3.305796E-9
-1.806564E-2	-2.581476E-9
-1.408087E-2	-1.924785E-9
-1.002656E-2	-1.212072E-9
-6.048152E-3	-6.152626E-10
-2.038290E-3	1.806925E-11
1.976260E-3	6.996176E-10
5.953674E-3	1.274495E-9
9.955797E-3	1.918966E-9
1.400454E-2	2.582708E-9
1.803430E-2	3.248297E-9
2.202047E-2	3.933652E-9
2.600427E-2	4.627481E-9
3.003220E-2	5.355332E-9
3.400974E-2	6.160513E-9
3.800433E-2	6.953847E-9
4.205444E-2	7.778119E-9
4.605038E-2	8.643839E-9
5.007741E-2	9.523138E-9
5.406083E-2	1.047251E-8
5.804671E-2	1.148501E-8
6.207066E-2	1.252734E-8
6.610922E-2	1.363749E-8
7.011662E-2	1.472588E-8
7.410371E-2	1.588149E-8
7.813067E-2	1.713599E-8
8.211826E-2	1.838757E-8
8.611280E-2	1.967905E-8
9.016301E-2	2.108706E-8
9.414199E-2	2.248471E-8
9.816113E-2	2.393628E-8
1.021729E-1	2.544776E-8
1.061498E-1	2.702296E-8
1.101655E-1	2.870282E-8
1.142196E-1	3.038641E-8
1.182043E-1	3.214126E-8
1.222048E-1	3.388160E-8
1.262318E-1	3.578951E-8
1.302223E-1	3.769440E-8
1.342037E-1	3.969650E-8
1.382206E-1	4.176977E-8
1.422473E-1	4.390743E-8
1.462724E-1	4.603879E-8
1.502671E-1	4.828657E-8
1.542607E-1	5.060424E-8
1.582851E-1	5.296799E-8
1.622663E-1	5.543997E-8
1.663172E-1	5.798538E-8
1.703181E-1	6.062657E-8
1.743397E-1	6.327184E-8
1.783351E-1	6.597401E-8
1.823142E-1	6.878440E-8
1.863341E-1	7.173305E-8
1.903585E-1	7.476429E-8
1.943768E-1	7.778632E-8
1.983649E-1	8.092541E-8
2.023498E-1	8.411768E-8
2.063779E-1	8.739368E-8
2.103658E-1	9.072477E-8
2.144254E-1	9.420408E-8
2.184159E-1	9.776241E-8
2.224360E-1	1.013909E-7
2.264228E-1	1.050732E-7
2.303976E-1	1.088261E-7
2.344350E-1	1.127223E-7
2.384138E-1	1.167571E-7
2.424852E-1	1.207775E-7
2.464757E-1	1.248827E-7
2.504621E-1	1.291617E-7
2.544703E-1	1.335054E-7
2.584650E-1	1.378647E-7
2.624561E-1	1.423490E-7
2.665161E-1	1.470223E-7
2.705354E-1	1.516880E-7
2.745132E-1	1.564329E-7
2.785129E-1	1.613459E-7
2.825338E-1	1.662845E-7
2.865221E-1	1.713402E-7
2.905825E-1	1.765757E-7
2.945696E-1	1.818063E-7
2.985599E-1	1.871422E-7
3.025856E-1	1.925802E-7
3.065762E-1	1.980621E-7
3.105676E-1	2.035933E-7
3.146211E-1	2.094356E-7
3.186394E-1	2.153416E-7
3.226197E-1	2.212196E-7
3.266138E-1	2.271754E-7
3.306432E-1	2.333129E-7
3.346305E-1	2.394185E-7
3.386752E-1	2.458348E-7
3.426695E-1	2.520548E-7
3.466655E-1	2.585020E-7
3.506837E-1	2.650718E-7
3.546852E-1	2.717779E-7
3.586699E-1	2.784956E-7
3.626830E-1	2.853645E-7
3.667394E-1	2.923421E-7
3.707277E-1	2.994014E-7
3.747208E-1	3.064696E-7
3.787423E-1	3.137262E-7
3.827319E-1	3.210409E-7
3.867154E-1	3.284471E-7
3.907777E-1	3.359693E-7
3.947639E-1	3.433413E-7
3.987821E-1	3.511720E-7
4.027770E-1	3.589884E-7
4.067672E-1	3.668966E-7
4.107884E-1	3.748816E-7
4.148488E-1	3.830460E-7
4.188270E-1	3.910637E-7
4.228211E-1	3.993630E-7
4.268456E-1	4.077240E-7
4.308354E-1	4.161288E-7
4.348321E-1	4.247492E-7
4.388814E-1	4.335243E-7
4.428681E-1	4.421038E-7
4.468871E-1	4.509531E-7
4.508727E-1	4.598730E-7
4.548634E-1	4.687146E-7
4.588984E-1	4.778764E-7
4.628661E-1	4.871492E-7
4.669369E-1	4.963823E-7
4.709211E-1	5.055896E-7
4.749453E-1	5.149884E-7
4.789412E-1	5.245222E-7
4.829229E-1	5.341794E-7
4.869392E-1	5.438761E-7
4.909665E-1	5.537316E-7
4.949935E-1	5.639479E-7
4.989757E-1	5.740770E-7
5.029680E-1	5.839577E-7
5.069913E-1	5.943015E-7
5.109843E-1	6.046899E-7
5.150357E-1	6.151688E-7
5.190352E-1	6.257281E-7
5.230486E-1	6.364557E-7
5.270394E-1	6.469524E-7
5.310273E-1	6.577434E-7
5.350478E-1	6.687213E-7
5.390733E-1	6.797629E-7
5.430967E-1	6.909008E-7
5.470829E-1	7.021536E-7
5.510810E-1	7.132480E-7
5.550887E-1	7.247888E-7
5.590931E-1	7.360796E-7
5.630762E-1	7.476718E-7
5.671262E-1	7.595600E-7
5.711502E-1	7.712102E-7
5.751442E-1	7.831389E-7
5.791341E-1	7.949268E-7
5.831602E-1	8.072904E-7
5.871487E-1	8.192649E-7
5.911915E-1	8.315814E-7
5.951898E-1	8.440071E-7
5.991758E-1	8.563571E-7
6.031967E-1	8.689248E-7
6.071969E-1	8.814399E-7
6.111821E-1	8.940445E-7
6.152285E-1	9.068521E-7
6.192484E-1	9.200115E-7
6.232504E-1	9.332250E-7
6.272308E-1	9.461158E-7
6.312679E-1	9.593804E-7
6.352421E-1	9.725135E-7
6.393034E-1	9.859334E-7
6.432930E-1	9.994922E-7
6.472831E-1	1.012860E-6
6.513069E-1	1.026355E-6
6.552652E-1	1.040296E-6
6.592467E-1	1.053974E-6
6.632703E-1	1.067964E-6
6.673288E-1	1.081909E-6
6.713083E-1	1.096089E-6
6.753039E-1	1.110086E-6
6.793186E-1	1.124500E-6
6.833183E-1	1.138607E-6
6.873060E-1	1.153130E-6
6.913600E-1	1.167581E-6
6.953502E-1	1.182453E-6
6.993709E-1	1.196904E-6
7.033625E-1	1.211776E-6
7.073374E-1	1.226534E-6
7.113686E-1	1.241622E-6
7.154244E-1	1.256816E-6
7.194130E-1	1.272224E-6
7.233961E-1	1.286828E-6
7.274265E-1	1.302387E-6
7.314191E-1	1.317619E-6
7.354043E-1	1.333126E-6
7.394612E-1	1.348734E-6
7.434555E-1	1.364418E-6
7.474689E-1	1.379944E-6
7.514602E-1	1.395721E-6
7.554440E-1	1.411566E-6
7.594633E-1	1.427586E-6
7.634516E-1	1.443449E-6
7.674955E-1	1.459769E-6
7.715026E-1	1.475856E-6
7.755200E-1	1.492272E-6
7.795207E-1	1.508263E-6
7.835017E-1	1.524517E-6
7.875145E-1	1.540895E-6
7.915416E-1	1.557632E-6
7.955694E-1	1.574805E-6
7.995518E-1	1.590841E-6
8.035316E-1	1.607687E-6
8.075668E-1	1.624773E-6
8.115619E-1	1.641809E-6
8.156140E-1	1.658744E-6
8.195924E-1	1.675628E-6
8.236278E-1	1.692664E-6
8.276005E-1	1.709766E-6
8.315957E-1	1.726936E-6
8.356188E-1	1.744451E-6
8.396383E-1	1.761848E-6
8.436614E-1	1.779068E-6
8.476531E-1	1.796657E-6
8.516434E-1	1.814290E-6
8.556670E-1	1.831651E-6
8.596581E-1	1.849483E-6
8.636367E-1	1.867061E-6
8.676998E-1	1.885313E-6
8.717157E-1	1.902921E-6
8.757107E-1	1.920854E-6
8.797015E-1	1.938762E-6
8.837271E-1	1.957080E-6
8.877107E-1	1.975135E-6
8.917670E-1	1.992983E-6
8.957518E-1	2.011383E-6
8.997462E-1	2.029597E-6
9.037578E-1	2.048218E-6
9.077524E-1	2.066507E-6
9.117481E-1	2.085091E-6
9.158007E-1	2.103868E-6
9.198278E-1	2.122753E-6
9.238073E-1	2.141292E-6
9.278026E-1	2.159906E-6
9.318255E-1	2.178756E-6
9.358113E-1	2.197647E-6
9.398629E-1	2.216415E-6
9.438521E-1	2.235365E-6
9.478398E-1	2.254506E-6
9.518655E-1	2.273522E-6
9.558464E-1	2.292874E-6
9.598517E-1	2.311824E-6
9.638663E-1	2.330876E-6
9.678925E-1	2.350195E-6
9.719053E-1	2.369966E-6
9.758958E-1	2.389455E-6
9.799211E-1	2.408849E-6
9.839026E-1	2.428188E-6
9.878976E-1	2.447808E-6
9.919585E-1	2.467492E-6
9.959440E-1	2.487229E-6
9.999615E-1	2.506541E-6
