Voltage (V)	Current (A)
-3.948972E-1	-3.595825E-7
-3.908926E-1	-3.515678E-7
-3.868745E-1	-3.436934E-7
-3.828160E-1	-3.356684E-7
-3.788272E-1	-3.281263E-7
-3.748424E-1	-3.205744E-7
-3.708452E-1	-3.131562E-7
-3.668284E-1	-3.057825E-7
-3.628315E-1	-2.986644E-7
-3.587808E-1	-2.914549E-7
-3.547841E-1	-2.844188E-7
-3.507643E-1	-2.774790E-7
-3.467748E-1	-2.707722E-7
-3.427784E-1	-2.641131E-7
-3.387630E-1	-2.574639E-7
-3.347355E-1	-2.509707E-7
-3.307156E-1	-2.446771E-7
-3.267318E-1	-2.383746E-7
-3.227288E-1	-2.321863E-7
-3.187163E-1	-2.260827E-7
-3.147256E-1	-2.201318E-7
-3.106685E-1	-2.142112E-7
-3.066739E-1	-2.084174E-7
-3.026926E-1	-2.027479E-7
-2.986650E-1	-1.971289E-7
-2.946666E-1	-1.916625E-7
-2.906856E-1	-1.863301E-7
-2.866620E-1	-1.810181E-7
-2.826415E-1	-1.756993E-7
-2.786159E-1	-1.705487E-7
-2.746288E-1	-1.655598E-7
-2.706346E-1	-1.606463E-7
-2.666091E-1	-1.557241E-7
-2.626158E-1	-1.510492E-7
-2.585641E-1	-1.462807E-7
-2.545757E-1	-1.416841E-7
-2.505527E-1	-1.371925E-7
-2.465595E-1	-1.327839E-7
-2.425835E-1	-1.284532E-7
-2.385858E-1	-1.242280E-7
-2.345307E-1	-1.200415E-7
-2.304930E-1	-1.159406E-7
-2.265230E-1	-1.119705E-7
-2.225304E-1	-1.080357E-7
-2.184911E-1	-1.041621E-7
-2.145077E-1	-1.003891E-7
-2.104522E-1	-9.673683E-8
-2.064660E-1	-9.312941E-8
-2.024691E-1	-8.967599E-8
-1.984421E-1	-8.617178E-8
-1.944609E-1	-8.283747E-8
-1.904780E-1	-7.955825E-8
-1.864186E-1	-7.639204E-8
-1.824243E-1	-7.326397E-8
-1.784018E-1	-7.021755E-8
-1.744125E-1	-6.727671E-8
-1.704226E-1	-6.438406E-8
-1.664039E-1	-6.151345E-8
-1.624167E-1	-5.882979E-8
-1.583512E-1	-5.611315E-8
-1.543604E-1	-5.348362E-8
-1.503389E-1	-5.096576E-8
-1.463511E-1	-4.855147E-8
-1.423716E-1	-4.614961E-8
-1.383612E-1	-4.385593E-8
-1.343127E-1	-4.156957E-8
-1.302955E-1	-3.939318E-8
-1.263020E-1	-3.729756E-8
-1.223187E-1	-3.522434E-8
-1.182880E-1	-3.324554E-8
-1.143070E-1	-3.136409E-8
-1.102313E-1	-2.949544E-8
-1.062489E-1	-2.772209E-8
-1.022617E-1	-2.600784E-8
-9.823579E-2	-2.436691E-8
-9.424070E-2	-2.279278E-8
-9.025017E-2	-2.125203E-8
-8.619767E-2	-1.979960E-8
-8.220384E-2	-1.839199E-8
-7.818864E-2	-1.700412E-8
-7.420216E-2	-1.575100E-8
-7.020809E-2	-1.448853E-8
-6.618614E-2	-1.331543E-8
-6.219820E-2	-1.219118E-8
-5.813660E-2	-1.111407E-8
-5.415009E-2	-1.012033E-8
-5.014613E-2	-9.140519E-9
-4.614133E-2	-8.183508E-9
-4.215188E-2	-7.283516E-9
-3.816440E-2	-6.418722E-9
-3.411197E-2	-5.615292E-9
-3.007779E-2	-4.804390E-9
-2.607799E-2	-4.039422E-9
-2.209443E-2	-3.322812E-9
-1.807581E-2	-2.622076E-9
-1.408773E-2	-1.916906E-9
-1.002528E-2	-1.269563E-9
-6.038862E-3	-6.122877E-10
-2.048421E-3	4.287264E-11
1.968731E-3	7.316296E-10
5.950081E-3	1.372453E-9
9.937222E-3	1.988435E-9
1.400379E-2	2.662021E-9
1.803185E-2	3.303515E-9
2.201462E-2	4.008273E-9
2.600804E-2	4.716347E-9
3.002509E-2	5.458737E-9
3.401202E-2	6.274940E-9
3.800146E-2	7.067176E-9
4.205567E-2	7.898514E-9
4.604575E-2	8.785977E-9
5.006115E-2	9.695921E-9
5.405778E-2	1.072037E-8
5.804813E-2	1.171742E-8
6.207362E-2	1.277536E-8
6.612284E-2	1.389957E-8
7.010716E-2	1.501222E-8
7.410196E-2	1.619431E-8
7.813174E-2	1.746947E-8
8.211450E-2	1.873202E-8
8.611333E-2	2.011103E-8
9.015896E-2	2.154633E-8
9.415831E-2	2.297437E-8
9.818042E-2	2.447635E-8
1.021702E-1	2.605393E-8
1.061485E-1	2.769026E-8
1.101659E-1	2.937054E-8
1.142316E-1	3.110795E-8
1.182180E-1	3.287703E-8
1.222004E-1	3.474399E-8
1.262174E-1	3.663553E-8
1.302224E-1	3.864372E-8
1.342084E-1	4.073809E-8
1.382312E-1	4.285661E-8
1.422479E-1	4.502480E-8
1.462732E-1	4.721749E-8
1.502618E-1	4.956316E-8
1.542570E-1	5.195809E-8
1.582838E-1	5.446921E-8
1.622613E-1	5.699661E-8
1.663285E-1	5.964534E-8
1.703140E-1	6.231129E-8
1.743359E-1	6.507037E-8
1.783306E-1	6.790484E-8
1.823076E-1	7.079937E-8
1.863387E-1	7.380325E-8
1.903619E-1	7.685955E-8
1.943735E-1	8.001622E-8
1.983542E-1	8.316873E-8
2.023482E-1	8.643404E-8
2.063845E-1	8.989912E-8
2.103710E-1	9.336841E-8
2.144196E-1	9.696068E-8
2.184130E-1	1.006033E-7
2.224334E-1	1.043358E-7
2.264212E-1	1.081767E-7
2.303985E-1	1.120245E-7
2.344354E-1	1.161699E-7
2.384229E-1	1.201984E-7
2.424899E-1	1.244744E-7
2.464678E-1	1.286946E-7
2.504628E-1	1.329179E-7
2.544783E-1	1.373897E-7
2.584658E-1	1.419239E-7
2.624556E-1	1.465174E-7
2.665083E-1	1.512597E-7
2.705291E-1	1.560425E-7
2.745246E-1	1.609809E-7
2.785098E-1	1.658763E-7
2.825347E-1	1.710719E-7
2.865358E-1	1.762288E-7
2.905798E-1	1.815554E-7
2.945738E-1	1.868975E-7
2.985568E-1	1.923385E-7
3.025739E-1	1.979134E-7
3.065693E-1	2.035379E-7
3.105610E-1	2.092715E-7
3.146123E-1	2.152580E-7
3.186408E-1	2.211784E-7
3.226229E-1	2.271205E-7
3.266095E-1	2.332566E-7
3.306376E-1	2.395768E-7
3.346267E-1	2.459332E-7
3.386814E-1	2.523776E-7
3.426678E-1	2.587665E-7
3.466698E-1	2.653163E-7
3.506841E-1	2.720639E-7
3.546650E-1	2.788716E-7
3.586707E-1	2.856435E-7
3.626859E-1	2.927043E-7
3.667456E-1	2.998865E-7
3.707283E-1	3.069049E-7
3.747158E-1	3.142630E-7
3.787370E-1	3.214434E-7
3.827392E-1	3.290157E-7
3.867223E-1	3.364053E-7
3.907740E-1	3.439986E-7
3.947651E-1	3.517365E-7
3.987913E-1	3.595258E-7
4.027700E-1	3.674246E-7
4.067666E-1	3.754047E-7
4.107882E-1	3.834037E-7
4.148498E-1	3.917626E-7
4.188287E-1	3.999864E-7
4.228209E-1	4.081847E-7
4.268436E-1	4.167408E-7
4.308401E-1	4.252967E-7
4.348256E-1	4.339389E-7
4.388798E-1	4.427716E-7
4.428644E-1	4.515142E-7
4.468898E-1	4.603974E-7
4.508795E-1	4.694021E-7
4.548631E-1	4.784026E-7
4.588836E-1	4.875824E-7
4.628844E-1	4.967912E-7
4.669312E-1	5.063983E-7
4.709250E-1	5.157183E-7
4.749416E-1	5.253519E-7
4.789338E-1	5.349379E-7
4.829240E-1	5.446313E-7
4.869512E-1	5.545534E-7
4.909677E-1	5.645127E-7
4.949969E-1	5.747762E-7
4.989744E-1	5.848307E-7
5.029697E-1	5.949518E-7
5.069963E-1	6.052917E-7
5.109850E-1	6.156953E-7
5.150359E-1	6.263895E-7
5.190158E-1	6.369840E-7
5.230448E-1	6.476059E-7
5.270369E-1	6.582126E-7
5.310340E-1	6.691999E-7
5.350469E-1	6.801820E-7
5.390731E-1	6.914910E-7
5.430970E-1	7.026593E-7
5.470898E-1	7.139089E-7
5.510736E-1	7.251701E-7
5.550967E-1	7.367544E-7
5.590923E-1	7.481860E-7
5.630811E-1	7.597491E-7
5.671303E-1	7.716948E-7
5.711548E-1	7.835747E-7
5.751437E-1	7.952221E-7
5.791391E-1	8.073699E-7
5.831600E-1	8.194389E-7
5.871410E-1	8.316625E-7
5.912006E-1	8.440690E-7
5.951958E-1	8.566148E-7
5.991764E-1	8.689150E-7
6.031898E-1	8.815469E-7
6.071855E-1	8.942855E-7
6.111758E-1	9.067476E-7
6.152420E-1	9.199733E-7
6.192566E-1	9.328330E-7
6.232517E-1	9.458181E-7
6.272247E-1	9.587912E-7
6.312606E-1	9.722407E-7
6.352444E-1	9.854688E-7
6.393154E-1	9.992573E-7
6.432963E-1	1.012596E-6
6.472481E-1	1.026254E-6
6.512697E-1	1.039888E-6
6.552661E-1	1.053429E-6
6.592483E-1	1.067003E-6
6.632680E-1	1.081342E-6
6.673338E-1	1.095351E-6
6.713142E-1	1.109349E-6
6.753010E-1	1.123821E-6
6.793323E-1	1.138298E-6
6.833037E-1	1.152247E-6
6.872895E-1	1.166910E-6
6.913633E-1	1.181707E-6
6.953536E-1	1.196253E-6
6.993722E-1	1.210815E-6
7.033706E-1	1.225678E-6
7.073370E-1	1.240727E-6
7.113751E-1	1.255670E-6
7.154242E-1	1.271026E-6
7.194195E-1	1.286035E-6
7.233995E-1	1.301220E-6
7.274312E-1	1.316915E-6
7.314149E-1	1.331464E-6
7.354043E-1	1.347021E-6
7.394602E-1	1.362881E-6
7.434419E-1	1.378170E-6
7.474644E-1	1.394137E-6
7.514566E-1	1.409664E-6
7.554381E-1	1.426003E-6
7.594730E-1	1.441735E-6
7.634534E-1	1.457798E-6
7.675163E-1	1.474104E-6
7.714921E-1	1.490214E-6
7.755200E-1	1.506335E-6
7.795040E-1	1.522521E-6
7.834910E-1	1.538877E-6
7.875209E-1	1.555357E-6
7.915453E-1	1.572020E-6
7.955706E-1	1.588689E-6
7.995543E-1	1.605436E-6
8.035344E-1	1.622081E-6
8.075662E-1	1.638910E-6
8.115629E-1	1.655772E-6
8.156152E-1	1.672976E-6
8.195990E-1	1.689512E-6
8.236188E-1	1.706764E-6
8.276035E-1	1.723929E-6
8.316012E-1	1.741241E-6
8.356180E-1	1.758268E-6
8.396373E-1	1.775866E-6
8.436638E-1	1.793575E-6
8.476580E-1	1.810637E-6
8.516375E-1	1.828432E-6
8.556643E-1	1.846366E-6
8.596612E-1	1.863827E-6
8.636474E-1	1.881576E-6
8.676981E-1	1.899945E-6
8.717178E-1	1.917686E-6
8.757118E-1	1.935347E-6
8.796906E-1	1.953592E-6
8.837310E-1	1.971423E-6
8.877071E-1	1.989418E-6
8.917623E-1	2.007743E-6
8.957559E-1	2.025950E-6
8.997405E-1	2.044115E-6
9.037627E-1	2.062638E-6
9.077489E-1	2.080936E-6
9.117487E-1	2.099699E-6
9.157938E-1	2.117934E-6
9.198069E-1	2.136544E-6
9.238065E-1	2.155091E-6
9.277985E-1	2.173767E-6
9.318209E-1	2.193499E-6
9.358120E-1	2.211900E-6
9.398640E-1	2.230886E-6
9.438570E-1	2.249619E-6
9.478397E-1	2.268630E-6
9.518636E-1	2.287636E-6
9.558421E-1	2.306884E-6
9.598446E-1	2.325831E-6
9.638599E-1	2.344967E-6
9.678857E-1	2.364262E-6
9.719122E-1	2.383878E-6
9.758877E-1	2.403028E-6
9.799170E-1	2.422645E-6
9.839103E-1	2.441680E-6
9.878978E-1	2.461207E-6
9.919429E-1	2.481350E-6
9.959434E-1	2.500732E-6
9.999552E-1	2.520450E-6
