Voltage (V)	Current (A)
-7.114829E-1	-1.031220E-6
-7.074834E-1	-1.017108E-6
-7.034925E-1	-1.003038E-6
-6.995091E-1	-9.889279E-7
-6.955156E-1	-9.752564E-7
-6.915373E-1	-9.614442E-7
-6.875144E-1	-9.477135E-7
-6.834404E-1	-9.337702E-7
-6.794583E-1	-9.202895E-7
-6.754690E-1	-9.068073E-7
-6.714406E-1	-8.935254E-7
-6.674600E-1	-8.801841E-7
-6.634677E-1	-8.671416E-7
-6.594244E-1	-8.539135E-7
-6.554215E-1	-8.411201E-7
-6.513922E-1	-8.280915E-7
-6.474161E-1	-8.153405E-7
-6.434119E-1	-8.028804E-7
-6.393991E-1	-7.903401E-7
-6.353732E-1	-7.778705E-7
-6.313566E-1	-7.654413E-7
-6.273552E-1	-7.532872E-7
-6.233665E-1	-7.411995E-7
-6.193520E-1	-7.290180E-7
-6.153542E-1	-7.172191E-7
-6.113017E-1	-7.052703E-7
-6.073093E-1	-6.936925E-7
-6.033171E-1	-6.821045E-7
-5.992949E-1	-6.705787E-7
-5.953070E-1	-6.589081E-7
-5.913121E-1	-6.481484E-7
-5.872942E-1	-6.370263E-7
-5.832377E-1	-6.257908E-7
-5.792502E-1	-6.149266E-7
-5.752595E-1	-6.042634E-7
-5.712385E-1	-5.935184E-7
-5.672430E-1	-5.830824E-7
-5.632563E-1	-5.726192E-7
-5.591972E-1	-5.620684E-7
-5.552056E-1	-5.520005E-7
-5.511775E-1	-5.417781E-7
-5.471845E-1	-5.318104E-7
-5.432026E-1	-5.220680E-7
-5.391887E-1	-5.122308E-7
-5.351614E-1	-5.025840E-7
-5.311293E-1	-4.931206E-7
-5.271518E-1	-4.837299E-7
-5.231569E-1	-4.743919E-7
-5.191307E-1	-4.652103E-7
-5.151433E-1	-4.562011E-7
-5.110860E-1	-4.471576E-7
-5.070918E-1	-4.383747E-7
-5.031178E-1	-4.297504E-7
-4.990880E-1	-4.211535E-7
-4.950927E-1	-4.126620E-7
-4.911082E-1	-4.043108E-7
-4.870794E-1	-3.960755E-7
-4.830190E-1	-3.879032E-7
-4.790326E-1	-3.799448E-7
-4.750431E-1	-3.720712E-7
-4.710539E-1	-3.643043E-7
-4.670287E-1	-3.566138E-7
-4.630345E-1	-3.491859E-7
-4.589871E-1	-3.416275E-7
-4.550038E-1	-3.342965E-7
-4.509816E-1	-3.271265E-7
-4.469813E-1	-3.200150E-7
-4.429863E-1	-3.130687E-7
-4.389785E-1	-3.061569E-7
-4.349353E-1	-2.993160E-7
-4.309089E-1	-2.926516E-7
-4.269300E-1	-2.860766E-7
-4.229333E-1	-2.796426E-7
-4.189133E-1	-2.733090E-7
-4.149354E-1	-2.670344E-7
-4.108722E-1	-2.608619E-7
-4.068791E-1	-2.548170E-7
-4.028814E-1	-2.488768E-7
-3.988696E-1	-2.430535E-7
-3.948776E-1	-2.372936E-7
-3.908904E-1	-2.316504E-7
-3.868634E-1	-2.260772E-7
-3.828190E-1	-2.206051E-7
-3.788153E-1	-2.152319E-7
-3.748294E-1	-2.100360E-7
-3.708280E-1	-2.048703E-7
-3.668166E-1	-1.997934E-7
-3.628162E-1	-1.948325E-7
-3.587737E-1	-1.898623E-7
-3.547825E-1	-1.850793E-7
-3.507604E-1	-1.802926E-7
-3.467806E-1	-1.757311E-7
-3.427845E-1	-1.711805E-7
-3.387530E-1	-1.666433E-7
-3.347284E-1	-1.622578E-7
-3.307242E-1	-1.579308E-7
-3.267185E-1	-1.537318E-7
-3.227325E-1	-1.495856E-7
-3.187122E-1	-1.455391E-7
-3.147188E-1	-1.415463E-7
-3.106596E-1	-1.376413E-7
-3.066828E-1	-1.338584E-7
-3.026814E-1	-1.301231E-7
-2.986484E-1	-1.264312E-7
-2.946623E-1	-1.228450E-7
-2.906842E-1	-1.193207E-7
-2.866614E-1	-1.158855E-7
-2.826357E-1	-1.124734E-7
-2.786060E-1	-1.091313E-7
-2.746214E-1	-1.058902E-7
-2.706267E-1	-1.027906E-7
-2.666087E-1	-9.957221E-8
-2.626191E-1	-9.656877E-8
-2.585566E-1	-9.358850E-8
-2.545764E-1	-9.070612E-8
-2.505434E-1	-8.789108E-8
-2.465586E-1	-8.512673E-8
-2.425705E-1	-8.241683E-8
-2.385752E-1	-7.972415E-8
-2.345215E-1	-7.707331E-8
-2.304987E-1	-7.454163E-8
-2.265151E-1	-7.202705E-8
-2.225202E-1	-6.959673E-8
-2.184993E-1	-6.727683E-8
-2.144984E-1	-6.498653E-8
-2.104557E-1	-6.266247E-8
-2.064639E-1	-6.046268E-8
-2.024700E-1	-5.834839E-8
-1.984426E-1	-5.622701E-8
-1.944555E-1	-5.417318E-8
-1.904700E-1	-5.215102E-8
-1.864019E-1	-5.018574E-8
-1.824389E-1	-4.828810E-8
-1.783974E-1	-4.639462E-8
-1.744122E-1	-4.459278E-8
-1.704196E-1	-4.279962E-8
-1.663939E-1	-4.107921E-8
-1.624033E-1	-3.939952E-8
-1.583602E-1	-3.775343E-8
-1.543761E-1	-3.617266E-8
-1.503406E-1	-3.462205E-8
-1.463461E-1	-3.304855E-8
-1.423629E-1	-3.161201E-8
-1.383704E-1	-3.012657E-8
-1.343042E-1	-2.869680E-8
-1.302939E-1	-2.734658E-8
-1.262876E-1	-2.604322E-8
-1.223045E-1	-2.473176E-8
-1.182820E-1	-2.350279E-8
-1.143003E-1	-2.228290E-8
-1.102465E-1	-2.107129E-8
-1.062604E-1	-1.993538E-8
-1.022474E-1	-1.882409E-8
-9.823332E-2	-1.775378E-8
-9.411515E-2	-1.671586E-8
-9.025374E-2	-1.569714E-8
-8.618898E-2	-1.469229E-8
-8.220853E-2	-1.375652E-8
-7.818048E-2	-1.283702E-8
-7.420806E-2	-1.195798E-8
-7.020881E-2	-1.113441E-8
-6.617194E-2	-1.027371E-8
-6.218452E-2	-9.468508E-9
-5.813255E-2	-8.714686E-9
-5.414665E-2	-7.944929E-9
-5.016911E-2	-7.204726E-9
-4.612342E-2	-6.518802E-9
-4.214229E-2	-5.840816E-9
-3.814964E-2	-5.186983E-9
-3.409839E-2	-4.529287E-9
-3.007594E-2	-3.920913E-9
-2.607914E-2	-3.334918E-9
-2.210347E-2	-2.747209E-9
-1.808722E-2	-2.192462E-9
-1.408252E-2	-1.613263E-9
-1.001808E-2	-1.079566E-9
-6.040703E-3	-5.201392E-10
-2.044482E-3	2.058286E-11
1.972241E-3	5.747626E-10
5.956853E-3	1.066975E-9
9.954697E-3	1.612190E-9
1.399815E-2	2.196450E-9
1.803406E-2	2.748082E-9
2.202380E-2	3.330658E-9
2.600907E-2	3.893551E-9
3.003247E-2	4.523276E-9
3.402136E-2	5.134186E-9
3.800732E-2	5.821182E-9
4.204422E-2	6.486887E-9
4.604658E-2	7.196604E-9
5.007658E-2	7.921350E-9
5.407623E-2	8.706577E-9
5.806196E-2	9.472469E-9
6.207343E-2	1.033465E-8
6.613415E-2	1.119871E-8
7.012699E-2	1.209685E-8
7.409375E-2	1.295489E-8
7.813145E-2	1.392406E-8
8.211818E-2	1.488660E-8
8.610736E-2	1.591164E-8
9.015343E-2	1.695498E-8
9.414889E-2	1.804143E-8
9.816711E-2	1.915263E-8
1.021554E-1	2.028117E-8
1.061559E-1	2.146121E-8
1.101741E-1	2.267197E-8
1.142335E-1	2.394723E-8
1.182166E-1	2.522432E-8
1.222062E-1	2.651096E-8
1.262333E-1	2.789609E-8
1.302220E-1	2.926921E-8
1.342006E-1	3.067513E-8
1.382342E-1	3.218972E-8
1.422446E-1	3.366167E-8
1.462766E-1	3.521188E-8
1.502776E-1	3.680987E-8
1.542551E-1	3.843619E-8
1.582763E-1	4.007816E-8
1.622571E-1	4.177023E-8
1.663169E-1	4.357619E-8
1.703075E-1	4.533693E-8
1.743402E-1	4.712189E-8
1.783272E-1	4.902705E-8
1.823146E-1	5.093384E-8
1.863224E-1	5.287773E-8
1.903584E-1	5.491023E-8
1.943811E-1	5.693564E-8
1.983569E-1	5.899725E-8
2.023405E-1	6.113141E-8
2.063807E-1	6.326944E-8
2.103690E-1	6.547994E-8
2.144327E-1	6.776745E-8
2.184087E-1	7.006630E-8
2.224301E-1	7.245882E-8
2.264166E-1	7.482067E-8
2.304082E-1	7.726566E-8
2.344351E-1	7.983449E-8
2.384208E-1	8.233419E-8
2.424877E-1	8.498290E-8
2.464687E-1	8.758778E-8
2.504547E-1	9.023508E-8
2.544750E-1	9.307512E-8
2.584642E-1	9.588735E-8
2.624633E-1	9.875340E-8
2.665024E-1	1.017734E-7
2.705417E-1	1.047953E-7
2.745243E-1	1.078299E-7
2.785014E-1	1.108925E-7
2.825327E-1	1.139838E-7
2.865231E-1	1.172928E-7
2.905765E-1	1.206275E-7
2.945734E-1	1.240287E-7
2.985474E-1	1.274410E-7
3.025857E-1	1.308985E-7
3.065798E-1	1.344504E-7
3.105636E-1	1.380821E-7
3.146101E-1	1.418412E-7
3.186349E-1	1.455282E-7
3.226334E-1	1.493880E-7
3.266146E-1	1.532597E-7
3.306305E-1	1.572827E-7
3.346224E-1	1.613957E-7
3.386725E-1	1.656022E-7
3.426636E-1	1.698303E-7
3.466648E-1	1.740343E-7
3.506869E-1	1.785110E-7
3.546758E-1	1.829351E-7
3.586698E-1	1.874624E-7
3.626777E-1	1.921985E-7
3.667369E-1	1.969002E-7
3.707230E-1	2.016552E-7
3.747180E-1	2.065293E-7
3.787369E-1	2.114168E-7
3.827305E-1	2.164593E-7
3.867221E-1	2.215318E-7
3.907708E-1	2.268163E-7
3.947603E-1	2.320900E-7
3.987832E-1	2.375034E-7
4.027669E-1	2.429456E-7
4.067531E-1	2.483732E-7
4.107719E-1	2.540671E-7
4.148326E-1	2.598865E-7
4.188243E-1	2.657081E-7
4.228078E-1	2.716189E-7
4.268381E-1	2.777187E-7
4.308346E-1	2.837702E-7
4.348044E-1	2.899387E-7
4.388717E-1	2.964328E-7
4.428578E-1	3.027528E-7
4.468854E-1	3.092100E-7
4.508862E-1	3.157582E-7
4.548647E-1	3.223415E-7
4.588863E-1	3.290560E-7
4.628730E-1	3.358508E-7
4.669305E-1	3.428983E-7
4.709075E-1	3.498856E-7
4.749454E-1	3.570903E-7
4.789347E-1	3.642899E-7
4.829214E-1	3.715970E-7
4.869483E-1	3.790841E-7
4.909580E-1	3.866090E-7
4.949853E-1	3.941472E-7
4.989747E-1	4.018598E-7
5.029684E-1	4.095912E-7
5.069907E-1	4.174725E-7
5.109748E-1	4.254508E-7
5.150414E-1	4.336807E-7
5.190138E-1	4.418015E-7
5.230449E-1	4.499856E-7
5.270320E-1	4.583181E-7
5.310226E-1	4.668139E-7
5.350270E-1	4.753688E-7
5.390637E-1	4.840082E-7
5.430871E-1	4.926967E-7
5.470698E-1	5.014661E-7
5.510651E-1	5.103618E-7
5.550846E-1	5.193909E-7
5.590804E-1	5.284955E-7
5.630570E-1	5.375813E-7
5.671216E-1	5.470297E-7
5.711408E-1	5.563826E-7
5.751389E-1	5.658969E-7
5.791263E-1	5.754234E-7
5.831475E-1	5.850703E-7
5.871435E-1	5.947078E-7
5.911882E-1	6.046764E-7
5.951834E-1	6.146774E-7
5.991687E-1	6.246079E-7
6.031913E-1	6.348678E-7
6.071848E-1	6.450313E-7
6.111617E-1	6.553833E-7
6.152291E-1	6.658371E-7
6.192473E-1	6.764037E-7
6.232442E-1	6.868805E-7
6.272129E-1	6.976732E-7
6.312470E-1	7.083746E-7
6.352398E-1	7.191155E-7
6.392910E-1	7.303953E-7
6.432873E-1	7.414440E-7
6.472726E-1	7.526137E-7
6.512991E-1	7.638415E-7
6.552846E-1	7.751732E-7
6.592667E-1	7.864261E-7
6.633053E-1	7.980246E-7
6.673656E-1	8.099304E-7
6.713390E-1	8.215541E-7
6.753379E-1	8.333295E-7
6.793505E-1	8.453131E-7
6.833329E-1	8.572016E-7
6.873347E-1	8.692082E-7
6.913877E-1	8.815756E-7
6.953824E-1	8.935805E-7
6.994004E-1	9.061284E-7
7.033955E-1	9.184133E-7
7.073728E-1	9.309309E-7
7.114002E-1	9.436433E-7
7.154565E-1	9.563780E-7
7.194490E-1	9.691940E-7
7.234393E-1	9.819729E-7
7.274598E-1	9.950614E-7
7.314462E-1	1.008125E-6
7.354327E-1	1.021230E-6
7.390452E-1	1.033330E-6
7.415301E-1	1.041777E-6
7.474731E-1	1.061234E-6
7.514611E-1	1.074707E-6
7.554434E-1	1.088103E-6
7.594661E-1	1.101817E-6
7.634633E-1	1.115621E-6
7.675039E-1	1.129637E-6
7.715040E-1	1.143508E-6
7.755212E-1	1.157268E-6
7.795118E-1	1.171592E-6
7.834963E-1	1.185812E-6
7.875208E-1	1.200289E-6
7.915345E-1	1.214255E-6
7.955771E-1	1.229142E-6
7.995566E-1	1.243442E-6
8.035498E-1	1.257929E-6
8.075808E-1	1.272538E-6
8.115548E-1	1.287350E-6
8.155974E-1	1.302103E-6
8.195880E-1	1.317132E-6
8.236182E-1	1.332486E-6
8.276151E-1	1.347261E-6
8.315891E-1	1.362323E-6
8.356221E-1	1.377755E-6
8.396443E-1	1.392983E-6
8.436806E-1	1.408354E-6
8.474114E-1	1.423954E-6
8.516305E-1	1.439568E-6
8.556673E-1	1.455200E-6
8.596393E-1	1.470844E-6
8.636414E-1	1.486434E-6
8.677083E-1	1.502433E-6
8.717059E-1	1.518450E-6
8.757086E-1	1.534579E-6
8.796850E-1	1.550409E-6
8.837170E-1	1.566768E-6
8.877015E-1	1.583107E-6
8.917654E-1	1.599752E-6
8.957630E-1	1.615675E-6
8.997485E-1	1.632002E-6
9.037664E-1	1.648641E-6
9.077456E-1	1.664876E-6
9.117450E-1	1.681594E-6
9.157966E-1	1.698379E-6
9.198187E-1	1.715446E-6
9.238033E-1	1.731730E-6
9.278077E-1	1.748645E-6
9.318232E-1	1.765737E-6
9.357980E-1	1.782754E-6
9.398527E-1	1.800047E-6
9.438612E-1	1.816987E-6
9.478385E-1	1.834491E-6
9.518504E-1	1.852074E-6
9.558506E-1	1.869172E-6
9.598466E-1	1.886419E-6
9.638557E-1	1.903903E-6
9.678754E-1	1.921377E-6
9.719086E-1	1.939058E-6
9.759002E-1	1.956647E-6
9.799177E-1	1.974535E-6
9.838974E-1	1.992672E-6
9.878948E-1	2.010273E-6
9.919421E-1	2.028223E-6
9.959403E-1	2.046405E-6
9.999648E-1	2.064343E-6
