Voltage (V)	Current (A)
6.613106E-2	1.397470E-8
6.209186E-2	1.284935E-8
5.805007E-2	1.176525E-8
5.405622E-2	1.074386E-8
5.008561E-2	9.764962E-9
4.605661E-2	8.821115E-9
4.205560E-2	7.953663E-9
3.807760E-2	7.077866E-9
3.401805E-2	6.279674E-9
3.001412E-2	5.487980E-9
2.601048E-2	4.740313E-9
2.201345E-2	4.011961E-9
1.802914E-2	3.304933E-9
1.400209E-2	2.614295E-9
9.960400E-3	1.933588E-9
5.956203E-3	1.304707E-9
1.958931E-3	6.580556E-10
-2.036869E-3	-3.643961E-11
-6.035427E-3	-6.405732E-10
-1.003725E-2	-1.310796E-9
-1.408454E-2	-1.990197E-9
-1.807300E-2	-2.672954E-9
-2.210086E-2	-3.387469E-9
-2.607542E-2	-4.106473E-9
-3.007162E-2	-4.872950E-9
-3.409962E-2	-5.661591E-9
-3.809716E-2	-6.499401E-9
-4.215239E-2	-7.322366E-9
-4.613546E-2	-8.273040E-9
-5.016149E-2	-9.212686E-9
-5.414908E-2	-1.021081E-8
-5.813662E-2	-1.125611E-8
-6.212600E-2	-1.233138E-8
-6.618169E-2	-1.347582E-8
-7.021842E-2	-1.466928E-8
-7.419825E-2	-1.592690E-8
-7.817720E-2	-1.719616E-8
-8.219709E-2	-1.856266E-8
-8.620099E-2	-1.998433E-8
-9.025574E-2	-2.148966E-8
-9.424128E-2	-2.303737E-8
-9.823460E-2	-2.460319E-8
-1.022674E-1	-2.629685E-8
-1.062557E-1	-2.800153E-8
-1.102368E-1	-2.981080E-8
-1.142883E-1	-3.172267E-8
-1.182882E-1	-3.363800E-8
-1.223018E-1	-3.564223E-8
-1.262839E-1	-3.770267E-8
-1.302909E-1	-3.980631E-8
-1.343055E-1	-4.207525E-8
-1.382969E-1	-4.430064E-8
-1.423660E-1	-4.669849E-8
-1.463528E-1	-4.906302E-8
-1.503299E-1	-5.160515E-8
-1.543674E-1	-5.412787E-8
-1.583483E-1	-5.677746E-8
-1.623475E-1	-5.946195E-8
-1.663981E-1	-6.226808E-8
-1.704303E-1	-6.515018E-8
-1.744170E-1	-6.806287E-8
-1.784019E-1	-7.105854E-8
-1.824262E-1	-7.412763E-8
-1.864125E-1	-7.724713E-8
-1.904737E-1	-8.057803E-8
-1.944616E-1	-8.385613E-8
-1.984442E-1	-8.724479E-8
-2.024705E-1	-9.069282E-8
-2.064607E-1	-9.421461E-8
-2.104538E-1	-9.787593E-8
-2.145061E-1	-1.015999E-7
-2.185111E-1	-1.053735E-7
-2.225329E-1	-1.092472E-7
-2.265181E-1	-1.132069E-7
-2.305009E-1	-1.172519E-7
-2.345255E-1	-1.214051E-7
-2.385190E-1	-1.255764E-7
-2.425658E-1	-1.298990E-7
-2.465578E-1	-1.342488E-7
-2.505499E-1	-1.387454E-7
-2.545737E-1	-1.432252E-7
-2.585703E-1	-1.478587E-7
-2.625641E-1	-1.525837E-7
-2.666102E-1	-1.574790E-7
-2.706308E-1	-1.623367E-7
-2.746216E-1	-1.673013E-7
-2.786245E-1	-1.723810E-7
-2.826332E-1	-1.775358E-7
-2.866241E-1	-1.827515E-7
-2.906772E-1	-1.881509E-7
-2.946824E-1	-1.935471E-7
-2.986614E-1	-1.990614E-7
-3.026931E-1	-2.047258E-7
-3.066744E-1	-2.104097E-7
-3.106569E-1	-2.161885E-7
-3.147212E-1	-2.221673E-7
-3.187034E-1	-2.281543E-7
-3.227379E-1	-2.342793E-7
-3.267285E-1	-2.404101E-7
-3.307115E-1	-2.467380E-7
-3.347459E-1	-2.531368E-7
-3.387603E-1	-2.597154E-7
-3.427801E-1	-2.663537E-7
-3.467734E-1	-2.730451E-7
-3.507714E-1	-2.799052E-7
-3.547850E-1	-2.867776E-7
-3.587788E-1	-2.938226E-7
-3.627662E-1	-3.009649E-7
-3.668210E-1	-3.083533E-7
-3.708462E-1	-3.157468E-7
-3.748267E-1	-3.231792E-7
-3.788226E-1	-3.307555E-7
-3.828237E-1	-3.384043E-7
-3.868423E-1	-3.462852E-7
-3.908874E-1	-3.543134E-7
-3.948837E-1	-3.623212E-7
-3.988646E-1	-3.704254E-7
-4.028945E-1	-3.788185E-7
-4.068815E-1	-3.871758E-7
-4.108797E-1	-3.956199E-7
-4.149436E-1	-4.043899E-7
-4.189206E-1	-4.131414E-7
-4.229438E-1	-4.220411E-7
-4.269456E-1	-4.310595E-7
-4.309183E-1	-4.401318E-7
-4.349575E-1	-4.494640E-7
-4.389701E-1	-4.588760E-7
-4.430099E-1	-4.683813E-7
-4.469867E-1	-4.779552E-7
-4.509871E-1	-4.877242E-7
-4.549970E-1	-4.976282E-7
-4.589999E-1	-5.076003E-7
-4.629765E-1	-5.176110E-7
-4.670366E-1	-5.280905E-7
-4.710625E-1	-5.385436E-7
-4.750616E-1	-5.489677E-7
-4.790303E-1	-5.595659E-7
-4.830269E-1	-5.702771E-7
-4.870566E-1	-5.812249E-7
-4.911087E-1	-5.923847E-7
-4.951016E-1	-6.034388E-7
-4.990901E-1	-6.145906E-7
-5.031158E-1	-6.259650E-7
-5.071135E-1	-6.375209E-7
-5.110887E-1	-6.489998E-7
-5.151536E-1	-6.608743E-7
-5.191430E-1	-6.727365E-7
-5.231688E-1	-6.847591E-7
-5.271525E-1	-6.967627E-7
-5.311426E-1	-7.089476E-7
-5.351696E-1	-7.212605E-7
-5.391935E-1	-7.337022E-7
-5.432107E-1	-7.463341E-7
-5.472031E-1	-7.589383E-7
-5.511931E-1	-7.716190E-7
-5.552257E-1	-7.846027E-7
-5.592072E-1	-7.976159E-7
-5.631977E-1	-8.106957E-7
-5.672433E-1	-8.240385E-7
-5.712488E-1	-8.373140E-7
-5.752637E-1	-8.508731E-7
-5.792570E-1	-8.643445E-7
-5.832602E-1	-8.779583E-7
-5.872821E-1	-8.919799E-7
-5.913324E-1	-9.059847E-7
-5.953183E-1	-9.197979E-7
-5.993034E-1	-9.339134E-7
-6.033430E-1	-9.480867E-7
-6.073220E-1	-9.622585E-7
-6.113089E-1	-9.765790E-7
-6.153714E-1	-9.911067E-7
-6.193647E-1	-1.005742E-6
-6.233885E-1	-1.020570E-6
-6.273275E-1	-1.035313E-6
-6.313300E-1	-1.049924E-6
-6.353474E-1	-1.065086E-6
-6.393669E-1	-1.080199E-6
-6.433901E-1	-1.095318E-6
-6.473722E-1	-1.110470E-6
-6.513663E-1	-1.125658E-6
-6.553881E-1	-1.141149E-6
-6.593768E-1	-1.156399E-6
-6.633697E-1	-1.171982E-6
-6.674138E-1	-1.187884E-6
-6.714020E-1	-1.203444E-6
-6.754477E-1	-1.219300E-6
-6.794350E-1	-1.235300E-6
-6.834245E-1	-1.251156E-6
-6.874292E-1	-1.267346E-6
-6.914908E-1	-1.283573E-6
-6.954747E-1	-1.299819E-6
-6.994736E-1	-1.316011E-6
-7.034953E-1	-1.332539E-6
-7.074823E-1	-1.348967E-6
-7.114720E-1	-1.365381E-6
-7.155294E-1	-1.382061E-6
-7.195226E-1	-1.398636E-6
-7.235460E-1	-1.415510E-6
-7.275377E-1	-1.432300E-6
-7.315222E-1	-1.449095E-6
-7.355541E-1	-1.465975E-6
-7.395692E-1	-1.483311E-6
-7.435913E-1	-1.500433E-6
-7.475796E-1	-1.517536E-6
-7.515786E-1	-1.534753E-6
-7.555804E-1	-1.551976E-6
-7.595880E-1	-1.569265E-6
-7.635701E-1	-1.586592E-6
-7.676249E-1	-1.604563E-6
-7.716168E-1	-1.621999E-6
-7.756329E-1	-1.639440E-6
-7.796273E-1	-1.656957E-6
-7.836115E-1	-1.675009E-6
-7.876444E-1	-1.692757E-6
-7.917037E-1	-1.711006E-6
-7.956849E-1	-1.728702E-6
-7.996698E-1	-1.746636E-6
-8.036661E-1	-1.764869E-6
-8.076909E-1	-1.782646E-6
-8.116658E-1	-1.800939E-6
-8.157378E-1	-1.818928E-6
-8.197250E-1	-1.837670E-6
-8.237522E-1	-1.855933E-6
-8.277420E-1	-1.874314E-6
-8.317236E-1	-1.892950E-6
-8.357424E-1	-1.911597E-6
-5.248532E-2	-1.930123E-6
-8.437971E-1	-1.948791E-6
-8.477837E-1	-1.967185E-6
-8.517805E-1	-1.986548E-6
-8.557947E-1	-2.004957E-6
-8.597860E-1	-2.023938E-6
-8.637713E-1	-2.042461E-6
-8.678310E-1	-2.061875E-6
-8.718145E-1	-2.080913E-6
-8.758540E-1	-2.100300E-6
-8.798268E-1	-2.119333E-6
-8.838204E-1	-2.138215E-6
-8.878272E-1	-2.157942E-6
-8.918663E-1	-2.177121E-6
-8.958976E-1	-2.196577E-6
-8.998815E-1	-2.215917E-6
-9.038684E-1	-2.235229E-6
-9.078860E-1	-2.254489E-6
-9.118788E-1	-2.273702E-6
-9.159335E-1	-2.293619E-6
-9.199174E-1	-2.313159E-6
-9.239342E-1	-2.332568E-6
-9.279509E-1	-2.352291E-6
-9.319232E-1	-2.372049E-6
-9.359444E-1	-2.391972E-6
-9.399666E-1	-2.412001E-6
-9.439920E-1	-2.431699E-6
-9.479766E-1	-2.451975E-6
-9.519671E-1	-2.471742E-6
-9.560052E-1	-2.492074E-6
-9.599831E-1	-2.511923E-6
-9.639596E-1	-2.532204E-6
-6.050197E-2	-2.552682E-6
-9.720230E-1	-2.572535E-6
-9.760405E-1	-2.593046E-6
-9.800317E-1	-2.613168E-6
-9.840081E-1	-2.633462E-6
-9.880486E-1	-2.653628E-6
-9.920701E-1	-2.674288E-6
-9.960890E-1	-2.695149E-6
-1.000076E+0	-2.714924E-6
