Voltage (V)	Current (A)
5.230399E-1	3.395371E-7
5.190271E-1	3.331830E-7
5.150296E-1	3.269890E-7
5.109892E-1	3.207497E-7
5.069744E-1	3.148125E-7
5.029518E-1	3.088755E-7
4.989699E-1	3.030799E-7
4.949965E-1	2.972833E-7
4.909590E-1	2.915797E-7
4.869739E-1	2.860038E-7
4.829095E-1	2.803911E-7
4.789204E-1	2.751136E-7
4.749473E-1	2.697132E-7
4.709163E-1	2.644111E-7
4.669197E-1	2.591779E-7
4.629415E-1	2.542477E-7
4.588823E-1	2.490446E-7
4.548622E-1	2.440603E-7
4.508832E-1	2.392044E-7
4.468870E-1	2.344934E-7
4.428659E-1	2.298142E-7
4.388688E-1	2.251893E-7
4.348166E-1	2.205333E-7
4.308201E-1	2.160991E-7
4.268477E-1	2.116356E-7
4.228126E-1	2.073438E-7
4.188193E-1	2.031426E-7
4.148254E-1	1.988868E-7
4.107777E-1	1.947098E-7
4.067647E-1	1.906875E-7
4.027524E-1	1.867539E-7
3.987718E-1	1.828073E-7
3.947588E-1	1.789425E-7
3.907707E-1	1.751618E-7
3.867796E-1	1.715506E-7
3.827258E-1	1.678103E-7
3.787377E-1	1.642486E-7
3.747119E-1	1.607138E-7
3.707260E-1	1.572984E-7
3.667213E-1	1.538749E-7
3.627120E-1	1.505497E-7
3.586375E-1	1.471973E-7
3.546568E-1	1.439720E-7
3.506903E-1	1.408076E-7
3.466656E-1	1.376668E-7
3.426600E-1	1.345868E-7
3.386853E-1	1.315826E-7
3.346226E-1	1.286087E-7
3.306356E-1	1.256078E-7
3.266140E-1	1.226513E-7
3.226284E-1	1.198411E-7
3.186349E-1	1.170787E-7
3.146173E-1	1.143230E-7
3.105609E-1	1.115425E-7
3.065711E-1	1.088729E-7
3.025919E-1	1.062961E-7
2.985439E-1	1.037125E-7
2.945718E-1	1.012176E-7
2.905702E-1	9.874140E-8
2.865592E-1	9.621832E-8
2.825336E-1	9.375376E-8
2.785153E-1	9.138247E-8
2.745116E-1	8.905204E-8
2.705327E-1	8.673400E-8
2.665042E-1	8.442029E-8
2.625150E-1	8.227602E-8
2.584532E-1	7.995903E-8
2.544743E-1	7.779321E-8
2.504650E-1	7.568637E-8
2.464669E-1	7.357545E-8
2.424773E-1	7.147674E-8
2.384586E-1	6.941642E-8
2.344322E-1	6.732550E-8
2.304060E-1	6.537886E-8
2.264206E-1	6.340190E-8
2.224310E-1	6.152343E-8
2.184205E-1	5.965029E-8
2.144166E-1	5.773336E-8
2.103679E-1	5.592503E-8
2.063760E-1	5.405681E-8
2.023481E-1	5.234417E-8
1.983699E-1	5.059989E-8
1.943786E-1	4.889899E-8
1.903576E-1	4.715418E-8
1.863368E-1	4.552876E-8
1.823153E-1	4.392497E-8
1.783249E-1	4.232032E-8
1.743429E-1	4.074229E-8
1.703106E-1	3.925237E-8
1.663236E-1	3.772257E-8
1.623320E-1	3.622781E-8
1.582805E-1	3.480909E-8
1.542476E-1	3.341363E-8
1.502659E-1	3.200167E-8
1.462832E-1	3.066595E-8
1.422531E-1	2.930162E-8
1.382601E-1	2.797197E-8
1.341928E-1	2.670150E-8
1.302204E-1	2.544812E-8
1.262249E-1	2.424625E-8
1.222033E-1	2.307589E-8
1.182180E-1	2.195531E-8
1.142407E-1	2.076982E-8
1.101739E-1	1.972861E-8
1.061577E-1	1.865730E-8
1.021515E-1	1.762903E-8
9.816929E-2	1.661450E-8
9.413601E-2	1.564863E-8
9.016957E-2	1.472198E-8
8.610907E-2	1.376631E-8
8.210709E-2	1.290645E-8
7.813232E-2	1.205191E-8
7.411465E-2	1.123276E-8
7.011126E-2	1.040164E-8
6.613358E-2	9.648819E-9
6.210455E-2	8.928441E-9
5.805096E-2	8.170018E-9
5.406120E-2	7.476302E-9
5.006960E-2	6.800824E-9
4.605202E-2	6.196003E-9
4.205083E-2	5.561998E-9
3.807753E-2	4.963263E-9
3.402287E-2	4.397973E-9
3.003721E-2	3.858744E-9
2.601817E-2	3.338541E-9
2.201663E-2	2.831914E-9
1.802233E-2	2.342512E-9
1.400820E-2	1.625464E-9
9.951013E-3	1.369770E-9
5.954670E-3	9.065905E-10
1.965795E-3	4.608012E-10
-2.040968E-3	-5.399482E-11
-6.031175E-3	-4.570737E-10
-1.002812E-2	-8.997952E-10
-1.408318E-2	-1.356973E-9
-1.808457E-2	-1.847884E-9
-2.209246E-2	-2.331174E-9
-2.608076E-2	-2.786389E-9
-3.007071E-2	-3.296067E-9
-3.410376E-2	-3.841884E-9
-3.808640E-2	-4.364602E-9
-4.213043E-2	-4.888620E-9
-4.612714E-2	-5.458983E-9
-5.016355E-2	-6.020841E-9
-5.414710E-2	-6.628414E-9
-5.813329E-2	-7.209593E-9
-6.212340E-2	-7.821035E-9
-6.618360E-2	-8.494446E-9
-7.020375E-2	-9.140352E-9
-7.420615E-2	-9.851765E-9
-7.818545E-2	-1.053603E-8
-8.220743E-2	-1.127781E-8
-8.618965E-2	-1.200592E-8
-9.025595E-2	-1.283419E-8
-9.424092E-2	-1.359199E-8
-9.823833E-2	-1.443890E-8
-1.022587E-1	-1.526001E-8
-1.062505E-1	-1.610217E-8
-1.102240E-1	-1.700398E-8
-1.142943E-1	-1.796575E-8
-1.182794E-1	-1.890697E-8
-1.223145E-1	-1.985631E-8
-1.263007E-1	-2.085807E-8
-1.302820E-1	-2.185548E-8
-1.343102E-1	-2.287110E-8
-1.382960E-1	-2.393663E-8
-1.423595E-1	-2.503939E-8
-1.463522E-1	-2.615676E-8
-1.503359E-1	-2.727972E-8
-1.543576E-1	-2.844307E-8
-1.583475E-1	-2.964528E-8
-1.623396E-1	-3.080815E-8
-1.663999E-1	-3.208589E-8
-1.704215E-1	-3.335612E-8
-1.744111E-1	-3.465617E-8
-1.783956E-1	-3.597777E-8
-1.824223E-1	-3.731193E-8
-1.864109E-1	-3.872457E-8
-1.904785E-1	-4.010634E-8
-1.944604E-1	-4.149906E-8
-1.984444E-1	-4.296533E-8
-2.024692E-1	-4.446933E-8
-2.064592E-1	-4.594746E-8
-2.104452E-1	-4.750726E-8
-2.145067E-1	-4.907669E-8
-2.185052E-1	-5.071425E-8
-2.225194E-1	-5.236754E-8
-2.265084E-1	-5.397134E-8
-2.304923E-1	-5.567596E-8
-2.345341E-1	-5.749971E-8
-2.385134E-1	-5.916188E-8
-2.425740E-1	-6.096798E-8
-2.465540E-1	-6.277987E-8
-2.505387E-1	-6.459738E-8
-2.545671E-1	-6.655459E-8
-2.585559E-1	-6.842553E-8
-2.625406E-1	-7.039268E-8
-2.665993E-1	-7.244943E-8
-2.706275E-1	-7.452221E-8
-2.746114E-1	-7.659172E-8
-2.786095E-1	-7.871725E-8
-2.826307E-1	-8.093657E-8
-2.866200E-1	-8.312609E-8
-2.906776E-1	-8.545791E-8
-2.946649E-1	-8.772684E-8
-2.986458E-1	-9.008748E-8
-3.026751E-1	-9.251797E-8
-3.066778E-1	-9.497935E-8
-3.106660E-1	-9.750760E-8
-3.147177E-1	-1.000924E-7
-3.187077E-1	-1.026931E-7
-3.227292E-1	-1.053923E-7
-3.267276E-1	-1.080652E-7
-3.307086E-1	-1.108534E-7
-3.347280E-1	-1.137521E-7
-3.387602E-1	-1.166582E-7
-3.427750E-1	-1.196451E-7
-3.467635E-1	-1.226713E-7
-3.507487E-1	-1.257637E-7
-3.547683E-1	-1.288895E-7
-3.587613E-1	-1.321009E-7
-3.627568E-1	-1.353455E-7
-3.668170E-1	-1.388216E-7
-3.708389E-1	-1.423094E-7
-3.748311E-1	-1.457567E-7
-3.788058E-1	-1.493628E-7
-3.828095E-1	-1.530753E-7
-3.868295E-1	-1.567942E-7
-3.908923E-1	-1.606967E-7
-3.948835E-1	-1.645938E-7
-3.988582E-1	-1.684973E-7
-4.028924E-1	-1.725476E-7
-4.068657E-1	-1.767417E-7
-4.108612E-1	-1.809157E-7
-4.149259E-1	-1.853357E-7
-4.189093E-1	-1.897805E-7
-4.229385E-1	-1.942918E-7
-4.269174E-1	-1.988483E-7
-4.309075E-1	-2.035462E-7
-4.349338E-1	-2.083155E-7
-4.389676E-1	-2.131915E-7
-4.429922E-1	-2.181702E-7
-4.469778E-1	-2.231974E-7
-4.509717E-1	-2.282582E-7
-4.549880E-1	-2.335383E-7
-4.589818E-1	-2.389073E-7
-4.629597E-1	-2.442994E-7
-4.670250E-1	-2.499140E-7
-4.710496E-1	-2.555223E-7
-4.750357E-1	-2.612379E-7
-4.790339E-1	-2.670229E-7
-4.830122E-1	-2.729606E-7
-4.870323E-1	-2.790404E-7
-4.911040E-1	-2.852643E-7
-4.950955E-1	-2.914468E-7
-4.990687E-1	-2.977575E-7
-5.030892E-1	-3.041951E-7
-5.070947E-1	-3.106734E-7
-5.110869E-1	-3.172988E-7
-5.151419E-1	-3.241651E-7
-5.191212E-1	-3.310586E-7
-5.231406E-1	-3.381127E-7
-3.294574E-2	-3.450495E-7
-5.311351E-1	-3.522387E-7
-5.351475E-1	-3.595453E-7
-5.391722E-1	-3.669677E-7
-5.431900E-1	-3.744706E-7
-5.471924E-1	-3.820539E-7
-5.511687E-1	-3.897510E-7
-5.552064E-1	-3.976323E-7
-5.591854E-1	-4.055960E-7
-5.631904E-1	-4.135713E-7
-5.672438E-1	-4.218567E-7
-5.712273E-1	-4.300395E-7
-5.752434E-1	-4.384624E-7
-5.792347E-1	-4.469306E-7
-5.832190E-1	-4.555088E-7
-5.872456E-1	-4.642210E-7
-5.913090E-1	-4.732192E-7
-5.953072E-1	-4.819895E-7
-5.992854E-1	-4.909865E-7
-6.033204E-1	-5.001928E-7
-6.073037E-1	-5.093804E-7
-6.112865E-1	-5.186424E-7
-6.153435E-1	-5.281866E-7
-6.193325E-1	-5.377851E-7
-6.233525E-1	-5.475316E-7
-6.273480E-1	-5.572128E-7
-6.313351E-1	-5.671113E-7
-6.353585E-1	-5.771582E-7
-6.393849E-1	-5.873786E-7
-6.434130E-1	-5.976290E-7
-6.473868E-1	-6.079775E-7
-6.513988E-1	-6.183632E-7
-6.554117E-1	-6.288771E-7
-6.594011E-1	-6.394881E-7
-6.633954E-1	-6.501693E-7
-6.674476E-1	-6.611015E-7
-6.714441E-1	-6.720691E-7
-6.754616E-1	-6.831085E-7
-6.794528E-1	-6.942406E-7
-6.834368E-1	-7.054864E-7
-6.874539E-1	-7.168480E-7
-6.915239E-1	-7.284198E-7
-6.955037E-1	-7.400094E-7
-6.994849E-1	-7.515935E-7
-7.035258E-1	-7.634552E-7
-7.075221E-1	-7.751126E-7
-7.115003E-1	-7.871608E-7
-7.155585E-1	-7.993574E-7
-7.195512E-1	-8.114118E-7
-7.235645E-1	-8.236844E-7
-7.275555E-1	-8.359789E-7
-7.315450E-1	-8.484236E-7
-7.355844E-1	-8.609394E-7
-7.396119E-1	-8.736591E-7
-7.436231E-1	-8.864855E-7
-7.476143E-1	-8.991709E-7
-7.515985E-1	-9.119917E-7
-7.556281E-1	-9.250219E-7
-7.596177E-1	-9.381316E-7
-7.636101E-1	-9.511483E-7
-7.676609E-1	-9.645694E-7
-7.716503E-1	-9.778421E-7
-7.756830E-1	-9.913282E-7
-7.796628E-1	-1.004697E-6
-7.836655E-1	-1.018413E-6
-7.876273E-1	-1.032241E-6
-7.916902E-1	-1.045902E-6
-4.972935E-2	-1.059732E-6
-7.996732E-1	-1.073699E-6
-8.036547E-1	-1.087600E-6
-8.076919E-1	-1.101723E-6
-8.116592E-1	-1.115788E-6
-8.157325E-1	-1.130389E-6
-8.197188E-1	-1.144647E-6
-8.237328E-1	-1.158820E-6
-8.277293E-1	-1.173351E-6
-8.317199E-1	-1.187752E-6
-8.357424E-1	-1.202479E-6
-8.397745E-1	-1.217484E-6
-8.437920E-1	-1.231800E-6
-8.477888E-1	-1.246841E-6
-8.517669E-1	-1.261710E-6
-8.557875E-1	-1.276730E-6
-8.597772E-1	-1.291764E-6
-8.637584E-1	-1.306902E-6
-8.678232E-1	-1.322375E-6
-8.718073E-1	-1.337546E-6
-8.758376E-1	-1.352959E-6
-8.798351E-1	-1.368145E-6
-8.838105E-1	-1.383493E-6
-8.878329E-1	-1.399456E-6
-8.918605E-1	-1.414972E-6
-8.958932E-1	-1.431013E-6
-8.998813E-1	-1.446383E-6
-9.038581E-1	-1.462329E-6
-9.078767E-1	-1.478254E-6
-5.699196E-2	-1.494244E-6
-9.159271E-1	-1.510255E-6
-9.199240E-1	-1.526315E-6
-9.239400E-1	-1.542612E-6
-9.279284E-1	-1.558678E-6
-9.319323E-1	-1.574998E-6
-9.359351E-1	-1.591205E-6
-9.399643E-1	-1.607713E-6
-9.439887E-1	-1.624301E-6
-9.479852E-1	-1.640707E-6
-9.519750E-1	-1.657218E-6
-9.559873E-1	-1.674037E-6
-9.599799E-1	-1.690600E-6
-9.639738E-1	-1.707328E-6
-9.680218E-1	-1.724125E-6
-9.720150E-1	-1.740968E-6
-9.760211E-1	-1.757984E-6
-9.800369E-1	-1.774998E-6
-9.840134E-1	-1.791705E-6
-9.880360E-1	-1.809211E-6
-9.920693E-1	-1.826484E-6
-9.960927E-1	-1.843791E-6
-1.000077E+0	-1.860997E-6
