Voltage (V)	Current (A)
-6.112868E-1	-3.980116E-7
-6.153393E-1	-4.057158E-7
-6.193340E-1	-4.134665E-7
-6.233644E-1	-4.213240E-7
-6.273450E-1	-4.292687E-7
-6.313306E-1	-4.372445E-7
-6.353563E-1	-4.454687E-7
-6.393708E-1	-4.536932E-7
-6.433985E-1	-4.620903E-7
-6.473899E-1	-4.704838E-7
-6.513799E-1	-4.790863E-7
-6.554046E-1	-4.877328E-7
-6.593977E-1	-4.964380E-7
-6.633811E-1	-5.053341E-7
-6.674513E-1	-5.143814E-7
-6.714296E-1	-5.233586E-7
-6.754559E-1	-5.325924E-7
-6.794430E-1	-5.417894E-7
-6.834295E-1	-5.511387E-7
-6.874598E-1	-5.605819E-7
-6.915162E-1	-5.703047E-7
-6.955144E-1	-5.799409E-7
-6.994933E-1	-5.896889E-7
-7.035177E-1	-5.996829E-7
-7.075050E-1	-6.095734E-7
-7.114936E-1	-6.195228E-7
-7.155534E-1	-6.298412E-7
-7.195337E-1	-6.400491E-7
-7.235636E-1	-6.504163E-7
-7.275587E-1	-6.609576E-7
-7.315443E-1	-6.713469E-7
-7.355828E-1	-6.820180E-7
-7.395946E-1	-6.928535E-7
-7.436143E-1	-7.037026E-7
-7.476049E-1	-7.146038E-7
-7.515958E-1	-7.255489E-7
-7.556219E-1	-7.366978E-7
-7.596093E-1	-7.479672E-7
-7.635984E-1	-7.593012E-7
-7.676586E-1	-7.707529E-7
-7.716450E-1	-7.822614E-7
-7.756668E-1	-7.937615E-7
-7.796558E-1	-8.052807E-7
-7.836339E-1	-8.169881E-7
-7.876697E-1	-8.289470E-7
-7.917202E-1	-8.410090E-7
-7.957177E-1	-8.530129E-7
-7.997060E-1	-8.650044E-7
-8.036920E-1	-8.771725E-7
-8.077309E-1	-8.895041E-7
-8.117034E-1	-9.019739E-7
-8.157660E-1	-9.144466E-7
-8.197559E-1	-9.268638E-7
-8.237800E-1	-9.396256E-7
-8.277658E-1	-9.523030E-7
-8.317573E-1	-9.648463E-7
-8.357790E-1	-9.779831E-7
-8.398043E-1	-9.907862E-7
-8.438320E-1	-1.003974E-6
-8.478234E-1	-1.016986E-6
-8.517128E-1	-1.029905E-6
-8.557869E-1	-1.043703E-6
-8.597724E-1	-1.056561E-6
-8.637623E-1	-1.069906E-6
-8.678349E-1	-1.083618E-6
-8.718046E-1	-1.097123E-6
-8.758390E-1	-1.110995E-6
-8.798336E-1	-1.124413E-6
-8.838286E-1	-1.138352E-6
-8.878397E-1	-1.152177E-6
-8.918613E-1	-1.166196E-6
-8.958804E-1	-1.180070E-6
-8.998729E-1	-1.194341E-6
-9.038687E-1	-1.208198E-6
-9.078893E-1	-1.222476E-6
-9.118760E-1	-1.236656E-6
-9.159341E-1	-1.251163E-6
-9.199187E-1	-1.265678E-6
-9.239292E-1	-1.280117E-6
-5.799580E-2	-1.294377E-6
-9.319252E-1	-1.308954E-6
-9.359455E-1	-1.323918E-6
-9.399752E-1	-1.338909E-6
-9.439819E-1	-1.353752E-6
-9.479814E-1	-1.368350E-6
-9.519680E-1	-1.383325E-6
-9.559899E-1	-1.398410E-6
-9.599879E-1	-1.413417E-6
-9.639687E-1	-1.428388E-6
-9.680217E-1	-1.443944E-6
-9.720160E-1	-1.459000E-6
-9.760373E-1	-1.474644E-6
-9.800261E-1	-1.489806E-6
-9.840160E-1	-1.505005E-6
-9.880419E-1	-1.520693E-6
-9.920655E-1	-1.536248E-6
-9.960902E-1	-1.551920E-6
-1.000071E+0	-1.567501E-6
