Voltage (V)	Current (A)
7.755178E-1	1.506201E-6
7.795298E-1	1.522589E-6
7.834825E-1	1.538654E-6
7.875190E-1	1.555429E-6
7.915562E-1	1.572070E-6
7.955769E-1	1.588284E-6
7.995632E-1	1.604848E-6
8.035395E-1	1.621614E-6
8.075585E-1	1.638693E-6
8.115503E-1	1.655087E-6
8.155993E-1	1.672283E-6
8.196028E-1	1.689625E-6
8.236021E-1	1.706657E-6
8.276169E-1	1.723912E-6
8.315971E-1	1.741174E-6
8.356275E-1	1.758276E-6
8.396379E-1	1.775825E-6
8.436610E-1	1.793330E-6
8.476364E-1	1.810555E-6
8.516626E-1	1.828381E-6
8.556707E-1	1.845939E-6
8.596599E-1	1.863457E-6
8.636458E-1	1.881204E-6
8.677160E-1	1.899191E-6
8.717331E-1	1.917074E-6
8.757169E-1	1.934852E-6
8.796909E-1	1.952821E-6
8.837287E-1	1.971044E-6
8.877028E-1	1.989042E-6
8.917638E-1	2.007718E-6
8.957436E-1	2.025604E-6
8.997499E-1	2.044545E-6
9.037640E-1	2.062778E-6
9.077466E-1	2.081054E-6
9.117419E-1	2.099266E-6
9.157876E-1	2.117996E-6
9.198160E-1	2.136512E-6
9.238110E-1	2.155342E-6
9.277868E-1	2.173493E-6
9.318264E-1	2.192753E-6
9.357986E-1	2.211506E-6
9.398541E-1	2.230393E-6
9.438612E-1	2.249622E-6
9.478285E-1	2.268400E-6
9.518716E-1	2.287726E-6
9.558660E-1	2.306622E-6
9.598484E-1	2.325698E-6
9.638594E-1	2.344730E-6
9.678813E-1	2.363887E-6
9.719270E-1	2.383514E-6
9.758976E-1	2.403038E-6
9.799060E-1	2.422057E-6
9.839125E-1	2.441428E-6
9.879008E-1	2.461016E-6
9.919530E-1	2.480790E-6
9.959294E-1	2.500358E-6
9.999588E-1	2.520254E-6
