Voltage (V)	Current (A)
-6.593938E-1	-5.509440E-7
-6.554123E-1	-5.414042E-7
-6.513962E-1	-5.318568E-7
-6.474037E-1	-5.225818E-7
-6.434062E-1	-5.133283E-7
-6.393821E-1	-5.040512E-7
-6.353612E-1	-4.950114E-7
-6.313271E-1	-4.859659E-7
-6.273489E-1	-4.772186E-7
-6.233563E-1	-4.684206E-7
-6.193328E-1	-4.598506E-7
-6.153534E-1	-4.513277E-7
-6.112870E-1	-4.427709E-7
-6.072937E-1	-4.344950E-7
-6.033026E-1	-4.262697E-7
-5.992830E-1	-4.181356E-7
-5.952934E-1	-4.101983E-7
-5.913091E-1	-4.023292E-7
-3.670526E-2	-3.945540E-7
-5.832264E-1	-3.868122E-7
-5.792416E-1	-3.792508E-7
-5.752477E-1	-3.717732E-7
-5.712174E-1	-3.644098E-7
-5.672281E-1	-3.571359E-7
-5.632545E-1	-3.500288E-7
-5.591895E-1	-3.428922E-7
-5.551888E-1	-3.359338E-7
-5.511712E-1	-3.290644E-7
-5.471838E-1	-3.224255E-7
-5.432034E-1	-3.156778E-7
-5.391735E-1	-3.091899E-7
-5.351452E-1	-3.026540E-7
-3.319506E-2	-2.964338E-7
-5.271334E-1	-2.901321E-7
-5.231473E-1	-2.839878E-7
-5.191244E-1	-2.779673E-7
-5.151287E-1	-2.720786E-7
-5.110814E-1	-2.662005E-7
-5.070875E-1	-2.603737E-7
-6.658334E-24	-2.547977E-7
-4.990783E-1	-2.492872E-7
-4.950883E-1	-2.438939E-7
-4.911043E-1	-2.385362E-7
-4.870750E-1	-2.333086E-7
-4.830239E-1	-2.280548E-7
-4.790264E-1	-2.230276E-7
-4.750341E-1	-2.180575E-7
-4.710585E-1	-2.132716E-7
-4.670252E-1	-2.084341E-7
-4.630374E-1	-2.037938E-7
-4.589871E-1	-1.991966E-7
-4.549859E-1	-1.947502E-7
-4.509616E-1	-1.903030E-7
-4.469769E-1	-1.859164E-7
-4.429888E-1	-1.817351E-7
-4.389550E-1	-1.776215E-7
-4.349451E-1	-1.734768E-7
-4.309156E-1	-1.695071E-7
-4.269265E-1	-1.656521E-7
-4.229348E-1	-1.618807E-7
-4.189119E-1	-1.579799E-7
-4.149182E-1	-1.544075E-7
-4.108649E-1	-1.508489E-7
-4.068854E-1	-1.472989E-7
-4.028834E-1	-1.438756E-7
-3.988747E-1	-1.405392E-7
-3.948796E-1	-1.373167E-7
-3.908961E-1	-1.340701E-7
-3.868666E-1	-1.309326E-7
-3.828104E-1	-1.278746E-7
-3.788180E-1	-1.248219E-7
-3.748278E-1	-1.218501E-7
-3.708379E-1	-1.190368E-7
-3.668199E-1	-1.162191E-7
-3.628359E-1	-1.134521E-7
-3.587768E-1	-1.107160E-7
-3.547877E-1	-1.081452E-7
-3.507541E-1	-1.055233E-7
-3.467681E-1	-1.029227E-7
-3.427741E-1	-1.004885E-7
-3.387566E-1	-9.802471E-8
-3.347322E-1	-9.574283E-8
-3.307114E-1	-9.339971E-8
-3.267152E-1	-9.112524E-8
-3.227237E-1	-8.892601E-8
-3.187101E-1	-8.669014E-8
-3.147259E-1	-8.459635E-8
-3.106677E-1	-8.241840E-8
-3.066736E-1	-8.039516E-8
-3.026811E-1	-7.840957E-8
-2.986466E-1	-7.642765E-8
-2.946653E-1	-7.450946E-8
-2.906784E-1	-7.260881E-8
-2.866597E-1	-7.072823E-8
-2.826313E-1	-6.885918E-8
-2.786104E-1	-6.701076E-8
-2.746173E-1	-6.528873E-8
-2.706233E-1	-6.355820E-8
-2.666067E-1	-6.185241E-8
-2.626180E-1	-6.023158E-8
-2.585641E-1	-5.853530E-8
-2.545676E-1	-5.692675E-8
-2.505488E-1	-5.539902E-8
-2.465607E-1	-5.384701E-8
-2.425619E-1	-5.230734E-8
-2.385818E-1	-5.083241E-8
-2.345280E-1	-4.933412E-8
-2.304999E-1	-4.785787E-8
-2.265225E-1	-4.649456E-8
-2.225205E-1	-4.505149E-8
-2.184999E-1	-4.367641E-8
-2.145082E-1	-4.234654E-8
-2.104632E-1	-4.107034E-8
-2.064609E-1	-3.974610E-8
-2.024729E-1	-3.844130E-8
-1.984448E-1	-3.723066E-8
-1.944555E-1	-3.599512E-8
-1.904709E-1	-3.479416E-8
-1.864147E-1	-3.359902E-8
-1.824150E-1	-3.244220E-8
-1.783978E-1	-3.130407E-8
-1.744166E-1	-3.018078E-8
-1.704224E-1	-2.909835E-8
-1.664078E-1	-2.801228E-8
-1.624038E-1	-2.697250E-8
-1.583445E-1	-2.591896E-8
-1.543539E-1	-2.491939E-8
-1.503496E-1	-2.394516E-8
-1.463583E-1	-2.297728E-8
-1.423599E-1	-2.201999E-8
-1.383694E-1	-2.110399E-8
-1.343079E-1	-2.019235E-8
-1.302827E-1	-1.931432E-8
-1.262957E-1	-1.844674E-8
-1.223132E-1	-1.762007E-8
-1.182847E-1	-1.678086E-8
-1.142960E-1	-1.600301E-8
-1.102326E-1	-1.519825E-8
-1.062514E-1	-1.443267E-8
-1.022570E-1	-1.372509E-8
-9.824016E-2	-1.299278E-8
-9.424139E-2	-1.228371E-8
-9.025221E-2	-1.160531E-8
-8.619924E-2	-1.092945E-8
-8.221578E-2	-1.028617E-8
-7.818180E-2	-9.634221E-9
-7.419374E-2	-9.052525E-9
-7.021248E-2	-8.440859E-9
-6.617827E-2	-7.822297E-9
-6.220525E-2	-7.286242E-9
-5.814287E-2	-6.719041E-9
-5.415381E-2	-6.181251E-9
-5.015382E-2	-5.629878E-9
-4.613717E-2	-5.120945E-9
-4.215535E-2	-4.627317E-9
-3.816858E-2	-4.136989E-9
-3.410370E-2	-3.633117E-9
-3.007634E-2	-3.156453E-9
-2.607964E-2	-2.702668E-9
-2.210211E-2	-2.252396E-9
-1.806966E-2	-1.782604E-9
-1.408949E-2	-1.346542E-9
-1.002788E-2	-8.791789E-10
-6.043891E-3	-4.621435E-10
-2.044073E-3	-1.448509E-11
1.969564E-3	4.773513E-10
5.952686E-3	8.706043E-10
9.949035E-3	1.285853E-9
1.400063E-2	1.770986E-9
1.802776E-2	2.249790E-9
2.202077E-2	2.675892E-9
2.600272E-2	3.169280E-9
3.002976E-2	3.700163E-9
3.401650E-2	4.219938E-9
3.800207E-2	4.711024E-9
4.205619E-2	5.271732E-9
4.605143E-2	5.844158E-9
5.007553E-2	6.445302E-9
5.406249E-2	7.040666E-9
5.804825E-2	7.649573E-9
6.207135E-2	8.321691E-9
6.612003E-2	9.004571E-9
7.011417E-2	9.738226E-9
7.410434E-2	1.044806E-8
7.812029E-2	1.123685E-8
8.211737E-2	1.198666E-8
8.610278E-2	1.281604E-8
9.016193E-2	1.368005E-8
9.414387E-2	1.450868E-8
9.816489E-2	1.540455E-8
1.021515E-1	1.631138E-8
1.061485E-1	1.725847E-8
1.101759E-1	1.821384E-8
1.142319E-1	1.923336E-8
1.182130E-1	2.028088E-8
1.222053E-1	2.131501E-8
1.262233E-1	2.235918E-8
1.302140E-1	2.346939E-8
1.342090E-1	2.458545E-8
1.382319E-1	2.576053E-8
1.422437E-1	2.691879E-8
1.462722E-1	2.811436E-8
1.502656E-1	2.937873E-8
1.542532E-1	3.061082E-8
1.582791E-1	3.192565E-8
1.622595E-1	3.321469E-8
1.663258E-1	3.461204E-8
1.703013E-1	3.591092E-8
1.743344E-1	3.738370E-8
1.783211E-1	3.877555E-8
1.823083E-1	4.023335E-8
1.863343E-1	4.170065E-8
1.903578E-1	4.322289E-8
1.943721E-1	4.477240E-8
1.983590E-1	4.632345E-8
2.023538E-1	4.788359E-8
2.063738E-1	4.953039E-8
2.103650E-1	5.117460E-8
2.144197E-1	5.287655E-8
2.184126E-1	5.453942E-8
2.224323E-1	5.628198E-8
2.264161E-1	5.805808E-8
2.304054E-1	5.983259E-8
2.344279E-1	6.166010E-8
2.384181E-1	6.345932E-8
2.424782E-1	6.533857E-8
2.464706E-1	6.723872E-8
2.504606E-1	6.918750E-8
2.544725E-1	7.106988E-8
2.584676E-1	7.311260E-8
2.624573E-1	7.509747E-8
2.665058E-1	7.714070E-8
2.705316E-1	7.921498E-8
2.745169E-1	8.132696E-8
2.785105E-1	8.347455E-8
2.825298E-1	8.558132E-8
2.865202E-1	8.776324E-8
2.905775E-1	9.000656E-8
2.945681E-1	9.208978E-8
2.985527E-1	9.448068E-8
3.025828E-1	9.681568E-8
3.065690E-1	9.919622E-8
3.105552E-1	1.015741E-7
3.146185E-1	1.039639E-7
3.186421E-1	1.064112E-7
3.226103E-1	1.088974E-7
3.266122E-1	1.113376E-7
3.306356E-1	1.139479E-7
3.346246E-1	1.164999E-7
3.386779E-1	1.191736E-7
3.426628E-1	1.218313E-7
3.466561E-1	1.245538E-7
3.506738E-1	1.273062E-7
3.546686E-1	1.300203E-7
3.586659E-1	1.329171E-7
3.626826E-1	1.357126E-7
3.667357E-1	1.386757E-7
3.707222E-1	1.416070E-7
3.747217E-1	1.446262E-7
3.787359E-1	1.477372E-7
3.827234E-1	1.508010E-7
3.867121E-1	1.539705E-7
3.907712E-1	1.571352E-7
3.947450E-1	1.604695E-7
3.987810E-1	1.637058E-7
4.027645E-1	1.669941E-7
4.067550E-1	1.703874E-7
4.107732E-1	1.739156E-7
4.148372E-1	1.774443E-7
4.188178E-1	1.809743E-7
4.228111E-1	1.847009E-7
4.268367E-1	1.884277E-7
4.308168E-1	1.922933E-7
4.348125E-1	1.960527E-7
4.388770E-1	2.000846E-7
4.428567E-1	2.039096E-7
4.468803E-1	2.080845E-7
4.508723E-1	2.121847E-7
4.548484E-1	2.163996E-7
4.588751E-1	2.207154E-7
4.628722E-1	2.250074E-7
4.669375E-1	2.294367E-7
4.709074E-1	2.339923E-7
4.749346E-1	2.384971E-7
4.789239E-1	2.431088E-7
4.829151E-1	2.478137E-7
4.869363E-1	2.525650E-7
4.909464E-1	2.573785E-7
4.949782E-1	2.623553E-7
4.989719E-1	2.673688E-7
5.029506E-1	2.723795E-7
5.069838E-1	2.775338E-7
5.109708E-1	2.827722E-7
5.150232E-1	2.881353E-7
5.190195E-1	2.935452E-7
5.230280E-1	2.990591E-7
5.270309E-1	3.044644E-7
5.310068E-1	3.100824E-7
5.350372E-1	3.158786E-7
5.390548E-1	3.217793E-7
5.430687E-1	3.276107E-7
5.470675E-1	3.335291E-7
5.510578E-1	3.395763E-7
5.550785E-1	3.457172E-7
5.590723E-1	3.518661E-7
5.630640E-1	3.581872E-7
3.544425E-2	3.646273E-7
5.711417E-1	3.710867E-7
5.751309E-1	3.775752E-7
5.791057E-1	3.840913E-7
5.831407E-1	3.909023E-7
5.871200E-1	3.976486E-7
5.911968E-1	4.044398E-7
5.951672E-1	4.115024E-7
5.991615E-1	4.185350E-7
6.031770E-1	4.256692E-7
6.071752E-1	4.328205E-7
6.111603E-1	4.401756E-7
6.152049E-1	4.476198E-7
6.192361E-1	4.550670E-7
6.232202E-1	4.626574E-7
6.272148E-1	4.702643E-7
6.312373E-1	4.780252E-7
6.352215E-1	4.859018E-7
6.392922E-1	4.938885E-7
6.432829E-1	5.018233E-7
6.472623E-1	5.098278E-7
6.512904E-1	5.180400E-7
6.552824E-1	5.262166E-7
6.592581E-1	5.346980E-7
6.632856E-1	5.430011E-7
6.673462E-1	5.516585E-7
6.713202E-1	5.601970E-7
6.753209E-1	5.688474E-7
6.793399E-1	5.776046E-7
6.833237E-1	5.865505E-7
6.873152E-1	5.954887E-7
6.913766E-1	6.045781E-7
6.953663E-1	6.135496E-7
6.993836E-1	6.229122E-7
7.033775E-1	6.321470E-7
7.073565E-1	6.414393E-7
7.113883E-1	6.510059E-7
7.154372E-1	6.606173E-7
7.194386E-1	6.701811E-7
7.234297E-1	6.799248E-7
7.274482E-1	6.898118E-7
7.314392E-1	6.996209E-7
7.354199E-1	7.095788E-7
7.394805E-1	7.197922E-7
7.434763E-1	7.297856E-7
7.474945E-1	7.401921E-7
7.514880E-1	7.503314E-7
7.554656E-1	7.607374E-7
7.594863E-1	7.713774E-7
7.634668E-1	7.819956E-7
7.675382E-1	7.927067E-7
7.715166E-1	8.033963E-7
7.755449E-1	8.143314E-7
7.795368E-1	8.251733E-7
7.835378E-1	8.361879E-7
7.875491E-1	8.473517E-7
7.915700E-1	8.585151E-7
7.955991E-1	8.699056E-7
7.995937E-1	8.812275E-7
8.035647E-1	8.926083E-7
8.075931E-1	9.041703E-7
8.115833E-1	9.156751E-7
8.156319E-1	9.275606E-7
8.196326E-1	9.393073E-7
8.236420E-1	9.511757E-7
8.276348E-1	9.631867E-7
8.316215E-1	9.751103E-7
8.356510E-1	9.872241E-7
8.396727E-1	9.994571E-7
8.436958E-1	1.011790E-6
8.476495E-1	1.023903E-6
8.516256E-1	1.036387E-6
8.556594E-1	1.048975E-6
8.596516E-1	1.061477E-6
8.636468E-1	1.074218E-6
8.676966E-1	1.087168E-6
8.717174E-1	1.100022E-6
8.757033E-1	1.113027E-6
8.796909E-1	1.125729E-6
8.837149E-1	1.139011E-6
8.877029E-1	1.152115E-6
8.917595E-1	1.165513E-6
8.957486E-1	1.178693E-6
8.997467E-1	1.192191E-6
9.037619E-1	1.205837E-6
9.077530E-1	1.219128E-6
9.117354E-1	1.232711E-6
9.157883E-1	1.246426E-6
9.198104E-1	1.260314E-6
9.238126E-1	1.274054E-6
9.278019E-1	1.288153E-6
9.318179E-1	1.302115E-6
9.358081E-1	1.315991E-6
9.398646E-1	1.330198E-6
9.438476E-1	1.344666E-6
9.478357E-1	1.358854E-6
9.518664E-1	1.373480E-6
9.558489E-1	1.387730E-6
9.598407E-1	1.402167E-6
9.638584E-1	1.416794E-6
9.678782E-1	1.431188E-6
9.719095E-1	1.446140E-6
9.759030E-1	1.461026E-6
9.799148E-1	1.475884E-6
9.838973E-1	1.490811E-6
9.878916E-1	1.505422E-6
9.919473E-1	1.520597E-6
9.959455E-1	1.535598E-6
9.999493E-1	1.551097E-6
