Voltage (V)	Current (A)
-4.349546E-1	-4.079653E-7
-4.309256E-1	-3.992947E-7
-4.269405E-1	-3.908598E-7
-4.229462E-1	-3.824428E-7
-4.189272E-1	-3.742273E-7
-4.149339E-1	-3.661092E-7
-4.108727E-1	-3.579995E-7
-4.068866E-1	-3.501369E-7
-4.028927E-1	-3.423156E-7
-3.988775E-1	-3.346158E-7
-3.948763E-1	-3.271008E-7
-3.908930E-1	-3.196415E-7
-3.868786E-1	-3.123345E-7
-3.828240E-1	-3.050150E-7
-3.788276E-1	-2.978827E-7
-3.748366E-1	-2.909025E-7
-3.708396E-1	-2.841361E-7
-3.668226E-1	-2.773198E-7
-3.628355E-1	-2.706220E-7
-3.587756E-1	-2.639505E-7
-3.547836E-1	-2.574952E-7
-3.507574E-1	-2.511700E-7
-3.467747E-1	-2.449162E-7
-3.427811E-1	-2.387912E-7
-3.387565E-1	-2.327059E-7
-3.347352E-1	-2.267124E-7
-3.307262E-1	-2.208383E-7
-3.267267E-1	-2.151471E-7
-3.227394E-1	-2.094536E-7
-3.187210E-1	-2.038546E-7
-3.147231E-1	-1.983651E-7
-3.106546E-1	-1.929196E-7
-3.066826E-1	-1.876740E-7
-3.026963E-1	-1.824212E-7
-2.986577E-1	-1.773400E-7
-2.946778E-1	-1.724140E-7
-2.906806E-1	-1.674587E-7
-2.866618E-1	-1.625590E-7
-2.826336E-1	-1.578046E-7
-2.786163E-1	-1.530750E-7
-2.746258E-1	-1.485006E-7
-2.706328E-1	-1.441027E-7
-2.666057E-1	-1.396355E-7
-2.626215E-1	-1.352941E-7
-2.585606E-1	-1.310356E-7
-2.545748E-1	-1.268657E-7
-2.505506E-1	-1.228443E-7
-2.465580E-1	-1.188388E-7
-2.425634E-1	-1.149305E-7
-2.385834E-1	-1.110908E-7
-2.345233E-1	-1.073638E-7
-2.304982E-1	-1.036148E-7
-2.265132E-1	-1.000413E-7
-2.225245E-1	-9.655533E-8
-2.185104E-1	-9.307089E-8
-2.145155E-1	-8.973032E-8
-2.104573E-1	-8.638311E-8
-2.064675E-1	-8.320404E-8
-2.024629E-1	-8.012969E-8
-1.984506E-1	-7.700631E-8
-1.944599E-1	-7.403781E-8
-1.904795E-1	-7.114386E-8
-1.864101E-1	-6.823002E-8
-1.824196E-1	-6.548603E-8
-1.783988E-1	-6.276566E-8
-1.744152E-1	-6.016585E-8
-1.704264E-1	-5.761934E-8
-1.664032E-1	-5.513112E-8
-1.624038E-1	-5.264511E-8
-1.583516E-1	-5.026988E-8
-1.543597E-1	-4.798149E-8
-1.503344E-1	-4.577038E-8
-1.463433E-1	-4.361388E-8
-1.423620E-1	-4.158037E-8
-1.383651E-1	-3.945654E-8
-1.343059E-1	-3.742397E-8
-1.302807E-1	-3.553123E-8
-1.262976E-1	-3.369223E-8
-1.223090E-1	-3.188176E-8
-1.182894E-1	-3.015689E-8
-1.142887E-1	-2.843329E-8
-1.102393E-1	-2.677541E-8
-1.062492E-1	-2.518591E-8
-1.022580E-1	-2.366387E-8
-9.823795E-2	-2.222655E-8
-9.424206E-2	-2.083512E-8
-9.025244E-2	-1.952052E-8
-8.619469E-2	-1.813166E-8
-8.220436E-2	-1.689926E-8
-7.818586E-2	-1.566879E-8
-7.419639E-2	-1.454805E-8
-7.020599E-2	-1.342298E-8
-6.619159E-2	-1.238859E-8
-6.219580E-2	-1.135301E-8
-5.813723E-2	-1.034092E-8
-5.416270E-2	-9.431296E-9
-5.015691E-2	-8.527603E-9
-4.613191E-2	-7.674986E-9
-4.214942E-2	-6.860358E-9
-3.815850E-2	-6.064886E-9
-3.409797E-2	-5.253358E-9
-3.007354E-2	-4.545576E-9
-2.608410E-2	-3.853940E-9
-2.209638E-2	-3.158538E-9
-1.807473E-2	-2.512203E-9
-1.408363E-2	-1.888075E-9
-1.002789E-2	-1.228958E-9
-6.035427E-3	-6.181542E-10
-2.049084E-3	1.304117E-11
1.968385E-3	6.376913E-10
5.946457E-3	1.181856E-9
9.951188E-3	1.829682E-9
1.399021E-2	2.436902E-9
1.802740E-2	3.080239E-9
2.201780E-2	3.706651E-9
2.600462E-2	4.382843E-9
3.001886E-2	5.074991E-9
3.401605E-2	5.820687E-9
3.800314E-2	6.529337E-9
4.205370E-2	7.305025E-9
4.605246E-2	8.082728E-9
5.007346E-2	8.979264E-9
5.405416E-2	9.860289E-9
5.803801E-2	1.078472E-8
6.207209E-2	1.174037E-8
6.611899E-2	1.269185E-8
7.012924E-2	1.370946E-8
7.410401E-2	1.477015E-8
7.812726E-2	1.593335E-8
8.210728E-2	1.706134E-8
8.610719E-2	1.825070E-8
9.016998E-2	1.951102E-8
9.413759E-2	2.072393E-8
9.816138E-2	2.207105E-8
1.021587E-1	2.343621E-8
1.061427E-1	2.482436E-8
1.101747E-1	2.634240E-8
1.142278E-1	2.788848E-8
1.182127E-1	2.941946E-8
1.222069E-1	3.100491E-8
1.262272E-1	3.270124E-8
1.302164E-1	3.443476E-8
1.342060E-1	3.625665E-8
1.382294E-1	3.803877E-8
1.422415E-1	3.993557E-8
1.462778E-1	4.188629E-8
1.502536E-1	4.384821E-8
1.542633E-1	4.591264E-8
1.582812E-1	4.807709E-8
1.622643E-1	5.021032E-8
1.663239E-1	5.249635E-8
1.703015E-1	5.476732E-8
1.743459E-1	5.713708E-8
1.783273E-1	5.963804E-8
1.823117E-1	6.212127E-8
1.863341E-1	6.469170E-8
1.903639E-1	6.733596E-8
1.943859E-1	7.006077E-8
1.983515E-1	7.282417E-8
2.023525E-1	7.568021E-8
2.063758E-1	7.858694E-8
2.103713E-1	8.159475E-8
2.144146E-1	8.472911E-8
2.184133E-1	8.787268E-8
2.224384E-1	9.110684E-8
2.264228E-1	9.435857E-8
2.304058E-1	9.771422E-8
2.344368E-1	1.011237E-7
2.384214E-1	1.046850E-7
2.424815E-1	1.083286E-7
2.464681E-1	1.120178E-7
2.504539E-1	1.157949E-7
2.544822E-1	1.197517E-7
2.584695E-1	1.236262E-7
2.624516E-1	1.277319E-7
2.665048E-1	1.319175E-7
2.705250E-1	1.361435E-7
2.745229E-1	1.404165E-7
2.785114E-1	1.448254E-7
2.825251E-1	1.493130E-7
2.865300E-1	1.539849E-7
2.905797E-1	1.586839E-7
2.945730E-1	1.633899E-7
2.985480E-1	1.681995E-7
3.025823E-1	1.732139E-7
3.065822E-1	1.782162E-7
3.105518E-1	1.833020E-7
3.146225E-1	1.885985E-7
3.186462E-1	1.939501E-7
3.226282E-1	1.992897E-7
3.266124E-1	2.047544E-7
3.306419E-1	2.103799E-7
3.346186E-1	2.159315E-7
3.386773E-1	2.219219E-7
3.426729E-1	2.277670E-7
3.466738E-1	2.336957E-7
3.506746E-1	2.397260E-7
3.546712E-1	2.458202E-7
3.586591E-1	2.521212E-7
3.626869E-1	2.585049E-7
3.667389E-1	2.649943E-7
3.707322E-1	2.715119E-7
3.747203E-1	2.781840E-7
3.787400E-1	2.848528E-7
3.827418E-1	2.916395E-7
3.867141E-1	2.985423E-7
3.907852E-1	3.056169E-7
3.947641E-1	3.126835E-7
3.987851E-1	3.199677E-7
4.027860E-1	3.272187E-7
4.067641E-1	3.345892E-7
4.107950E-1	3.421583E-7
4.148421E-1	3.495847E-7
4.188325E-1	3.573180E-7
4.228216E-1	3.651024E-7
4.268427E-1	3.729824E-7
4.308299E-1	3.808754E-7
4.348200E-1	3.886790E-7
4.388735E-1	3.970559E-7
4.428633E-1	4.052810E-7
4.468862E-1	4.137984E-7
4.508833E-1	4.222304E-7
4.548682E-1	4.307162E-7
4.588921E-1	4.393697E-7
4.628710E-1	4.479017E-7
4.669399E-1	4.568265E-7
4.709147E-1	4.656666E-7
4.749522E-1	4.747727E-7
4.789378E-1	4.839719E-7
4.829248E-1	4.931067E-7
4.869494E-1	5.023411E-7
4.909689E-1	5.118355E-7
4.949900E-1	5.213429E-7
4.989831E-1	5.310952E-7
5.029592E-1	5.407152E-7
5.069913E-1	5.505469E-7
5.109800E-1	5.605531E-7
5.150411E-1	5.706064E-7
5.190341E-1	5.806627E-7
5.230451E-1	5.910617E-7
5.270255E-1	6.010731E-7
5.310358E-1	6.115365E-7
5.350477E-1	6.219933E-7
5.390690E-1	6.325970E-7
5.430915E-1	6.433649E-7
5.470909E-1	6.541065E-7
5.510718E-1	6.649544E-7
5.550959E-1	6.759228E-7
5.590921E-1	6.871773E-7
5.630738E-1	6.982948E-7
5.671301E-1	7.096991E-7
5.711585E-1	7.211192E-7
5.751350E-1	7.324625E-7
5.791343E-1	7.440588E-7
5.831592E-1	7.556341E-7
5.871467E-1	7.675191E-7
5.912069E-1	7.795567E-7
5.951878E-1	7.913878E-7
5.991764E-1	8.032815E-7
6.031887E-1	8.155923E-7
6.071900E-1	8.276522E-7
6.111727E-1	8.398904E-7
6.152406E-1	8.525258E-7
6.192520E-1	8.649743E-7
6.232451E-1	8.775669E-7
6.272289E-1	8.904258E-7
6.312655E-1	9.031747E-7
6.352423E-1	9.159345E-7
6.393045E-1	9.292236E-7
6.432924E-1	9.424377E-7
6.472895E-1	9.556012E-7
6.512925E-1	9.688026E-7
6.552888E-1	9.822802E-7
6.592888E-1	9.958569E-7
6.633044E-1	1.009438E-6
6.673509E-1	1.023298E-6
6.706862E-1	1.035008E-6
6.753039E-1	1.050837E-6
6.793157E-1	1.064719E-6
6.833093E-1	1.078719E-6
6.872967E-1	1.092589E-6
6.913593E-1	1.106944E-6
6.953418E-1	1.121112E-6
6.993709E-1	1.135826E-6
7.033541E-1	1.150118E-6
7.073485E-1	1.164654E-6
7.113634E-1	1.179478E-6
7.154294E-1	1.194254E-6
7.194244E-1	1.208823E-6
7.233985E-1	1.223713E-6
7.274368E-1	1.238599E-6
7.314078E-1	1.253541E-6
7.353947E-1	1.268469E-6
7.394526E-1	1.283875E-6
7.434401E-1	1.299541E-6
7.474649E-1	1.314856E-6
7.514509E-1	1.330032E-6
7.554446E-1	1.345603E-6
7.594721E-1	1.361364E-6
7.634597E-1	1.376741E-6
7.675127E-1	1.392996E-6
7.714960E-1	1.408788E-6
7.755316E-1	1.424766E-6
7.795095E-1	1.440971E-6
7.834948E-1	1.456746E-6
7.875189E-1	1.472910E-6
7.915444E-1	1.489268E-6
7.955732E-1	1.505902E-6
7.995557E-1	1.522356E-6
8.035377E-1	1.538636E-6
8.075767E-1	1.555210E-6
8.115648E-1	1.571916E-6
8.156030E-1	1.588713E-6
8.195975E-1	1.605052E-6
8.236222E-1	1.622155E-6
8.276105E-1	1.639041E-6
8.316099E-1	1.656054E-6
8.356280E-1	1.673007E-6
8.396443E-1	1.690476E-6
8.436660E-1	1.707558E-6
8.476573E-1	1.724652E-6
8.516393E-1	1.742092E-6
8.556623E-1	1.759403E-6
8.596618E-1	1.776734E-6
8.636419E-1	1.794156E-6
8.677134E-1	1.812197E-6
8.717242E-1	1.829848E-6
8.757181E-1	1.847498E-6
8.796968E-1	1.865100E-6
8.837228E-1	1.883190E-6
8.877067E-1	1.900889E-6
8.917661E-1	1.918903E-6
8.957480E-1	1.936848E-6
8.997380E-1	1.954770E-6
9.037588E-1	1.972988E-6
9.077504E-1	1.991401E-6
9.117473E-1	2.009643E-6
9.157945E-1	2.028150E-6
9.198263E-1	2.046521E-6
9.238042E-1	2.064641E-6
9.277894E-1	2.083005E-6
9.318169E-1	2.101537E-6
9.358103E-1	2.120130E-6
9.398614E-1	2.139014E-6
9.438521E-1	2.157857E-6
9.478456E-1	2.176295E-6
9.518628E-1	2.195287E-6
9.558501E-1	2.214536E-6
9.598411E-1	2.233299E-6
9.638574E-1	2.252396E-6
9.678857E-1	2.271325E-6
9.719104E-1	2.290747E-6
9.758989E-1	2.309747E-6
9.799230E-1	2.329309E-6
9.839082E-1	2.348339E-6
9.878972E-1	2.367739E-6
9.919481E-1	2.388090E-6
9.959385E-1	2.407162E-6
9.999644E-1	2.426726E-6
