Voltage (V)	Current (A)
-7.556017E-1	-1.468278E-6
-7.515751E-1	-1.451125E-6
-7.475818E-1	-1.434332E-6
-7.435902E-1	-1.417659E-6
-7.395648E-1	-1.400918E-6
-7.355430E-1	-1.383827E-6
-7.315301E-1	-1.367521E-6
-7.275326E-1	-1.351085E-6
-7.235410E-1	-1.334763E-6
-7.195154E-1	-1.318352E-6
-7.155335E-1	-1.302072E-6
-7.114729E-1	-1.285550E-6
-7.074916E-1	-1.269359E-6
-7.034982E-1	-1.253376E-6
-6.994603E-1	-1.237463E-6
-6.954834E-1	-1.221586E-6
-6.914813E-1	-1.206060E-6
-6.874760E-1	-1.190017E-6
-6.834130E-1	-1.174398E-6
-6.794223E-1	-1.158792E-6
-6.754271E-1	-1.143470E-6
-6.714114E-1	-1.128088E-6
-6.674143E-1	-1.112857E-6
-6.634303E-1	-1.097781E-6
-6.593755E-1	-1.082457E-6
-6.553817E-1	-1.067493E-6
-6.513742E-1	-1.052683E-6
-6.473690E-1	-1.037898E-6
-6.433874E-1	-1.023175E-6
-6.393623E-1	-1.008446E-6
-6.353777E-1	-9.937465E-7
-6.313679E-1	-9.794635E-7
-6.273638E-1	-9.651988E-7
-6.233881E-1	-9.508950E-7
-6.193624E-1	-9.366797E-7
-6.153646E-1	-9.226782E-7
-6.113067E-1	-9.086204E-7
-6.073222E-1	-8.948780E-7
-6.033276E-1	-8.811360E-7
-5.993087E-1	-8.674852E-7
-5.953135E-1	-8.541361E-7
-5.913348E-1	-8.406005E-7
-5.873097E-1	-8.272780E-7
-5.832381E-1	-8.138915E-7
-5.792601E-1	-8.008330E-7
-5.752734E-1	-7.878881E-7
-5.712407E-1	-7.748161E-7
-5.672442E-1	-7.621268E-7
-5.632704E-1	-7.496445E-7
-3.495049E-2	-7.369579E-7
-5.552129E-1	-7.245548E-7
-5.511882E-1	-7.120356E-7
-5.471975E-1	-6.999278E-7
-5.432075E-1	-6.879294E-7
-5.391909E-1	-6.758011E-7
-5.351508E-1	-6.640333E-7
-5.311397E-1	-6.523654E-7
-5.271432E-1	-6.406992E-7
-3.269753E-2	-6.293320E-7
-5.191494E-1	-6.180589E-7
-5.151516E-1	-6.067975E-7
-5.110852E-1	-5.954076E-7
-5.071050E-1	-5.845498E-7
-5.031097E-1	-5.736593E-7
-4.991038E-1	-5.629677E-7
-4.951066E-1	-5.523904E-7
-4.911031E-1	-5.419150E-7
-4.870826E-1	-5.314453E-7
-4.830138E-1	-5.211371E-7
-4.790405E-1	-5.109523E-7
-4.750384E-1	-5.010221E-7
-4.710615E-1	-4.912040E-7
-4.670449E-1	-4.815260E-7
-4.630447E-1	-4.719008E-7
-4.589893E-1	-4.623664E-7
-4.549960E-1	-4.530535E-7
-4.509745E-1	-4.437227E-7
-4.469894E-1	-4.346575E-7
-4.429993E-1	-4.256766E-7
-4.389777E-1	-4.167622E-7
-4.349477E-1	-4.080140E-7
-4.309230E-1	-3.993999E-7
-4.269401E-1	-3.908696E-7
-4.229433E-1	-3.824445E-7
-4.189125E-1	-3.741580E-7
-4.149364E-1	-3.660327E-7
-4.108742E-1	-3.579638E-7
-4.068770E-1	-3.500714E-7
-4.029006E-1	-3.422940E-7
-3.988655E-1	-3.345930E-7
-3.948889E-1	-3.270569E-7
-3.908959E-1	-3.196629E-7
-3.868663E-1	-3.122541E-7
-3.828261E-1	-3.049148E-7
-3.788270E-1	-2.978318E-7
-3.748349E-1	-2.908137E-7
-3.708371E-1	-2.840010E-7
-3.668271E-1	-2.772337E-7
-3.628241E-1	-2.705876E-7
-3.587794E-1	-2.639402E-7
-3.547766E-1	-2.574837E-7
-3.507639E-1	-2.510305E-7
-3.467789E-1	-2.448526E-7
-3.427866E-1	-2.386973E-7
-3.387629E-1	-2.325941E-7
-3.347328E-1	-2.266317E-7
-3.307241E-1	-2.207594E-7
-3.267315E-1	-2.150053E-7
-3.227261E-1	-2.093973E-7
-3.187085E-1	-2.038035E-7
-3.147136E-1	-1.983489E-7
-3.106681E-1	-1.929312E-7
-3.066882E-1	-1.876640E-7
-3.026745E-1	-1.824418E-7
-2.986470E-1	-1.773067E-7
-2.946706E-1	-1.723748E-7
-2.906751E-1	-1.674171E-7
-2.866577E-1	-1.625208E-7
-2.826207E-1	-1.576679E-7
-2.786128E-1	-1.529920E-7
-2.746314E-1	-1.484645E-7
-2.706208E-1	-1.439240E-7
-2.666005E-1	-1.394580E-7
-2.626138E-1	-1.352102E-7
-2.585508E-1	-1.309011E-7
-2.545780E-1	-1.267572E-7
-2.505527E-1	-1.226997E-7
-2.465600E-1	-1.187242E-7
-2.425735E-1	-1.148521E-7
-2.385831E-1	-1.110319E-7
-2.345120E-1	-1.072441E-7
-2.304895E-1	-1.035576E-7
-2.265026E-1	-1.000075E-7
-2.225177E-1	-9.646396E-8
-2.184955E-1	-9.298632E-8
-2.145116E-1	-8.968799E-8
-2.104468E-1	-8.637479E-8
-2.064604E-1	-8.316613E-8
-2.024723E-1	-8.004520E-8
-1.984404E-1	-7.696311E-8
-1.944498E-1	-7.398197E-8
-1.904636E-1	-7.105082E-8
-1.864110E-1	-6.816887E-8
-1.824087E-1	-6.542037E-8
-1.783932E-1	-6.276996E-8
-1.744107E-1	-6.013810E-8
-1.704217E-1	-5.761782E-8
-1.663910E-1	-5.507985E-8
-1.623987E-1	-5.267328E-8
-1.583415E-1	-5.025143E-8
-1.543678E-1	-4.800366E-8
-1.503373E-1	-4.574990E-8
-1.463448E-1	-4.353897E-8
-1.423675E-1	-4.148315E-8
-1.383715E-1	-3.943383E-8
-1.343112E-1	-3.739816E-8
-1.302711E-1	-3.549972E-8
-1.262937E-1	-3.361670E-8
-1.222993E-1	-3.184662E-8
-1.182803E-1	-3.013328E-8
-1.142947E-1	-2.839996E-8
-1.102466E-1	-2.676049E-8
-1.062524E-1	-2.519438E-8
-1.022650E-1	-2.367923E-8
-9.823675E-2	-2.222085E-8
-9.425098E-2	-2.080646E-8
-9.026276E-2	-1.946490E-8
-8.619977E-2	-1.812056E-8
-8.221213E-2	-1.688280E-8
-7.818417E-2	-1.566552E-8
-7.419159E-2	-1.451890E-8
-7.019617E-2	-1.342341E-8
-6.619392E-2	-1.237870E-8
-6.218698E-2	-1.134111E-8
-5.813409E-2	-1.036068E-8
-5.414420E-2	-9.435015E-9
-5.015331E-2	-8.535788E-9
-4.613265E-2	-7.667092E-9
-4.214668E-2	-6.838111E-9
-3.816403E-2	-6.103034E-9
-3.410151E-2	-5.293326E-9
-3.007246E-2	-4.559310E-9
-2.607332E-2	-3.849459E-9
-2.208756E-2	-3.177372E-9
-1.808481E-2	-2.510143E-9
-1.407044E-2	-1.848900E-9
-1.002967E-2	-1.214034E-9
-6.038982E-3	-6.002149E-10
-2.050090E-3	1.392104E-11
1.947609E-3	6.301869E-10
5.939745E-3	1.196852E-9
9.940104E-3	1.796283E-9
1.400514E-2	2.446041E-9
1.803652E-2	3.089415E-9
2.201305E-2	3.730956E-9
2.601411E-2	4.409118E-9
3.002921E-2	5.100639E-9
3.401047E-2	5.809951E-9
3.799360E-2	6.572506E-9
4.206884E-2	7.340316E-9
4.605357E-2	8.176137E-9
5.008132E-2	9.026537E-9
5.405901E-2	9.877017E-9
5.804859E-2	1.080939E-8
6.207729E-2	1.177140E-8
6.610803E-2	1.275657E-8
7.011931E-2	1.378657E-8
7.409976E-2	1.484284E-8
7.814059E-2	1.596441E-8
8.212095E-2	1.710866E-8
8.610421E-2	1.827014E-8
9.015904E-2	1.955757E-8
9.414497E-2	2.080621E-8
9.817371E-2	2.218093E-8
1.021740E-1	2.352382E-8
1.061517E-1	2.493193E-8
1.101809E-1	2.637610E-8
1.142295E-1	2.792862E-8
1.182081E-1	2.952094E-8
1.221988E-1	3.110007E-8
1.262337E-1	3.277812E-8
1.302260E-1	3.452682E-8
1.342162E-1	3.630852E-8
1.382333E-1	3.813668E-8
1.422571E-1	4.006035E-8
1.462891E-1	4.195476E-8
1.502732E-1	4.394479E-8
1.542518E-1	4.598597E-8
1.582760E-1	4.811511E-8
1.622793E-1	5.028133E-8
1.663346E-1	5.254833E-8
1.703170E-1	5.489736E-8
1.743315E-1	5.725826E-8
1.783116E-1	5.969482E-8
1.822951E-1	6.213800E-8
1.863379E-1	6.479012E-8
1.903597E-1	6.741764E-8
1.943797E-1	7.012260E-8
1.983535E-1	7.288995E-8
2.023507E-1	7.575142E-8
2.063824E-1	7.869694E-8
2.103721E-1	8.166069E-8
2.144214E-1	8.473997E-8
2.184166E-1	8.793942E-8
2.224304E-1	9.117562E-8
2.264281E-1	9.445174E-8
2.303947E-1	9.781386E-8
2.344254E-1	1.012875E-7
2.384196E-1	1.047402E-7
2.424996E-1	1.085227E-7
2.464714E-1	1.122112E-7
2.504619E-1	1.159565E-7
2.544802E-1	1.198504E-7
2.584732E-1	1.237647E-7
2.624519E-1	1.278127E-7
2.665120E-1	1.319724E-7
2.705331E-1	1.362911E-7
2.745233E-1	1.405048E-7
2.785075E-1	1.449188E-7
2.825336E-1	1.494136E-7
2.865258E-1	1.540236E-7
2.905717E-1	1.587347E-7
2.945504E-1	1.634963E-7
2.985612E-1	1.682820E-7
3.025987E-1	1.732338E-7
3.065731E-1	1.783308E-7
3.105735E-1	1.834598E-7
3.146190E-1	1.887490E-7
3.186311E-1	1.939859E-7
3.226315E-1	1.994295E-7
3.266194E-1	2.048383E-7
3.306402E-1	2.105241E-7
3.346288E-1	2.160966E-7
3.386775E-1	2.220353E-7
3.426651E-1	2.278886E-7
3.466609E-1	2.338398E-7
3.506856E-1	2.398552E-7
3.546695E-1	2.460065E-7
3.586529E-1	2.522102E-7
3.626785E-1	2.586110E-7
3.667462E-1	2.651338E-7
3.707329E-1	2.716573E-7
3.747222E-1	2.782243E-7
3.787570E-1	2.849860E-7
3.827277E-1	2.918281E-7
3.867133E-1	2.986607E-7
3.907469E-1	3.057458E-7
3.947464E-1	3.129791E-7
3.987843E-1	3.201788E-7
4.027750E-1	3.273838E-7
4.067502E-1	3.347317E-7
4.107911E-1	3.422507E-7
4.148267E-1	3.499025E-7
4.188129E-1	3.574943E-7
4.228277E-1	3.652507E-7
4.268409E-1	3.730784E-7
4.308408E-1	3.810118E-7
4.348354E-1	3.890881E-7
4.388782E-1	3.972764E-7
4.428719E-1	4.055481E-7
4.468815E-1	4.138225E-7
4.508874E-1	4.223386E-7
4.548692E-1	4.308223E-7
4.588884E-1	4.394860E-7
4.628745E-1	4.481013E-7
4.669514E-1	4.570458E-7
4.709242E-1	4.659999E-7
4.749419E-1	4.749616E-7
4.789421E-1	4.840720E-7
4.829374E-1	4.932302E-7
4.869373E-1	5.026344E-7
4.909720E-1	5.120642E-7
4.949953E-1	5.214577E-7
4.989799E-1	5.311745E-7
5.029610E-1	5.407381E-7
5.069804E-1	5.507539E-7
5.109777E-1	5.605388E-7
5.150468E-1	5.706629E-7
5.190377E-1	5.808039E-7
5.230693E-1	5.912687E-7
5.270224E-1	6.014171E-7
5.310277E-1	6.117449E-7
5.350498E-1	6.222468E-7
5.390847E-1	6.326782E-7
5.430830E-1	6.433797E-7
5.470850E-1	6.541442E-7
5.510524E-1	6.649735E-7
5.550981E-1	6.761751E-7
5.590930E-1	6.871477E-7
5.630632E-1	6.980790E-7
5.671371E-1	7.100082E-7
5.711536E-1	7.210035E-7
5.751396E-1	7.323896E-7
5.791316E-1	7.441656E-7
5.831404E-1	7.557292E-7
5.871390E-1	7.676254E-7
5.911938E-1	7.796248E-7
5.951939E-1	7.916146E-7
5.991767E-1	8.034053E-7
6.031924E-1	8.157970E-7
6.071899E-1	8.279670E-7
6.111751E-1	8.402328E-7
6.152347E-1	8.527055E-7
6.192518E-1	8.655676E-7
6.232560E-1	8.779326E-7
6.272203E-1	8.907699E-7
6.312547E-1	9.037736E-7
6.352379E-1	9.165793E-7
6.392979E-1	9.297611E-7
6.432977E-1	9.427716E-7
6.472909E-1	9.557817E-7
6.513023E-1	9.692441E-7
6.552980E-1	9.826165E-7
6.592888E-1	9.960841E-7
6.633009E-1	1.009463E-6
6.673560E-1	1.023138E-6
6.706864E-1	1.035098E-6
6.753011E-1	1.050706E-6
6.793191E-1	1.064694E-6
6.833244E-1	1.078588E-6
6.873059E-1	1.092592E-6
6.913642E-1	1.107279E-6
6.953645E-1	1.121376E-6
6.993573E-1	1.135883E-6
7.033593E-1	1.150305E-6
7.073437E-1	1.164514E-6
7.113628E-1	1.179366E-6
7.154355E-1	1.194160E-6
7.194048E-1	1.208804E-6
7.234080E-1	1.223585E-6
7.274165E-1	1.238822E-6
7.314128E-1	1.253785E-6
7.354059E-1	1.268997E-6
7.394568E-1	1.284485E-6
7.434444E-1	1.299706E-6
7.474691E-1	1.315060E-6
7.514585E-1	1.330375E-6
7.554362E-1	1.345774E-6
7.594700E-1	1.361316E-6
7.634697E-1	1.377134E-6
7.675127E-1	1.393135E-6
7.714844E-1	1.408991E-6
7.755261E-1	1.425072E-6
7.795066E-1	1.440916E-6
7.834961E-1	1.456904E-6
7.875296E-1	1.473259E-6
7.915460E-1	1.489258E-6
7.955824E-1	1.505886E-6
7.995597E-1	1.522114E-6
8.035378E-1	1.538418E-6
8.075684E-1	1.554967E-6
8.115494E-1	1.571526E-6
8.156021E-1	1.588745E-6
8.195980E-1	1.605443E-6
8.236197E-1	1.622425E-6
8.276113E-1	1.639098E-6
8.315867E-1	1.656178E-6
8.356110E-1	1.673088E-6
8.396465E-1	1.690402E-6
8.436505E-1	1.707890E-6
8.476452E-1	1.724826E-6
8.516347E-1	1.742149E-6
8.556728E-1	1.759854E-6
8.596663E-1	1.777156E-6
8.636485E-1	1.794650E-6
8.677038E-1	1.812650E-6
8.717145E-1	1.830344E-6
8.757033E-1	1.847848E-6
8.796929E-1	1.865299E-6
8.837214E-1	1.883475E-6
8.876917E-1	1.901265E-6
8.917649E-1	1.919590E-6
8.957511E-1	1.937415E-6
8.997402E-1	1.955424E-6
9.037638E-1	1.973610E-6
9.077636E-1	1.991901E-6
9.117444E-1	2.009901E-6
9.157915E-1	2.028682E-6
9.198270E-1	2.047050E-6
9.238066E-1	2.065279E-6
9.278032E-1	2.084257E-6
9.318196E-1	2.102683E-6
9.358204E-1	2.121280E-6
9.398720E-1	2.140301E-6
9.438610E-1	2.158870E-6
9.478477E-1	2.177684E-6
9.518692E-1	2.196736E-6
9.558462E-1	2.215534E-6
9.598489E-1	2.234427E-6
9.638594E-1	2.253742E-6
9.678967E-1	2.272642E-6
9.719114E-1	2.292033E-6
9.758946E-1	2.310607E-6
9.799179E-1	2.329968E-6
9.839115E-1	2.348928E-6
9.878932E-1	2.368364E-6
9.919565E-1	2.388363E-6
9.959376E-1	2.407739E-6
9.999489E-1	2.427826E-6
