Voltage (V)	Current (A)
-4.149334E-1	-3.877865E-7
-4.108749E-1	-3.791989E-7
-4.068787E-1	-3.709859E-7
-4.028891E-1	-3.628540E-7
-3.988738E-1	-3.547581E-7
-3.948834E-1	-3.467908E-7
-3.908954E-1	-3.390295E-7
-3.868753E-1	-3.312635E-7
-3.828183E-1	-3.235488E-7
-3.788270E-1	-3.160697E-7
-3.748457E-1	-3.087146E-7
-3.708323E-1	-3.015359E-7
-3.668239E-1	-2.943503E-7
-3.628411E-1	-2.873322E-7
-3.587776E-1	-2.802560E-7
-3.547821E-1	-2.735445E-7
-3.507576E-1	-2.667701E-7
-3.467722E-1	-2.601965E-7
-3.427801E-1	-2.537441E-7
-3.387583E-1	-2.472747E-7
-3.347234E-1	-2.409705E-7
-3.307058E-1	-2.347540E-7
-3.267276E-1	-2.286933E-7
-3.227352E-1	-2.227099E-7
-3.187208E-1	-2.168072E-7
-3.147213E-1	-2.110662E-7
-3.106620E-1	-2.052335E-7
-3.066871E-1	-1.996888E-7
-3.026811E-1	-1.942539E-7
-2.986647E-1	-1.888167E-7
-2.946790E-1	-1.834961E-7
-2.906870E-1	-1.783474E-7
-2.866598E-1	-1.731516E-7
-2.826353E-1	-1.681274E-7
-2.786256E-1	-1.631232E-7
-2.746201E-1	-1.582837E-7
-2.706300E-1	-1.535155E-7
-2.666126E-1	-1.488093E-7
-2.626303E-1	-1.442069E-7
-2.585563E-1	-1.396974E-7
-2.545637E-1	-1.352995E-7
-2.505507E-1	-1.309852E-7
-2.465615E-1	-1.267207E-7
-2.425733E-1	-1.225924E-7
-2.385883E-1	-1.185023E-7
-2.345328E-1	-1.144629E-7
-2.305002E-1	-1.105468E-7
-2.265179E-1	-1.067350E-7
-2.225207E-1	-1.029794E-7
-2.184897E-1	-9.926369E-8
-2.145064E-1	-9.571005E-8
-2.104529E-1	-9.211776E-8
-2.064615E-1	-8.869178E-8
-2.024709E-1	-8.537898E-8
-1.984389E-1	-8.206951E-8
-1.944614E-1	-7.887584E-8
-1.904741E-1	-7.575635E-8
-1.864095E-1	-7.273356E-8
-1.824143E-1	-6.971119E-8
-1.784006E-1	-6.681596E-8
-1.744205E-1	-6.399771E-8
-1.704223E-1	-6.123715E-8
-1.663978E-1	-5.855827E-8
-1.624115E-1	-5.600184E-8
-1.583584E-1	-5.340040E-8
-1.543560E-1	-5.096133E-8
-1.503391E-1	-4.857712E-8
-1.463401E-1	-4.622894E-8
-1.423707E-1	-4.397756E-8
-1.383601E-1	-4.179046E-8
-1.343128E-1	-3.963163E-8
-1.302797E-1	-3.757058E-8
-1.262927E-1	-3.565219E-8
-1.223060E-1	-3.367187E-8
-1.182810E-1	-3.177165E-8
-1.143016E-1	-3.002665E-8
-1.102396E-1	-2.820651E-8
-1.062505E-1	-2.652690E-8
-1.022709E-1	-2.491261E-8
-9.823597E-2	-2.331700E-8
-9.424057E-2	-2.183518E-8
-9.025465E-2	-2.038344E-8
-8.621009E-2	-1.898331E-8
-8.220773E-2	-1.762781E-8
-7.819125E-2	-1.635587E-8
-7.420190E-2	-1.514852E-8
-7.022189E-2	-1.398773E-8
-6.618210E-2	-1.283242E-8
-6.218800E-2	-1.180785E-8
-5.814031E-2	-1.074157E-8
-5.414592E-2	-9.787244E-9
-5.015992E-2	-8.851972E-9
-4.614748E-2	-7.926513E-9
-4.214934E-2	-7.055620E-9
-3.816445E-2	-6.232422E-9
-3.410080E-2	-5.454067E-9
-3.008015E-2	-4.646776E-9
-2.607828E-2	-3.968136E-9
-2.210461E-2	-3.271935E-9
-1.807818E-2	-2.573248E-9
-1.407586E-2	-1.883176E-9
-1.003306E-2	-1.247854E-9
-6.040786E-3	-6.141733E-10
-2.052179E-3	2.418572E-11
1.968067E-3	6.856235E-10
5.962876E-3	1.273865E-9
9.937782E-3	1.886995E-9
1.400906E-2	2.535992E-9
1.803826E-2	3.211558E-9
2.203191E-2	3.880034E-9
2.601185E-2	4.553776E-9
3.002983E-2	5.299673E-9
3.402068E-2	6.047845E-9
3.800810E-2	6.783435E-9
4.205386E-2	7.642592E-9
4.605688E-2	8.493782E-9
5.008340E-2	9.356143E-9
5.405736E-2	1.027688E-8
5.804406E-2	1.126416E-8
6.207414E-2	1.226625E-8
6.612836E-2	1.333100E-8
7.010339E-2	1.440218E-8
7.409599E-2	1.553258E-8
7.813331E-2	1.671214E-8
8.211953E-2	1.799068E-8
8.610799E-2	1.924885E-8
9.016215E-2	2.055288E-8
9.414208E-2	2.196942E-8
9.817089E-2	2.339850E-8
1.021634E-1	2.487597E-8
1.061585E-1	2.639664E-8
1.101660E-1	2.798995E-8
1.142330E-1	2.962601E-8
1.182107E-1	3.133642E-8
1.221999E-1	3.308798E-8
1.262182E-1	3.491879E-8
1.302022E-1	3.675737E-8
1.342072E-1	3.870149E-8
1.382257E-1	4.069013E-8
1.422489E-1	4.277623E-8
1.462772E-1	4.491804E-8
1.502568E-1	4.708623E-8
1.542573E-1	4.931810E-8
1.582709E-1	5.162182E-8
1.622587E-1	5.395868E-8
1.663244E-1	5.648745E-8
1.703117E-1	5.901485E-8
1.743413E-1	6.160685E-8
1.783144E-1	6.422623E-8
1.823057E-1	6.696451E-8
1.863249E-1	6.984009E-8
1.903498E-1	7.273059E-8
1.943819E-1	7.569720E-8
1.983585E-1	7.868321E-8
2.023427E-1	8.180690E-8
2.063898E-1	8.502628E-8
2.103620E-1	8.830293E-8
2.144270E-1	9.173039E-8
2.184143E-1	9.517888E-8
2.224362E-1	9.875873E-8
2.264277E-1	1.023084E-7
2.304094E-1	1.058576E-7
2.344355E-1	1.096700E-7
2.384206E-1	1.135422E-7
2.424911E-1	1.175349E-7
2.464812E-1	1.216961E-7
2.504578E-1	1.257686E-7
2.544709E-1	1.300200E-7
2.584609E-1	1.343007E-7
2.624568E-1	1.387375E-7
2.665009E-1	1.432836E-7
2.705356E-1	1.478868E-7
2.745193E-1	1.525258E-7
2.785079E-1	1.572156E-7
2.825374E-1	1.620483E-7
2.865331E-1	1.670140E-7
2.905823E-1	1.721734E-7
2.945821E-1	1.772321E-7
2.985690E-1	1.824861E-7
3.025886E-1	1.878040E-7
3.065653E-1	1.931953E-7
3.105660E-1	1.987100E-7
3.146237E-1	2.044254E-7
3.186354E-1	2.101384E-7
3.226369E-1	2.158804E-7
3.266239E-1	2.218188E-7
3.306419E-1	2.277457E-7
3.346335E-1	2.338036E-7
3.386788E-1	2.401105E-7
3.426678E-1	2.463573E-7
3.466627E-1	2.526656E-7
3.506835E-1	2.590758E-7
3.546750E-1	2.656729E-7
3.586580E-1	2.722877E-7
3.626881E-1	2.790499E-7
3.667416E-1	2.859129E-7
3.707189E-1	2.928954E-7
3.747195E-1	2.995941E-7
3.787422E-1	3.069909E-7
3.827341E-1	3.141854E-7
3.867133E-1	3.214533E-7
3.907757E-1	3.290102E-7
3.947716E-1	3.364590E-7
3.987793E-1	3.441421E-7
4.027724E-1	3.515924E-7
4.067665E-1	3.593024E-7
4.107943E-1	3.671984E-7
4.148436E-1	3.753633E-7
4.188328E-1	3.833638E-7
4.228207E-1	3.914504E-7
4.268533E-1	3.996891E-7
4.308339E-1	4.080164E-7
4.348347E-1	4.166310E-7
4.388802E-1	4.251744E-7
4.428740E-1	4.337959E-7
4.469029E-1	4.424043E-7
4.508651E-1	4.512705E-7
4.548692E-1	4.601276E-7
4.588880E-1	4.691239E-7
4.628829E-1	4.783735E-7
4.669368E-1	4.874781E-7
4.709330E-1	4.968084E-7
4.749458E-1	5.062004E-7
4.789334E-1	5.155737E-7
4.829299E-1	5.252386E-7
4.869484E-1	5.350362E-7
4.909732E-1	5.447530E-7
4.949995E-1	5.548605E-7
4.989812E-1	5.646976E-7
5.029650E-1	5.745781E-7
5.069991E-1	5.849015E-7
5.109912E-1	5.950341E-7
5.150378E-1	6.055865E-7
5.190357E-1	6.160892E-7
5.230497E-1	6.264131E-7
5.270347E-1	6.372292E-7
5.310289E-1	6.478273E-7
5.350457E-1	6.586654E-7
5.390860E-1	6.697296E-7
5.430786E-1	6.806402E-7
5.470755E-1	6.918987E-7
5.510749E-1	7.031657E-7
5.551055E-1	7.144498E-7
5.590809E-1	7.258426E-7
5.630751E-1	7.372770E-7
5.671378E-1	7.491323E-7
5.711567E-1	7.605026E-7
5.751308E-1	7.722522E-7
5.791361E-1	7.843261E-7
5.831510E-1	7.962241E-7
5.871300E-1	8.081770E-7
5.911824E-1	8.205170E-7
5.951959E-1	8.327286E-7
5.991777E-1	8.451507E-7
6.032008E-1	8.575531E-7
6.071849E-1	8.701698E-7
6.111761E-1	8.827225E-7
6.152244E-1	8.956405E-7
6.192519E-1	9.085520E-7
6.232392E-1	9.213651E-7
6.272420E-1	9.344676E-7
6.312628E-1	9.477779E-7
6.352504E-1	9.606533E-7
6.393107E-1	9.741017E-7
6.432947E-1	9.876167E-7
6.472843E-1	1.001127E-6
6.513064E-1	1.014775E-6
6.552834E-1	1.028452E-6
6.592466E-1	1.041847E-6
6.632704E-1	1.055938E-6
6.673281E-1	1.069804E-6
6.713105E-1	1.083708E-6
6.753058E-1	1.097739E-6
6.793241E-1	1.111952E-6
6.833171E-1	1.126302E-6
6.873044E-1	1.140469E-6
6.913629E-1	1.155253E-6
6.953562E-1	1.169864E-6
6.993786E-1	1.184567E-6
7.033613E-1	1.199406E-6
7.073522E-1	1.213939E-6
7.113702E-1	1.229052E-6
7.154236E-1	1.244106E-6
7.194193E-1	1.259079E-6
7.233952E-1	1.274118E-6
7.274355E-1	1.289563E-6
7.314194E-1	1.305073E-6
7.354039E-1	1.320105E-6
7.394661E-1	1.335477E-6
7.434506E-1	1.351220E-6
7.474646E-1	1.367247E-6
7.514609E-1	1.382878E-6
7.554476E-1	1.398226E-6
7.594700E-1	1.414347E-6
7.634604E-1	1.430289E-6
7.675049E-1	1.446408E-6
7.714989E-1	1.462505E-6
7.755142E-1	1.479012E-6
7.795181E-1	1.494933E-6
7.835057E-1	1.510902E-6
7.875283E-1	1.527434E-6
7.915390E-1	1.544013E-6
7.955713E-1	1.561021E-6
7.995681E-1	1.577748E-6
8.035330E-1	1.594448E-6
8.075750E-1	1.611286E-6
8.115561E-1	1.628227E-6
8.156054E-1	1.645120E-6
8.196049E-1	1.662121E-6
8.236330E-1	1.679067E-6
8.276007E-1	1.696417E-6
8.315968E-1	1.713636E-6
8.356084E-1	1.730709E-6
8.396418E-1	1.747729E-6
8.436567E-1	1.765368E-6
8.474086E-1	1.783045E-6
8.516519E-1	1.800179E-6
8.556666E-1	1.817647E-6
8.596536E-1	1.835531E-6
8.636389E-1	1.853214E-6
8.676993E-1	1.871123E-6
8.717215E-1	1.889092E-6
8.757012E-1	1.906862E-6
8.797022E-1	1.924864E-6
8.837228E-1	1.943037E-6
8.877046E-1	1.961033E-6
8.917626E-1	1.979609E-6
8.957472E-1	1.997540E-6
8.997387E-1	2.015625E-6
9.037562E-1	2.034304E-6
9.077508E-1	2.052902E-6
9.117442E-1	2.071121E-6
9.157956E-1	2.089705E-6
9.198276E-1	2.108350E-6
9.238077E-1	2.127142E-6
9.278050E-1	2.145236E-6
9.318287E-1	2.164455E-6
9.358141E-1	2.183240E-6
9.398574E-1	2.202205E-6
9.438493E-1	2.221100E-6
9.478312E-1	2.240043E-6
9.518750E-1	2.259557E-6
9.558619E-1	2.278654E-6
9.598474E-1	2.297765E-6
9.638554E-1	2.316713E-6
9.678887E-1	2.336212E-6
9.719180E-1	2.355740E-6
9.758928E-1	2.374844E-6
9.799198E-1	2.394922E-6
9.838988E-1	2.413998E-6
9.879022E-1	2.433823E-6
9.919573E-1	2.453216E-6
9.959446E-1	2.472165E-6
9.999627E-1	2.492323E-6
