Voltage (V)	Current (A)
7.434584E-1	1.383071E-6
7.474580E-1	1.398806E-6
7.514546E-1	1.414854E-6
7.554445E-1	1.430637E-6
7.594618E-1	1.446495E-6
7.634575E-1	1.462352E-6
7.675114E-1	1.478761E-6
7.715037E-1	1.494504E-6
7.755217E-1	1.510764E-6
7.795079E-1	1.527301E-6
7.835050E-1	1.543513E-6
7.875225E-1	1.559937E-6
7.915471E-1	1.576478E-6
7.955777E-1	1.593526E-6
7.995538E-1	1.609854E-6
8.035502E-1	1.626721E-6
8.075648E-1	1.643169E-6
8.115551E-1	1.660421E-6
8.156224E-1	1.677449E-6
8.196067E-1	1.694494E-6
8.236220E-1	1.711562E-6
8.276133E-1	1.728557E-6
8.315941E-1	1.745636E-6
8.356227E-1	1.763116E-6
8.396339E-1	1.780503E-6
8.436601E-1	1.797849E-6
8.476558E-1	1.815392E-6
8.516454E-1	1.832860E-6
8.556637E-1	1.850145E-6
8.596513E-1	1.868272E-6
8.636347E-1	1.885772E-6
8.676987E-1	1.903944E-6
8.717248E-1	1.921916E-6
8.757111E-1	1.939799E-6
8.797073E-1	1.957895E-6
8.837240E-1	1.975432E-6
8.877180E-1	1.993595E-6
8.917648E-1	2.012025E-6
8.957520E-1	2.030074E-6
8.997514E-1	2.048237E-6
9.037477E-1	2.066454E-6
9.077632E-1	2.085018E-6
9.117438E-1	2.103226E-6
9.158026E-1	2.122263E-6
9.198162E-1	2.140773E-6
9.238083E-1	2.158971E-6
9.277919E-1	2.177486E-6
9.318188E-1	2.196721E-6
9.358194E-1	2.215355E-6
9.398547E-1	2.234291E-6
9.438555E-1	2.252995E-6
9.478406E-1	2.272207E-6
9.518540E-1	2.291393E-6
9.558492E-1	2.310369E-6
9.598432E-1	2.329460E-6
9.638757E-1	2.348864E-6
9.678726E-1	2.367505E-6
9.719126E-1	2.386829E-6
9.758833E-1	2.406538E-6
9.799212E-1	2.426010E-6
9.839033E-1	2.445300E-6
9.878992E-1	2.464605E-6
9.919524E-1	2.484365E-6
9.959521E-1	2.503951E-6
9.999704E-1	2.523460E-6
