Voltage (V)	Current (A)
-3.307184E-1	-1.905101E-7
-3.267134E-1	-1.855137E-7
-3.227362E-1	-1.806241E-7
-3.187102E-1	-1.757256E-7
-3.147179E-1	-1.710201E-7
-3.106693E-1	-1.662708E-7
-3.066792E-1	-1.616695E-7
-3.026874E-1	-1.571856E-7
-2.986562E-1	-1.527127E-7
-2.946749E-1	-1.484212E-7
-2.906869E-1	-1.441728E-7
-2.866550E-1	-1.399751E-7
-2.826378E-1	-1.358828E-7
-2.786114E-1	-1.317788E-7
-2.746246E-1	-1.278653E-7
-2.706218E-1	-1.239889E-7
-2.665997E-1	-1.201672E-7
-2.626162E-1	-1.164933E-7
-2.585561E-1	-1.127937E-7
-2.545834E-1	-1.092211E-7
-2.505662E-1	-1.056812E-7
-2.465589E-1	-1.022925E-7
-2.425637E-1	-9.897433E-8
-2.385691E-1	-9.566149E-8
-2.345137E-1	-9.247925E-8
-2.305060E-1	-8.931161E-8
-2.265051E-1	-8.621733E-8
-2.225151E-1	-8.327398E-8
-2.184891E-1	-8.032412E-8
-2.145065E-1	-7.748893E-8
-2.104479E-1	-7.463454E-8
-2.064672E-1	-7.194482E-8
-2.024763E-1	-6.928387E-8
-1.984344E-1	-6.668561E-8
-1.944527E-1	-6.411150E-8
-1.904664E-1	-6.165018E-8
-1.864170E-1	-5.918027E-8
-1.824329E-1	-5.686167E-8
-1.783974E-1	-5.457452E-8
-1.744210E-1	-5.233225E-8
-1.704251E-1	-5.016987E-8
-1.663983E-1	-4.805004E-8
-1.624092E-1	-4.598617E-8
-1.583609E-1	-4.396505E-8
-1.543556E-1	-4.201187E-8
-1.503396E-1	-4.012367E-8
-1.463466E-1	-3.828163E-8
-1.423530E-1	-3.648978E-8
-1.383657E-1	-3.479746E-8
-1.343156E-1	-3.306626E-8
-1.302876E-1	-3.142438E-8
-1.262929E-1	-2.980736E-8
-1.223067E-1	-2.827805E-8
-1.182858E-1	-2.677699E-8
-1.142997E-1	-2.533790E-8
-1.102346E-1	-2.391111E-8
-1.062463E-1	-2.258336E-8
-1.022414E-1	-2.126390E-8
-9.822886E-2	-1.999883E-8
-9.423120E-2	-1.876737E-8
-9.026825E-2	-1.760277E-8
-8.618270E-2	-1.643964E-8
-8.220806E-2	-1.537201E-8
-7.817731E-2	-1.430586E-8
-7.420050E-2	-1.329005E-8
-7.020418E-2	-1.229916E-8
-6.617860E-2	-1.133188E-8
-6.218234E-2	-1.043734E-8
-5.813552E-2	-9.551640E-9
-5.414927E-2	-8.716565E-9
-5.014811E-2	-7.891417E-9
-4.615255E-2	-7.118933E-9
-4.215505E-2	-6.394034E-9
-3.815886E-2	-5.615826E-9
-3.410372E-2	-4.948540E-9
-3.007213E-2	-4.267912E-9
-2.607032E-2	-3.609873E-9
-2.209241E-2	-2.996792E-9
-1.806699E-2	-2.369817E-9
-1.408568E-2	-1.760178E-9
-1.002725E-2	-1.179798E-9
-6.061164E-3	-5.843387E-10
-2.052189E-3	3.614505E-12
1.971229E-3	5.908911E-10
5.964295E-3	1.131789E-9
9.952392E-3	1.692541E-9
1.401299E-2	2.315875E-9
1.802315E-2	2.918588E-9
2.201992E-2	3.523481E-9
2.600721E-2	4.156595E-9
3.003380E-2	4.816920E-9
3.400337E-2	5.466617E-9
3.801377E-2	6.195510E-9
4.205683E-2	6.923385E-9
4.604599E-2	7.675339E-9
5.007232E-2	8.483940E-9
5.407369E-2	9.302482E-9
5.805871E-2	1.012937E-8
6.206507E-2	1.102963E-8
6.613037E-2	1.195050E-8
7.011917E-2	1.288215E-8
7.410271E-2	1.385845E-8
7.813215E-2	1.489037E-8
8.211870E-2	1.592349E-8
8.609695E-2	1.700304E-8
9.015709E-2	1.818076E-8
9.415269E-2	1.935413E-8
9.816361E-2	2.056383E-8
1.021598E-1	2.180269E-8
1.061489E-1	2.306596E-8
1.101706E-1	2.441062E-8
1.142277E-1	2.574053E-8
1.182165E-1	2.716986E-8
1.222107E-1	2.862691E-8
1.262256E-1	3.015310E-8
1.302165E-1	3.165984E-8
1.342050E-1	3.324494E-8
1.382294E-1	3.485673E-8
1.422502E-1	3.651837E-8
1.462774E-1	3.825000E-8
1.502564E-1	3.998919E-8
1.542566E-1	4.178451E-8
1.582642E-1	4.366308E-8
1.622625E-1	4.555149E-8
1.663208E-1	4.756319E-8
1.703039E-1	4.955399E-8
1.743513E-1	5.164801E-8
1.783299E-1	5.373335E-8
1.823167E-1	5.592106E-8
1.863391E-1	5.811811E-8
1.903534E-1	6.043422E-8
1.943767E-1	6.276861E-8
1.983655E-1	6.513762E-8
2.023449E-1	6.752892E-8
2.063589E-1	7.003828E-8
2.103712E-1	7.256930E-8
2.144278E-1	7.514432E-8
2.184132E-1	7.787703E-8
2.224185E-1	8.068122E-8
2.264268E-1	8.348460E-8
2.304130E-1	8.630049E-8
2.344254E-1	8.931777E-8
2.384424E-1	9.232221E-8
2.424742E-1	9.535498E-8
2.464684E-1	9.849703E-8
2.504481E-1	1.017195E-7
2.544757E-1	1.050279E-7
2.584707E-1	1.083883E-7
2.624526E-1	1.117883E-7
2.665101E-1	1.153544E-7
2.705167E-1	1.189680E-7
2.745206E-1	1.225738E-7
2.785167E-1	1.263268E-7
2.825384E-1	1.301013E-7
2.865207E-1	1.339163E-7
2.905836E-1	1.380330E-7
2.945739E-1	1.420081E-7
2.985528E-1	1.460511E-7
3.025842E-1	1.501871E-7
3.065689E-1	1.544848E-7
3.105609E-1	1.588206E-7
3.146097E-1	1.633126E-7
3.186341E-1	1.678196E-7
3.226350E-1	1.724553E-7
3.266317E-1	1.771551E-7
3.306415E-1	1.820406E-7
3.346095E-1	1.867962E-7
3.386788E-1	1.918756E-7
3.426847E-1	1.969052E-7
3.466645E-1	2.019709E-7
3.506888E-1	2.071616E-7
3.546721E-1	2.124725E-7
3.586673E-1	2.177852E-7
3.626844E-1	2.232350E-7
3.667366E-1	2.290315E-7
3.707079E-1	2.347279E-7
3.747370E-1	2.404078E-7
3.787321E-1	2.463027E-7
3.827336E-1	2.521533E-7
3.867213E-1	2.580902E-7
3.907661E-1	2.643371E-7
3.947711E-1	2.704675E-7
3.988006E-1	2.768345E-7
4.027765E-1	2.832482E-7
4.067504E-1	2.896544E-7
4.107915E-1	2.962917E-7
4.148295E-1	3.031619E-7
4.188239E-1	3.097777E-7
4.228269E-1	3.166300E-7
4.268376E-1	3.236499E-7
4.308418E-1	3.306852E-7
4.348271E-1	3.376675E-7
4.388669E-1	3.450058E-7
4.428605E-1	3.522813E-7
4.468903E-1	3.597898E-7
4.508745E-1	3.672689E-7
4.548593E-1	3.748581E-7
4.588864E-1	3.826149E-7
4.628716E-1	3.904014E-7
4.669301E-1	3.984782E-7
4.709149E-1	4.063669E-7
4.749372E-1	4.144175E-7
4.789448E-1	4.227020E-7
4.829090E-1	4.308569E-7
4.869487E-1	4.393535E-7
4.909705E-1	4.478137E-7
4.949767E-1	4.564999E-7
4.989785E-1	4.651327E-7
5.029728E-1	4.737944E-7
5.069902E-1	4.826197E-7
5.109770E-1	4.915540E-7
5.150418E-1	5.007563E-7
5.190247E-1	5.098367E-7
5.230429E-1	5.192543E-7
5.270354E-1	5.283757E-7
5.310273E-1	5.377910E-7
5.350023E-1	5.473681E-7
5.390789E-1	5.571807E-7
5.430843E-1	5.668356E-7
5.470830E-1	5.767677E-7
5.510738E-1	5.866607E-7
5.550941E-1	5.967203E-7
5.590823E-1	6.067314E-7
5.630722E-1	6.169864E-7
5.671152E-1	6.273970E-7
5.711477E-1	6.378824E-7
5.751430E-1	6.482579E-7
5.791313E-1	6.590623E-7
5.831537E-1	6.698834E-7
5.871404E-1	6.805797E-7
5.912022E-1	6.916727E-7
5.951792E-1	7.024208E-7
5.991689E-1	7.136670E-7
6.031919E-1	7.249066E-7
6.071926E-1	7.361458E-7
6.111774E-1	7.473398E-7
6.152281E-1	7.589521E-7
6.192472E-1	7.705914E-7
6.232467E-1	7.822179E-7
6.272285E-1	7.939011E-7
6.312402E-1	8.059632E-7
6.352394E-1	8.177607E-7
6.393054E-1	8.299430E-7
6.432886E-1	8.419415E-7
6.472748E-1	8.541781E-7
6.512945E-1	8.663839E-7
6.552894E-1	8.788008E-7
6.592694E-1	8.912929E-7
6.632950E-1	9.039599E-7
6.673527E-1	9.169500E-7
6.713467E-1	9.295435E-7
6.753343E-1	9.423655E-7
6.793605E-1	9.553190E-7
6.833467E-1	9.684081E-7
6.873395E-1	9.814770E-7
6.913904E-1	9.950455E-7
6.953850E-1	1.008463E-6
6.994016E-1	1.021721E-6
7.033532E-1	1.035122E-6
7.073438E-1	1.048528E-6
7.113650E-1	1.062519E-6
7.154229E-1	1.076358E-6
7.194034E-1	1.089999E-6
7.234049E-1	1.103865E-6
7.274191E-1	1.118094E-6
7.314163E-1	1.132065E-6
7.353940E-1	1.146385E-6
7.394750E-1	1.160829E-6
7.434539E-1	1.175164E-6
7.474768E-1	1.189491E-6
7.514668E-1	1.204061E-6
7.554403E-1	1.218745E-6
7.594667E-1	1.233464E-6
7.634537E-1	1.248109E-6
7.675048E-1	1.263251E-6
7.714987E-1	1.278316E-6
7.755234E-1	1.293201E-6
7.795234E-1	1.308312E-6
7.834886E-1	1.323393E-6
7.875184E-1	1.338867E-6
7.915466E-1	1.354181E-6
7.955608E-1	1.369780E-6
7.995625E-1	1.385187E-6
8.035544E-1	1.400777E-6
8.075624E-1	1.416160E-6
8.115518E-1	1.432117E-6
8.156070E-1	1.448178E-6
8.196161E-1	1.464094E-6
8.236178E-1	1.480280E-6
8.276199E-1	1.496265E-6
8.316017E-1	1.512351E-6
8.356014E-1	1.528492E-6
8.396640E-1	1.544987E-6
8.436700E-1	1.561461E-6
8.476624E-1	1.577872E-6
8.516411E-1	1.594138E-6
8.556775E-1	1.610866E-6
8.596663E-1	1.627359E-6
8.636476E-1	1.644302E-6
8.677016E-1	1.661147E-6
8.717228E-1	1.678165E-6
8.757219E-1	1.694655E-6
8.796867E-1	1.711208E-6
8.837312E-1	1.728615E-6
8.877272E-1	1.745607E-6
8.917882E-1	1.763268E-6
8.957680E-1	1.780378E-6
8.997328E-1	1.797414E-6
9.037789E-1	1.815344E-6
9.077404E-1	1.832388E-6
9.117479E-1	1.849895E-6
9.157882E-1	1.867489E-6
9.198090E-1	1.885429E-6
9.238064E-1	1.903044E-6
9.277859E-1	1.920637E-6
9.318320E-1	1.938690E-6
9.358170E-1	1.956282E-6
9.398436E-1	1.974859E-6
9.438414E-1	1.992530E-6
9.478566E-1	2.010652E-6
9.518573E-1	2.029142E-6
9.558596E-1	2.047306E-6
9.598190E-1	2.065529E-6
9.638616E-1	2.083937E-6
9.678920E-1	2.102325E-6
9.719015E-1	2.120619E-6
9.758844E-1	2.139202E-6
9.799297E-1	2.157728E-6
9.839138E-1	2.176386E-6
9.878911E-1	2.194957E-6
9.919372E-1	2.213939E-6
9.959450E-1	2.232674E-6
9.999614E-1	2.251475E-6
