Voltage (V)	Current (A)
-2.946674E-1	-1.022366E-7
-2.906764E-1	-9.937727E-8
-2.866497E-1	-9.659161E-8
-2.826293E-1	-9.386881E-8
-2.786078E-1	-9.123390E-8
-2.746175E-1	-8.860508E-8
-2.706438E-1	-8.603931E-8
-2.666116E-1	-8.355465E-8
-2.626173E-1	-8.115061E-8
-2.585516E-1	-7.873483E-8
-2.545826E-1	-7.638337E-8
-2.505479E-1	-7.414221E-8
-2.465533E-1	-7.188512E-8
-2.425635E-1	-6.968358E-8
-2.385818E-1	-6.753533E-8
-2.345157E-1	-6.543015E-8
-2.305051E-1	-6.335475E-8
-2.265142E-1	-6.131015E-8
-2.225313E-1	-5.938692E-8
-2.184933E-1	-5.742871E-8
-2.145123E-1	-5.553881E-8
-2.104487E-1	-5.364507E-8
-2.064566E-1	-5.190350E-8
-2.024832E-1	-5.010613E-8
-1.984407E-1	-4.837704E-8
-1.944526E-1	-4.671009E-8
-1.904656E-1	-4.505775E-8
-1.864174E-1	-4.342043E-8
-1.824258E-1	-4.182483E-8
-1.784061E-1	-4.028973E-8
-1.744189E-1	-3.876740E-8
-1.704189E-1	-3.729950E-8
-1.664038E-1	-3.585370E-8
-1.624133E-1	-3.445003E-8
-1.583582E-1	-3.302242E-8
-1.543629E-1	-3.169416E-8
-1.503496E-1	-3.036786E-8
-1.463608E-1	-2.909723E-8
-1.423542E-1	-2.780060E-8
-1.383614E-1	-2.660222E-8
-1.343079E-1	-2.535240E-8
-1.302813E-1	-2.419398E-8
-1.262923E-1	-2.308905E-8
-1.223131E-1	-2.195380E-8
-1.182761E-1	-2.089563E-8
-1.143025E-1	-1.988166E-8
-1.102352E-1	-1.878557E-8
-1.062385E-1	-1.778487E-8
-1.022589E-1	-1.683888E-8
-9.823433E-2	-1.592366E-8
-9.425417E-2	-1.494328E-8
-9.026340E-2	-1.411577E-8
-8.620437E-2	-1.325390E-8
-8.220662E-2	-1.241049E-8
-7.818688E-2	-1.158710E-8
-7.419073E-2	-1.083318E-8
-7.020675E-2	-1.006227E-8
-6.617482E-2	-9.314404E-9
-6.219579E-2	-8.592953E-9
-5.812167E-2	-7.885540E-9
-5.413695E-2	-7.218181E-9
-5.014321E-2	-6.587709E-9
-4.612595E-2	-5.956327E-9
-4.214334E-2	-5.352695E-9
-3.817131E-2	-4.737596E-9
-3.411686E-2	-4.169647E-9
-3.006834E-2	-3.577422E-9
-2.608265E-2	-3.069335E-9
-2.210643E-2	-2.518277E-9
-1.808535E-2	-1.994344E-9
-1.407834E-2	-1.458471E-9
-1.002287E-2	-9.547338E-10
-6.026702E-3	-4.694751E-10
-2.051847E-3	7.594460E-12
1.968553E-3	5.708230E-10
5.952997E-3	1.013304E-9
9.948505E-3	1.500533E-9
1.401202E-2	2.018853E-9
1.802431E-2	2.547890E-9
2.200455E-2	3.094998E-9
2.601006E-2	3.619886E-9
3.002699E-2	4.228029E-9
3.401774E-2	4.805101E-9
3.800384E-2	5.425788E-9
4.205566E-2	6.055253E-9
4.605017E-2	6.729335E-9
5.006528E-2	7.361376E-9
5.406751E-2	8.098795E-9
5.806145E-2	8.846126E-9
6.206763E-2	9.602681E-9
6.611559E-2	1.042314E-8
7.011805E-2	1.124745E-8
7.409667E-2	1.209788E-8
7.813171E-2	1.300877E-8
8.211559E-2	1.390848E-8
8.610175E-2	1.484537E-8
9.016267E-2	1.582218E-8
9.415613E-2	1.682121E-8
9.817303E-2	1.786408E-8
1.021699E-1	1.893021E-8
1.061477E-1	2.002417E-8
1.101753E-1	2.117468E-8
1.142409E-1	2.232798E-8
1.182201E-1	2.352088E-8
1.222161E-1	2.473060E-8
1.262270E-1	2.600729E-8
1.302047E-1	2.729166E-8
1.342074E-1	2.856999E-8
1.382340E-1	2.991663E-8
1.422600E-1	3.135104E-8
1.462815E-1	3.273642E-8
1.502685E-1	3.419542E-8
1.542473E-1	3.565297E-8
1.582831E-1	3.724566E-8
1.622562E-1	3.874085E-8
1.663309E-1	4.035612E-8
1.703109E-1	4.198765E-8
1.743327E-1	4.369798E-8
1.783141E-1	4.532863E-8
1.823152E-1	4.699574E-8
1.863247E-1	4.879222E-8
1.903588E-1	5.060393E-8
1.943740E-1	5.240569E-8
1.983562E-1	5.429126E-8
2.023437E-1	5.622586E-8
2.063803E-1	5.815117E-8
2.103637E-1	6.011317E-8
2.144249E-1	6.214982E-8
2.184184E-1	6.418115E-8
2.224203E-1	6.623868E-8
2.264216E-1	6.837124E-8
2.304167E-1	7.055442E-8
2.344442E-1	7.273699E-8
2.384296E-1	7.493485E-8
2.424841E-1	7.724356E-8
2.464705E-1	7.959473E-8
2.504535E-1	8.186474E-8
2.544712E-1	8.430479E-8
2.584773E-1	8.678248E-8
2.624461E-1	8.921458E-8
2.665187E-1	9.181633E-8
2.705373E-1	9.433664E-8
2.745081E-1	9.692425E-8
2.785125E-1	9.955566E-8
2.825368E-1	1.022857E-7
2.865333E-1	1.050408E-7
2.905713E-1	1.078581E-7
2.945697E-1	1.107289E-7
2.985588E-1	1.135680E-7
3.025727E-1	1.164704E-7
3.065562E-1	1.195482E-7
3.105586E-1	1.226663E-7
3.146102E-1	1.258073E-7
3.186258E-1	1.289967E-7
3.226164E-1	1.322422E-7
3.266040E-1	1.354792E-7
3.306375E-1	1.388393E-7
3.346216E-1	1.422590E-7
3.386852E-1	1.457862E-7
3.426819E-1	1.492964E-7
3.466462E-1	1.528760E-7
3.506790E-1	1.565044E-7
3.546649E-1	1.602454E-7
3.586482E-1	1.641309E-7
3.626843E-1	1.679664E-7
3.667381E-1	1.719342E-7
3.707350E-1	1.759948E-7
3.747157E-1	1.800165E-7
3.787226E-1	1.840393E-7
3.827256E-1	1.882388E-7
3.867205E-1	1.925682E-7
3.907521E-1	1.970705E-7
3.947573E-1	2.015242E-7
3.987725E-1	2.061453E-7
4.027826E-1	2.107475E-7
4.067619E-1	2.154380E-7
4.107885E-1	2.203019E-7
4.148555E-1	2.251621E-7
4.188222E-1	2.300374E-7
4.228111E-1	2.350650E-7
4.268300E-1	2.402415E-7
4.308190E-1	2.454238E-7
4.348163E-1	2.507114E-7
4.388549E-1	2.561206E-7
4.428599E-1	2.615525E-7
4.468902E-1	2.670932E-7
4.508783E-1	2.726566E-7
4.548597E-1	2.783489E-7
4.588808E-1	2.841145E-7
4.628745E-1	2.899907E-7
4.669257E-1	2.960120E-7
4.709141E-1	3.021191E-7
4.749365E-1	3.083105E-7
4.789413E-1	3.146735E-7
4.829295E-1	3.209870E-7
4.869326E-1	3.273321E-7
4.909578E-1	3.338510E-7
4.949734E-1	3.404527E-7
4.989706E-1	3.471206E-7
5.029631E-1	3.539851E-7
5.069824E-1	3.608871E-7
5.109780E-1	3.678452E-7
5.150351E-1	3.750454E-7
5.190173E-1	3.821319E-7
5.230480E-1	3.893147E-7
5.270418E-1	3.966677E-7
5.310092E-1	4.041460E-7
5.350441E-1	4.117148E-7
5.390694E-1	4.192890E-7
5.430875E-1	4.271064E-7
5.470650E-1	4.347403E-7
5.510605E-1	4.425132E-7
5.550785E-1	4.505386E-7
5.590717E-1	4.585993E-7
5.630739E-1	4.667510E-7
5.671213E-1	4.750216E-7
3.569649E-2	4.834438E-7
5.751307E-1	4.918381E-7
5.791303E-1	5.003771E-7
5.831437E-1	5.090505E-7
5.871302E-1	5.177539E-7
5.911782E-1	5.266639E-7
5.951865E-1	5.355301E-7
5.991594E-1	5.443739E-7
6.031872E-1	5.535726E-7
6.071755E-1	5.626345E-7
6.111800E-1	5.718265E-7
6.152237E-1	5.813347E-7
6.192343E-1	5.907871E-7
6.232364E-1	6.001401E-7
6.272163E-1	6.097854E-7
6.312594E-1	6.195890E-7
6.352358E-1	6.292181E-7
6.393032E-1	6.392947E-7
6.432853E-1	6.493706E-7
6.472654E-1	6.589010E-7
6.512978E-1	6.693907E-7
6.552840E-1	6.797852E-7
6.592695E-1	6.900396E-7
6.632822E-1	7.004966E-7
6.673502E-1	7.112184E-7
6.713337E-1	7.217691E-7
6.753225E-1	7.323907E-7
6.793488E-1	7.432458E-7
6.833394E-1	7.540440E-7
6.873170E-1	7.650443E-7
6.913742E-1	7.763209E-7
6.953777E-1	7.874008E-7
6.994010E-1	7.986651E-7
7.033903E-1	8.100390E-7
7.073759E-1	8.213722E-7
7.113906E-1	8.328402E-7
7.154533E-1	8.446512E-7
7.194366E-1	8.563562E-7
7.234306E-1	8.680437E-7
7.274597E-1	8.801665E-7
7.314423E-1	8.919933E-7
7.354198E-1	9.040854E-7
7.394972E-1	9.163172E-7
7.434888E-1	9.282832E-7
7.474973E-1	9.407464E-7
7.514772E-1	9.530722E-7
7.554794E-1	9.654584E-7
7.595012E-1	9.781281E-7
7.634950E-1	9.907640E-7
7.675372E-1	1.003856E-6
7.715374E-1	1.016573E-6
7.755091E-1	1.029439E-6
7.795102E-1	1.042447E-6
7.834948E-1	1.055470E-6
7.875285E-1	1.068781E-6
7.915438E-1	1.081857E-6
7.955685E-1	1.095333E-6
7.995691E-1	1.108784E-6
8.035432E-1	1.122087E-6
8.075658E-1	1.135982E-6
8.115493E-1	1.149521E-6
8.155941E-1	1.163371E-6
8.196050E-1	1.177279E-6
8.236291E-1	1.191341E-6
8.276128E-1	1.205191E-6
8.315938E-1	1.219412E-6
8.356264E-1	1.233425E-6
8.396436E-1	1.247846E-6
8.436559E-1	1.262276E-6
8.476437E-1	1.276578E-6
8.516391E-1	1.291024E-6
8.556812E-1	1.305747E-6
8.596465E-1	1.320173E-6
8.636420E-1	1.334871E-6
8.676926E-1	1.350125E-6
8.717213E-1	1.364879E-6
8.757002E-1	1.379954E-6
8.797022E-1	1.394816E-6
8.837105E-1	1.410079E-6
8.877058E-1	1.425351E-6
8.917633E-1	1.440910E-6
8.957521E-1	1.455905E-6
8.997526E-1	1.471535E-6
9.037737E-1	1.486776E-6
9.077612E-1	1.502409E-6
9.117407E-1	1.517897E-6
9.158027E-1	1.533828E-6
9.198189E-1	1.549501E-6
9.237866E-1	1.565027E-6
9.277954E-1	1.581222E-6
9.318073E-1	1.597239E-6
9.358081E-1	1.613258E-6
9.398767E-1	1.629866E-6
9.438547E-1	1.645898E-6
9.478350E-1	1.662132E-6
9.518636E-1	1.678359E-6
9.558495E-1	1.694608E-6
9.598384E-1	1.711086E-6
9.638507E-1	1.727760E-6
9.678789E-1	1.744552E-6
9.719216E-1	1.761159E-6
9.758843E-1	1.777973E-6
9.799150E-1	1.794552E-6
9.839070E-1	1.811624E-6
9.878833E-1	1.828430E-6
9.919404E-1	1.845453E-6
9.959317E-1	1.862366E-6
9.999583E-1	1.879977E-6
