Voltage (V)	Current (A)
-6.634403E-1	-5.025068E-7
-6.594000E-1	-4.934738E-7
-6.554147E-1	-4.847702E-7
-6.513860E-1	-4.760887E-7
-6.473885E-1	-4.675240E-7
-6.434052E-1	-4.590829E-7
-6.393849E-1	-4.507031E-7
-6.353570E-1	-4.423885E-7
-6.313331E-1	-4.341988E-7
-6.273522E-1	-4.262007E-7
-6.233619E-1	-4.182555E-7
-6.193218E-1	-4.104223E-7
-6.153412E-1	-4.026643E-7
-6.112823E-1	-3.948884E-7
-6.072990E-1	-3.873519E-7
-6.033131E-1	-3.799423E-7
-5.992822E-1	-3.725579E-7
-5.952956E-1	-3.653892E-7
-5.913168E-1	-3.583452E-7
-5.872758E-1	-3.513088E-7
-5.832273E-1	-3.442603E-7
-5.792333E-1	-3.374039E-7
-5.752420E-1	-3.306733E-7
-5.712246E-1	-3.240582E-7
-5.672357E-1	-3.176230E-7
-5.632364E-1	-3.111894E-7
-5.591756E-1	-3.047579E-7
-5.552011E-1	-2.985724E-7
-5.511623E-1	-2.923922E-7
-5.471887E-1	-2.864092E-7
-5.431897E-1	-2.804867E-7
-5.391785E-1	-2.745560E-7
-5.351484E-1	-2.688347E-7
-5.311286E-1	-2.631980E-7
-3.294513E-2	-2.576027E-7
-5.231544E-1	-2.522370E-7
-5.191174E-1	-2.469030E-7
-5.151221E-1	-2.415931E-7
-5.110838E-1	-2.363935E-7
-5.070881E-1	-2.313162E-7
-5.030971E-1	-2.263870E-7
-4.990759E-1	-2.215336E-7
-4.950841E-1	-2.167243E-7
-4.910932E-1	-2.119985E-7
-4.870694E-1	-2.074244E-7
-4.830254E-1	-2.028514E-7
-4.790279E-1	-1.984144E-7
-4.750314E-1	-1.941504E-7
-4.710478E-1	-1.898572E-7
-4.670238E-1	-1.856014E-7
-4.630254E-1	-1.815838E-7
-4.589788E-1	-1.775235E-7
-4.549931E-1	-1.735622E-7
-4.509655E-1	-1.697267E-7
-4.469847E-1	-1.659736E-7
-4.429861E-1	-1.623336E-7
-4.389603E-1	-1.585955E-7
-4.349355E-1	-1.551191E-7
-4.309140E-1	-1.516031E-7
-4.269274E-1	-1.482663E-7
-4.229338E-1	-1.449883E-7
-4.189178E-1	-1.417277E-7
-4.149345E-1	-1.385248E-7
-4.108643E-1	-1.354376E-7
-4.068810E-1	-1.324030E-7
-4.028824E-1	-1.294589E-7
-3.988695E-1	-1.264961E-7
-3.948733E-1	-1.237020E-7
-3.908875E-1	-1.208458E-7
-3.868726E-1	-1.182055E-7
-3.828101E-1	-1.154100E-7
-3.788191E-1	-1.128496E-7
-3.748279E-1	-1.103475E-7
-3.708347E-1	-1.078779E-7
-3.668152E-1	-1.053777E-7
-3.628196E-1	-1.029644E-7
-3.587714E-1	-1.005564E-7
-3.547747E-1	-9.821842E-8
-3.507581E-1	-9.601429E-8
-3.467668E-1	-9.386327E-8
-3.427745E-1	-9.164194E-8
-3.387516E-1	-8.951926E-8
-3.347321E-1	-8.740755E-8
-3.307164E-1	-8.538747E-8
-3.267134E-1	-8.338281E-8
-3.227212E-1	-8.151186E-8
-3.187082E-1	-7.952425E-8
-3.147092E-1	-7.762079E-8
-3.106645E-1	-7.567152E-8
-3.066716E-1	-7.392707E-8
-3.026832E-1	-7.213550E-8
-2.986626E-1	-7.038107E-8
-2.946679E-1	-6.862449E-8
-2.906837E-1	-6.697167E-8
-2.866592E-1	-6.526582E-8
-2.826281E-1	-6.364264E-8
-2.786140E-1	-6.198674E-8
-2.746233E-1	-6.042519E-8
-2.706301E-1	-5.883163E-8
-2.666025E-1	-5.730837E-8
-2.626197E-1	-5.578770E-8
-2.585594E-1	-5.431302E-8
-2.545760E-1	-5.288704E-8
-2.505513E-1	-5.137751E-8
-2.465550E-1	-4.995961E-8
-2.425731E-1	-4.861830E-8
-2.385805E-1	-4.727849E-8
-2.345238E-1	-4.593242E-8
-2.305004E-1	-4.461326E-8
-2.265063E-1	-4.330917E-8
-2.225311E-1	-4.207143E-8
-2.184952E-1	-4.076557E-8
-2.145128E-1	-3.948505E-8
-2.104535E-1	-3.826144E-8
-2.064568E-1	-3.710081E-8
-2.024710E-1	-3.592372E-8
-1.984557E-1	-3.481304E-8
-1.944573E-1	-3.367686E-8
-1.904694E-1	-3.256805E-8
-1.864119E-1	-3.144450E-8
-1.824279E-1	-3.039857E-8
-1.784039E-1	-2.933914E-8
-1.744116E-1	-2.828519E-8
-1.704209E-1	-2.727927E-8
-1.664010E-1	-2.630777E-8
-1.624053E-1	-2.530623E-8
-1.583491E-1	-2.434501E-8
-1.543608E-1	-2.341023E-8
-1.503390E-1	-2.249215E-8
-1.463476E-1	-2.159425E-8
-1.423618E-1	-2.070757E-8
-1.383673E-1	-1.985181E-8
-1.343092E-1	-1.901088E-8
-1.302912E-1	-1.819639E-8
-1.262928E-1	-1.738081E-8
-1.223085E-1	-1.660398E-8
-1.182874E-1	-1.583659E-8
-1.142962E-1	-1.508944E-8
-1.102365E-1	-1.435117E-8
-1.062433E-1	-1.365542E-8
-1.022587E-1	-1.297661E-8
-9.823366E-2	-1.228369E-8
-9.424292E-2	-1.163299E-8
-9.025957E-2	-1.100609E-8
-8.619111E-2	-1.035661E-8
-8.221091E-2	-9.749487E-9
-7.818417E-2	-9.169857E-9
-7.420240E-2	-8.589483E-9
-7.021669E-2	-8.018755E-9
-6.618222E-2	-7.474195E-9
-6.218899E-2	-6.952521E-9
-5.813492E-2	-6.398667E-9
-5.414444E-2	-5.937511E-9
-5.014867E-2	-5.412597E-9
-4.614068E-2	-4.916273E-9
-4.215188E-2	-4.451556E-9
-3.815751E-2	-3.949035E-9
-3.409174E-2	-3.487291E-9
-3.008597E-2	-3.047416E-9
-2.607982E-2	-2.603473E-9
-2.208898E-2	-2.143487E-9
-1.807946E-2	-1.716562E-9
-1.407961E-2	-1.273711E-9
-1.002471E-2	-8.467452E-10
-6.028238E-3	-4.448790E-10
-2.042146E-3	-3.727754E-11
1.977014E-3	4.362076E-10
5.943979E-3	8.181483E-10
9.939222E-3	1.259748E-9
1.399935E-2	1.702523E-9
1.802712E-2	2.161265E-9
2.200821E-2	2.578186E-9
2.600126E-2	3.037917E-9
3.002859E-2	3.521376E-9
3.401505E-2	4.032663E-9
3.800345E-2	4.570630E-9
4.206009E-2	5.066366E-9
4.604500E-2	5.615188E-9
5.006771E-2	6.169359E-9
5.405620E-2	6.771661E-9
5.804729E-2	7.354303E-9
6.206494E-2	8.001837E-9
6.612981E-2	8.693910E-9
7.011262E-2	9.331571E-9
7.410037E-2	1.000995E-8
7.813073E-2	1.075082E-8
8.211941E-2	1.151517E-8
8.610649E-2	1.231257E-8
9.015583E-2	1.307678E-8
9.414827E-2	1.386980E-8
9.817120E-2	1.473799E-8
1.021643E-1	1.564860E-8
1.061489E-1	1.651106E-8
1.101716E-1	1.744981E-8
1.142441E-1	1.844478E-8
1.182134E-1	1.941776E-8
1.222068E-1	2.035601E-8
1.262273E-1	2.144880E-8
1.302217E-1	2.249312E-8
1.341991E-1	2.355101E-8
1.382223E-1	2.470639E-8
1.422430E-1	2.582960E-8
1.462830E-1	2.698197E-8
1.502559E-1	2.818513E-8
1.542519E-1	2.936915E-8
1.582705E-1	3.056090E-8
1.622537E-1	3.186838E-8
1.663225E-1	3.316292E-8
1.703042E-1	3.452140E-8
1.743232E-1	3.580754E-8
1.783242E-1	3.719816E-8
1.823070E-1	3.855966E-8
1.863373E-1	4.004557E-8
1.903580E-1	4.148158E-8
1.943766E-1	4.292725E-8
1.983633E-1	4.437918E-8
2.023412E-1	4.586234E-8
2.063768E-1	4.744851E-8
2.103650E-1	4.907542E-8
2.144193E-1	5.071460E-8
2.184084E-1	5.233030E-8
2.224274E-1	5.398408E-8
2.264271E-1	5.565137E-8
2.304099E-1	5.737068E-8
2.344314E-1	5.909708E-8
2.384266E-1	6.088135E-8
2.424820E-1	6.268548E-8
2.464689E-1	6.455013E-8
2.504532E-1	6.634038E-8
2.544744E-1	6.819821E-8
2.584616E-1	7.013137E-8
2.624575E-1	7.198594E-8
2.665039E-1	7.394923E-8
2.705209E-1	7.593666E-8
2.745190E-1	7.796361E-8
2.785160E-1	7.999201E-8
2.825314E-1	8.198234E-8
2.865224E-1	8.401812E-8
2.905750E-1	8.609644E-8
2.945678E-1	8.814370E-8
2.985513E-1	9.027869E-8
3.025814E-1	9.241950E-8
3.065715E-1	9.462775E-8
3.105573E-1	9.687170E-8
3.146201E-1	9.912193E-8
3.186351E-1	1.014275E-7
3.226222E-1	1.036963E-7
3.266030E-1	1.060466E-7
3.306354E-1	1.084019E-7
3.346192E-1	1.108287E-7
3.386737E-1	1.133624E-7
3.426677E-1	1.158315E-7
3.466623E-1	1.183311E-7
3.506762E-1	1.208988E-7
3.546608E-1	1.234039E-7
3.586582E-1	1.259895E-7
3.626783E-1	1.287305E-7
3.667336E-1	1.314805E-7
3.707204E-1	1.341692E-7
3.747132E-1	1.369331E-7
3.787272E-1	1.397887E-7
3.827263E-1	1.425232E-7
3.867007E-1	1.453689E-7
3.907640E-1	1.483782E-7
3.947565E-1	1.513217E-7
3.987780E-1	1.543447E-7
4.027668E-1	1.573942E-7
4.067590E-1	1.604778E-7
4.107712E-1	1.636772E-7
4.148345E-1	1.668883E-7
4.188223E-1	1.701251E-7
4.228095E-1	1.734429E-7
4.268389E-1	1.768084E-7
4.308226E-1	1.801926E-7
4.348145E-1	1.836124E-7
4.388657E-1	1.872132E-7
4.428599E-1	1.905797E-7
4.468785E-1	1.942069E-7
4.508661E-1	1.979243E-7
4.548603E-1	2.017376E-7
4.588863E-1	2.056517E-7
4.628711E-1	2.094242E-7
4.669193E-1	2.133225E-7
4.709153E-1	2.173671E-7
4.749234E-1	2.215405E-7
4.789240E-1	2.256891E-7
4.829079E-1	2.297849E-7
4.869309E-1	2.341080E-7
4.909672E-1	2.384199E-7
4.949811E-1	2.429845E-7
4.989700E-1	2.474141E-7
5.029636E-1	2.519034E-7
5.069827E-1	2.565975E-7
5.109631E-1	2.612520E-7
5.150136E-1	2.660391E-7
5.190129E-1	2.707514E-7
5.230389E-1	2.755555E-7
5.270283E-1	2.806125E-7
5.310147E-1	2.855916E-7
5.350273E-1	2.908681E-7
5.390651E-1	2.961540E-7
5.430748E-1	3.014296E-7
5.470740E-1	3.068169E-7
5.510584E-1	3.122107E-7
5.550725E-1	3.176061E-7
5.590765E-1	3.231857E-7
5.630630E-1	3.289071E-7
5.671099E-1	3.346869E-7
5.711385E-1	3.405817E-7
5.751262E-1	3.468333E-7
5.791240E-1	3.524295E-7
5.831258E-1	3.585350E-7
5.871279E-1	3.646965E-7
5.911837E-1	3.710342E-7
5.951683E-1	3.772712E-7
5.991608E-1	3.836628E-7
6.031702E-1	3.902351E-7
6.071604E-1	3.967184E-7
6.111606E-1	4.033890E-7
6.152134E-1	4.102127E-7
6.192415E-1	4.170086E-7
6.232171E-1	4.238720E-7
6.272240E-1	4.308509E-7
6.312464E-1	4.380153E-7
6.352310E-1	4.452428E-7
6.392850E-1	4.525460E-7
6.432719E-1	4.599185E-7
6.472532E-1	4.671907E-7
6.512940E-1	4.746619E-7
6.552774E-1	4.822145E-7
6.592528E-1	4.898571E-7
6.632805E-1	4.976764E-7
6.673435E-1	5.055821E-7
6.713299E-1	5.134486E-7
6.753193E-1	5.214040E-7
6.793383E-1	5.295086E-7
6.833223E-1	5.375665E-7
6.873195E-1	5.458214E-7
6.913796E-1	5.540877E-7
6.953672E-1	5.624061E-7
6.993978E-1	5.709882E-7
7.033682E-1	5.795102E-7
7.073599E-1	5.881227E-7
7.113971E-1	5.969292E-7
7.154403E-1	6.059266E-7
7.194375E-1	6.147968E-7
7.234185E-1	6.236854E-7
7.274518E-1	6.330065E-7
7.314332E-1	6.421640E-7
7.354228E-1	6.513410E-7
7.394735E-1	6.608071E-7
7.434670E-1	6.701941E-7
7.474965E-1	6.796867E-7
7.514818E-1	6.891630E-7
7.554692E-1	6.988537E-7
7.594865E-1	7.087096E-7
7.634796E-1	7.184427E-7
7.675406E-1	7.284410E-7
7.715243E-1	7.386043E-7
7.755445E-1	7.487498E-7
7.795356E-1	7.589533E-7
7.835106E-1	7.689618E-7
7.875466E-1	7.794044E-7
7.915690E-1	7.899135E-7
7.955915E-1	8.004343E-7
7.995837E-1	8.110025E-7
8.035755E-1	8.217278E-7
8.075861E-1	8.325097E-7
8.115779E-1	8.434723E-7
8.156350E-1	8.544885E-7
8.196206E-1	8.654542E-7
8.236482E-1	8.766550E-7
8.276336E-1	8.878685E-7
8.316259E-1	8.990779E-7
8.356485E-1	9.105105E-7
8.396687E-1	9.219541E-7
8.436919E-1	9.336293E-7
8.476856E-1	9.451726E-7
8.516731E-1	9.567119E-7
8.556984E-1	9.686655E-7
8.596925E-1	9.804123E-7
8.636733E-1	9.925617E-7
8.677342E-1	1.004693E-6
8.717460E-1	1.016798E-6
8.757159E-1	1.028937E-6
8.796918E-1	1.041126E-6
8.837156E-1	1.053501E-6
8.877051E-1	1.065864E-6
8.917550E-1	1.078305E-6
8.957492E-1	1.090723E-6
8.997351E-1	1.103531E-6
9.037586E-1	1.116059E-6
9.077470E-1	1.128921E-6
9.117367E-1	1.141751E-6
9.157925E-1	1.154909E-6
9.198198E-1	1.167885E-6
9.237926E-1	1.181055E-6
9.277900E-1	1.194155E-6
9.318061E-1	1.207585E-6
9.358066E-1	1.220741E-6
9.398559E-1	1.234203E-6
9.438483E-1	1.247718E-6
9.478375E-1	1.261263E-6
9.518612E-1	1.275207E-6
9.558387E-1	1.288749E-6
9.598345E-1	1.302579E-6
9.638624E-1	1.316416E-6
9.678891E-1	1.330226E-6
9.719046E-1	1.344271E-6
9.758940E-1	1.358324E-6
9.799175E-1	1.372590E-6
9.838985E-1	1.386855E-6
9.878942E-1	1.401031E-6
9.919446E-1	1.415440E-6
9.959461E-1	1.429926E-6
9.999586E-1	1.444552E-6
