Voltage (V)	Current (A)
-6.954890E-1	-1.299275E-6
-6.914874E-1	-1.283019E-6
-6.874776E-1	-1.266728E-6
-6.834149E-1	-1.250652E-6
-6.794175E-1	-1.234715E-6
-6.754357E-1	-1.219025E-6
-6.714153E-1	-1.203017E-6
-6.674270E-1	-1.187559E-6
-6.634321E-1	-1.171789E-6
-6.593797E-1	-1.156095E-6
-6.553869E-1	-1.140835E-6
-6.513684E-1	-1.125229E-6
-6.473697E-1	-1.109987E-6
-6.433912E-1	-1.094899E-6
-6.393552E-1	-1.079682E-6
-6.353390E-1	-1.064469E-6
-6.313216E-1	-1.049330E-6
-6.273289E-1	-1.034582E-6
-6.233358E-1	-1.019872E-6
-6.193112E-1	-1.005090E-6
-6.153738E-1	-9.906671E-7
-6.113150E-1	-9.762565E-7
-6.073272E-1	-9.619331E-7
-6.033281E-1	-9.477359E-7
-5.993156E-1	-9.335420E-7
-5.953236E-1	-9.196407E-7
-5.913310E-1	-9.056803E-7
-5.872982E-1	-8.915905E-7
-5.832502E-1	-8.777944E-7
-5.792585E-1	-8.642242E-7
-5.752710E-1	-8.506487E-7
-5.712421E-1	-8.371936E-7
-5.672559E-1	-8.239484E-7
-5.632656E-1	-8.108152E-7
-5.592037E-1	-7.973610E-7
-3.470074E-2	-7.845242E-7
-5.511921E-1	-7.714928E-7
-5.471967E-1	-7.587568E-7
-5.432082E-1	-7.462132E-7
-5.391963E-1	-7.335270E-7
-5.351669E-1	-7.210693E-7
-5.311424E-1	-7.086894E-7
-5.271544E-1	-6.966002E-7
-5.231649E-1	-6.844793E-7
-5.191438E-1	-6.724782E-7
-5.151592E-1	-6.606762E-7
-5.110961E-1	-6.487081E-7
-5.070996E-1	-6.370931E-7
-5.031186E-1	-6.257501E-7
-4.990904E-1	-6.142321E-7
-4.951077E-1	-6.031474E-7
-4.911114E-1	-5.920110E-7
-4.870803E-1	-5.810413E-7
-4.830338E-1	-5.699429E-7
-4.790447E-1	-5.593112E-7
-4.750546E-1	-5.488136E-7
-4.710656E-1	-5.382896E-7
-4.670386E-1	-5.279400E-7
-4.630419E-1	-5.176692E-7
-4.589891E-1	-5.073966E-7
-4.550115E-1	-4.975260E-7
-4.509839E-1	-4.874841E-7
-4.469916E-1	-4.777601E-7
-4.430098E-1	-4.681798E-7
-4.389710E-1	-4.587016E-7
-4.349543E-1	-4.492163E-7
-4.309300E-1	-4.398716E-7
-4.269329E-1	-4.307811E-7
-4.229451E-1	-4.218812E-7
-4.189240E-1	-4.129803E-7
-4.149332E-1	-4.043006E-7
-4.108736E-1	-3.955206E-7
-4.068928E-1	-3.870658E-7
-4.029013E-1	-3.785934E-7
-3.988733E-1	-3.703485E-7
-3.948914E-1	-3.621778E-7
-3.909014E-1	-3.541698E-7
-3.868848E-1	-3.462490E-7
-3.828284E-1	-3.382755E-7
-3.788229E-1	-3.306018E-7
-3.748336E-1	-3.229759E-7
-3.708494E-1	-3.155860E-7
-3.668196E-1	-3.082223E-7
-3.628381E-1	-3.010576E-7
-3.587771E-1	-2.937396E-7
-3.547857E-1	-2.866693E-7
-3.507618E-1	-2.797555E-7
-3.467711E-1	-2.730184E-7
-3.427882E-1	-2.662466E-7
-3.387542E-1	-2.596328E-7
-3.347356E-1	-2.530759E-7
-3.307213E-1	-2.466370E-7
-3.267279E-1	-2.403911E-7
-3.227488E-1	-2.342323E-7
-3.187177E-1	-2.280621E-7
-3.147297E-1	-2.220966E-7
-3.106775E-1	-2.161353E-7
-3.066854E-1	-2.103392E-7
-3.026807E-1	-2.046212E-7
-2.986611E-1	-1.989742E-7
-2.946707E-1	-1.934748E-7
-2.906808E-1	-1.880095E-7
-2.866592E-1	-1.826430E-7
-2.826354E-1	-1.774315E-7
-2.786124E-1	-1.722464E-7
-2.746178E-1	-1.672370E-7
-2.706325E-1	-1.621973E-7
-2.666103E-1	-1.572814E-7
-2.626215E-1	-1.525518E-7
-2.585602E-1	-1.477699E-7
-2.545778E-1	-1.431997E-7
-2.505470E-1	-1.386346E-7
-2.465593E-1	-1.342070E-7
-2.425849E-1	-1.297902E-7
-2.385844E-1	-1.255862E-7
-2.345220E-1	-1.213065E-7
-2.305034E-1	-1.171759E-7
-2.265098E-1	-1.131457E-7
-2.225284E-1	-1.092701E-7
-2.184949E-1	-1.053847E-7
-2.145121E-1	-1.015872E-7
-2.104568E-1	-9.786026E-8
-2.064659E-1	-9.428544E-8
-2.024779E-1	-9.070179E-8
-1.984482E-1	-8.726555E-8
-1.944644E-1	-8.385425E-8
-1.904801E-1	-8.053164E-8
-1.864117E-1	-7.727647E-8
-1.824244E-1	-7.413317E-8
-1.784023E-1	-7.103750E-8
-1.744146E-1	-6.805961E-8
-1.704257E-1	-6.516927E-8
-1.663972E-1	-6.225844E-8
-1.624064E-1	-5.951951E-8
-1.583497E-1	-5.683544E-8
-1.543622E-1	-5.415978E-8
-1.503437E-1	-5.160518E-8
-1.463447E-1	-4.912817E-8
-1.423615E-1	-4.670647E-8
-1.383627E-1	-4.440132E-8
-1.343101E-1	-4.212291E-8
-1.302851E-1	-3.988148E-8
-1.262894E-1	-3.771622E-8
-1.223155E-1	-3.571133E-8
-1.182744E-1	-3.368094E-8
-1.143084E-1	-3.175182E-8
-1.102383E-1	-2.985326E-8
-1.062547E-1	-2.807538E-8
-1.022554E-1	-2.632838E-8
-9.823655E-2	-2.464865E-8
-9.424539E-2	-2.304638E-8
-9.025843E-2	-2.149743E-8
-8.619599E-2	-2.002166E-8
-8.221611E-2	-1.858209E-8
-7.819328E-2	-1.724332E-8
-7.421158E-2	-1.594128E-8
-7.020839E-2	-1.468881E-8
-6.617787E-2	-1.351226E-8
-6.220198E-2	-1.234867E-8
-5.813981E-2	-1.127843E-8
-5.414199E-2	-1.023198E-8
-5.016167E-2	-9.244578E-9
-4.613116E-2	-8.268566E-9
-4.214986E-2	-7.365985E-9
-3.816127E-2	-6.525727E-9
-3.410530E-2	-5.681884E-9
-3.007582E-2	-4.860213E-9
-2.608726E-2	-4.096745E-9
-2.209645E-2	-3.377122E-9
-1.807709E-2	-2.637291E-9
-1.407920E-2	-1.922020E-9
-1.003173E-2	-1.269773E-9
-6.039112E-3	-6.201238E-10
-2.043480E-3	2.364155E-11
1.967133E-3	7.285683E-10
5.952267E-3	1.340278E-9
9.944996E-3	1.982818E-9
1.400378E-2	2.655021E-9
1.803357E-2	3.339596E-9
2.201468E-2	4.045825E-9
2.600569E-2	4.767168E-9
3.002171E-2	5.504609E-9
3.401407E-2	6.302474E-9
3.800636E-2	7.106944E-9
4.205595E-2	7.963291E-9
4.604563E-2	8.859265E-9
5.007308E-2	9.836369E-9
5.405706E-2	1.076990E-8
5.805179E-2	1.178020E-8
6.206476E-2	1.288119E-8
6.613365E-2	1.396927E-8
7.011328E-2	1.514703E-8
7.410961E-2	1.638304E-8
7.812429E-2	1.760371E-8
8.211811E-2	1.893985E-8
8.610440E-2	2.028401E-8
9.015270E-2	2.173347E-8
9.414091E-2	2.320372E-8
9.816920E-2	2.474140E-8
1.021704E-1	2.629658E-8
1.061485E-1	2.795632E-8
1.101821E-1	2.964292E-8
1.142306E-1	3.143436E-8
1.182135E-1	3.324935E-8
1.222078E-1	3.518175E-8
1.262272E-1	3.710000E-8
1.302116E-1	3.914590E-8
1.342023E-1	4.120517E-8
1.382286E-1	4.338519E-8
1.422578E-1	4.556756E-8
1.462750E-1	4.786074E-8
1.502639E-1	5.022197E-8
1.542504E-1	5.263160E-8
1.582770E-1	5.513756E-8
1.622582E-1	5.771033E-8
1.663285E-1	6.037511E-8
1.703078E-1	6.304838E-8
1.743347E-1	6.587449E-8
1.783225E-1	6.874169E-8
1.823139E-1	7.169872E-8
1.863341E-1	7.473159E-8
1.903500E-1	7.787010E-8
1.943789E-1	8.106225E-8
1.983634E-1	8.428166E-8
2.023576E-1	8.759645E-8
2.063738E-1	9.099038E-8
2.103704E-1	9.454793E-8
2.144131E-1	9.815612E-8
2.184126E-1	1.018623E-7
2.224340E-1	1.056246E-7
2.264166E-1	1.095201E-7
2.304110E-1	1.134080E-7
2.344440E-1	1.175490E-7
2.384197E-1	1.216151E-7
2.424878E-1	1.258360E-7
2.464693E-1	1.302107E-7
2.504491E-1	1.345878E-7
2.544763E-1	1.391069E-7
2.584641E-1	1.435897E-7
2.624604E-1	1.482730E-7
2.665173E-1	1.531360E-7
2.705241E-1	1.579400E-7
2.745213E-1	1.629058E-7
2.785056E-1	1.679212E-7
2.825405E-1	1.731537E-7
2.865286E-1	1.783445E-7
2.905734E-1	1.836832E-7
2.945710E-1	1.890802E-7
2.985547E-1	1.946061E-7
3.025794E-1	2.001514E-7
3.065730E-1	2.058370E-7
3.105619E-1	2.116928E-7
3.146222E-1	2.177442E-7
3.186384E-1	2.237117E-7
3.226236E-1	2.296959E-7
3.266058E-1	2.358917E-7
3.306419E-1	2.421092E-7
3.346267E-1	2.484115E-7
3.386876E-1	2.550268E-7
3.426616E-1	2.615678E-7
3.466575E-1	2.680320E-7
3.506749E-1	2.747343E-7
3.546741E-1	2.816220E-7
3.586609E-1	2.884037E-7
3.626896E-1	2.953587E-7
3.667374E-1	3.026575E-7
3.707207E-1	3.098242E-7
3.747162E-1	3.170237E-7
3.787384E-1	3.244701E-7
3.827327E-1	3.318750E-7
3.867109E-1	3.394288E-7
3.907818E-1	3.472171E-7
3.947621E-1	3.549258E-7
3.987982E-1	3.628415E-7
4.027751E-1	3.707018E-7
4.067618E-1	3.786698E-7
4.107755E-1	3.868753E-7
4.148494E-1	3.952512E-7
4.188309E-1	4.033585E-7
4.228105E-1	4.118072E-7
4.268444E-1	4.202091E-7
4.308262E-1	4.289441E-7
4.348252E-1	4.373316E-7
4.388795E-1	4.462033E-7
4.428701E-1	4.549179E-7
4.468914E-1	4.640599E-7
4.508843E-1	4.728171E-7
4.548728E-1	4.820052E-7
4.588832E-1	4.911945E-7
4.628831E-1	5.004219E-7
4.669454E-1	5.099839E-7
4.709159E-1	5.194783E-7
4.749492E-1	5.291404E-7
4.789435E-1	5.386615E-7
4.829165E-1	5.485254E-7
4.869519E-1	5.584859E-7
4.909689E-1	5.685502E-7
4.949995E-1	5.787849E-7
4.989768E-1	5.887100E-7
5.029815E-1	5.989322E-7
5.069919E-1	6.093792E-7
5.109734E-1	6.197279E-7
5.150429E-1	6.303994E-7
5.190363E-1	6.409866E-7
5.230563E-1	6.519475E-7
5.270373E-1	6.626221E-7
5.310291E-1	6.733680E-7
5.350580E-1	6.845613E-7
5.390854E-1	6.955757E-7
5.431002E-1	7.067250E-7
5.470876E-1	7.181436E-7
5.510729E-1	7.293904E-7
5.550971E-1	7.408711E-7
5.590798E-1	7.523629E-7
5.630756E-1	7.638960E-7
5.671353E-1	7.759577E-7
5.711597E-1	7.878784E-7
5.751424E-1	7.996960E-7
5.791306E-1	8.115108E-7
5.831574E-1	8.238172E-7
5.871454E-1	8.360800E-7
5.912052E-1	8.484423E-7
5.951813E-1	8.609093E-7
5.991794E-1	8.732464E-7
6.031946E-1	8.860303E-7
6.071882E-1	8.987120E-7
6.111749E-1	9.113404E-7
6.152371E-1	9.245448E-7
6.192587E-1	9.375206E-7
6.232526E-1	9.507565E-7
6.272354E-1	9.635449E-7
6.312585E-1	9.768651E-7
6.352469E-1	9.901612E-7
6.393039E-1	1.003752E-6
6.432945E-1	1.017044E-6
6.471264E-1	1.030484E-6
6.512702E-1	1.044822E-6
6.552580E-1	1.058195E-6
6.592361E-1	1.071911E-6
6.632743E-1	1.086138E-6
6.673355E-1	1.100247E-6
6.713022E-1	1.114026E-6
6.753044E-1	1.128300E-6
6.793190E-1	1.142859E-6
6.833133E-1	1.156910E-6
6.872976E-1	1.171270E-6
6.913596E-1	1.186212E-6
6.953475E-1	1.200725E-6
6.993672E-1	1.215548E-6
7.033512E-1	1.230064E-6
7.073360E-1	1.244610E-6
7.113724E-1	1.260180E-6
7.154117E-1	1.275018E-6
7.194157E-1	1.290625E-6
7.233993E-1	1.305089E-6
7.274207E-1	1.320343E-6
7.314106E-1	1.335571E-6
7.354028E-1	1.351141E-6
7.394474E-1	1.367383E-6
7.434489E-1	1.382743E-6
7.474747E-1	1.398640E-6
7.514572E-1	1.414325E-6
7.554504E-1	1.430261E-6
7.594629E-1	1.446111E-6
7.634549E-1	1.462001E-6
7.675157E-1	1.478441E-6
7.715065E-1	1.494415E-6
7.755107E-1	1.510839E-6
7.795098E-1	1.526973E-6
7.834976E-1	1.543272E-6
7.875189E-1	1.559806E-6
7.915506E-1	1.576318E-6
7.955675E-1	1.593260E-6
7.995645E-1	1.609467E-6
8.035428E-1	1.626600E-6
8.075689E-1	1.643441E-6
8.115553E-1	1.660128E-6
8.156140E-1	1.676961E-6
8.195969E-1	1.694060E-6
8.236295E-1	1.711314E-6
8.276072E-1	1.728441E-6
8.315967E-1	1.745497E-6
8.356178E-1	1.762831E-6
8.396403E-1	1.780492E-6
8.436530E-1	1.797877E-6
8.476603E-1	1.815325E-6
8.516393E-1	1.832641E-6
8.556644E-1	1.850285E-6
8.596500E-1	1.867908E-6
8.636406E-1	1.885758E-6
8.677033E-1	1.903837E-6
8.717291E-1	1.921439E-6
8.757046E-1	1.939492E-6
8.797000E-1	1.957249E-6
8.837168E-1	1.975500E-6
8.877051E-1	1.993614E-6
8.917685E-1	2.012213E-6
8.957512E-1	2.030211E-6
8.997330E-1	2.048382E-6
9.037650E-1	2.066674E-6
9.077443E-1	2.085072E-6
9.117440E-1	2.103268E-6
9.157961E-1	2.122057E-6
9.198174E-1	2.141431E-6
9.238052E-1	2.159795E-6
9.278004E-1	2.178504E-6
9.318166E-1	2.197006E-6
9.358044E-1	2.215646E-6
9.398639E-1	2.234423E-6
9.438502E-1	2.254022E-6
9.478291E-1	2.272543E-6
9.518710E-1	2.291227E-6
9.558566E-1	2.310783E-6
9.598467E-1	2.329537E-6
9.638718E-1	2.348873E-6
9.678804E-1	2.367858E-6
9.719039E-1	2.387199E-6
9.758987E-1	2.406857E-6
9.799198E-1	2.426604E-6
9.839088E-1	2.445548E-6
9.878927E-1	2.465087E-6
9.919553E-1	2.485028E-6
9.959372E-1	2.504080E-6
9.999698E-1	2.524228E-6
