Voltage (V)	Current (A)
-1.002856E-2	-8.678231E-10
-6.034253E-3	-4.538458E-10
-2.042476E-3	3.449310E-11
1.976174E-3	5.139268E-10
5.947044E-3	9.012683E-10
9.934919E-3	1.354516E-9
1.400270E-2	1.814514E-9
1.804157E-2	2.251968E-9
2.201294E-2	2.724697E-9
2.600222E-2	3.250133E-9
3.002614E-2	3.738108E-9
3.402079E-2	4.299211E-9
3.800440E-2	4.828409E-9
4.204196E-2	5.379021E-9
4.606245E-2	5.939460E-9
5.007355E-2	6.604254E-9
5.406751E-2	7.245169E-9
5.805181E-2	7.902283E-9
6.206148E-2	8.592747E-9
6.611426E-2	9.320983E-9
7.013325E-2	1.006681E-8
7.410201E-2	1.085341E-8
7.814214E-2	1.170050E-8
8.211844E-2	1.250241E-8
8.611058E-2	1.339911E-8
9.015869E-2	1.427650E-8
9.414841E-2	1.517417E-8
9.817544E-2	1.612657E-8
1.021626E-1	1.714314E-8
1.061530E-1	1.811856E-8
1.101821E-1	1.919160E-8
1.142301E-1	2.025934E-8
1.182166E-1	2.133103E-8
1.221968E-1	2.246039E-8
1.262221E-1	2.365908E-8
1.302152E-1	2.480645E-8
1.341913E-1	2.600845E-8
1.382287E-1	2.720179E-8
1.422604E-1	2.850857E-8
1.462729E-1	2.977679E-8
1.502647E-1	3.109097E-8
1.542513E-1	3.248439E-8
1.582752E-1	3.381975E-8
1.622712E-1	3.529292E-8
1.663194E-1	3.673744E-8
1.703141E-1	3.817199E-8
1.743320E-1	3.970454E-8
1.783221E-1	4.127288E-8
1.823119E-1	4.278847E-8
1.863361E-1	4.440340E-8
1.903512E-1	4.602271E-8
1.943764E-1	4.766651E-8
1.983574E-1	4.933283E-8
2.023463E-1	5.111658E-8
2.063702E-1	5.277127E-8
2.103610E-1	5.457095E-8
2.144314E-1	5.644819E-8
2.184153E-1	5.822340E-8
2.224383E-1	6.009443E-8
2.264181E-1	6.197132E-8
2.304145E-1	6.390868E-8
2.344286E-1	6.583517E-8
2.384228E-1	6.784049E-8
2.424923E-1	6.986873E-8
2.464691E-1	7.192879E-8
2.504536E-1	7.403379E-8
2.544785E-1	7.611627E-8
2.584678E-1	7.822740E-8
2.624563E-1	8.038201E-8
2.665081E-1	8.263879E-8
2.705273E-1	8.489559E-8
2.745231E-1	8.715174E-8
2.785052E-1	8.946975E-8
2.825334E-1	9.183645E-8
2.865169E-1	9.426314E-8
2.905679E-1	9.668604E-8
2.945710E-1	9.912145E-8
2.985571E-1	1.015693E-7
3.025807E-1	1.042554E-7
3.065697E-1	1.068616E-7
3.105525E-1	1.094508E-7
3.146131E-1	1.121725E-7
3.186456E-1	1.148897E-7
3.226232E-1	1.176496E-7
3.266180E-1	1.204260E-7
3.306297E-1	1.233002E-7
3.346233E-1	1.261382E-7
3.386742E-1	1.291156E-7
3.426718E-1	1.322205E-7
3.466537E-1	1.352347E-7
3.506732E-1	1.383741E-7
3.546701E-1	1.414704E-7
3.586613E-1	1.446490E-7
3.626828E-1	1.479320E-7
3.667264E-1	1.513312E-7
3.707253E-1	1.546721E-7
3.747073E-1	1.581023E-7
3.787364E-1	1.616380E-7
3.827350E-1	1.651689E-7
3.867133E-1	1.687540E-7
3.907809E-1	1.725731E-7
3.947664E-1	1.762710E-7
3.987830E-1	1.800843E-7
4.027742E-1	1.840158E-7
4.067588E-1	1.880404E-7
4.107723E-1	1.920886E-7
4.148371E-1	1.962159E-7
4.188199E-1	2.004376E-7
4.228079E-1	2.046189E-7
4.268481E-1	2.089224E-7
4.308167E-1	2.134128E-7
4.348126E-1	2.178355E-7
4.388707E-1	2.224724E-7
4.428623E-1	2.271257E-7
4.468734E-1	2.318053E-7
4.508736E-1	2.365623E-7
4.548583E-1	2.414465E-7
4.588891E-1	2.463570E-7
4.628696E-1	2.512352E-7
4.669299E-1	2.564283E-7
4.709133E-1	2.615563E-7
4.749350E-1	2.668625E-7
4.789368E-1	2.721507E-7
4.829151E-1	2.774501E-7
4.869285E-1	2.830066E-7
4.909542E-1	2.885891E-7
4.949839E-1	2.943763E-7
4.989820E-1	3.000363E-7
5.029607E-1	3.058944E-7
5.069891E-1	3.118932E-7
5.109643E-1	3.178232E-7
5.150296E-1	3.240317E-7
5.190195E-1	3.302199E-7
5.230408E-1	3.365369E-7
5.270321E-1	3.427866E-7
5.310219E-1	3.494058E-7
5.350260E-1	3.559138E-7
5.390649E-1	3.625697E-7
5.430906E-1	3.692472E-7
5.470760E-1	3.760245E-7
5.510705E-1	3.828295E-7
5.550864E-1	3.898861E-7
5.590763E-1	3.968705E-7
5.630636E-1	4.040600E-7
5.671076E-1	4.114738E-7
5.711408E-1	4.187683E-7
5.751274E-1	4.261542E-7
5.791259E-1	4.335945E-7
5.831292E-1	4.411455E-7
5.871319E-1	4.489056E-7
5.911945E-1	4.567570E-7
5.951883E-1	4.646753E-7
5.991652E-1	4.725155E-7
6.031867E-1	4.807586E-7
6.071751E-1	4.888212E-7
6.111735E-1	4.969351E-7
6.152180E-1	5.054159E-7
6.192408E-1	5.137666E-7
6.232312E-1	5.223654E-7
6.272154E-1	5.307128E-7
6.312422E-1	5.393454E-7
6.352314E-1	5.480093E-7
6.392871E-1	5.571358E-7
6.432788E-1	5.660799E-7
6.472586E-1	5.750107E-7
6.512924E-1	5.841471E-7
6.552662E-1	5.933689E-7
6.592811E-1	6.025543E-7
6.632890E-1	6.118007E-7
6.673485E-1	6.216424E-7
6.713334E-1	6.309533E-7
6.753235E-1	6.405933E-7
6.793462E-1	6.502590E-7
6.833299E-1	6.600853E-7
6.873140E-1	6.699705E-7
6.913826E-1	6.802160E-7
6.953728E-1	6.902714E-7
6.993956E-1	7.004615E-7
7.033843E-1	7.106064E-7
7.073691E-1	7.208397E-7
7.113937E-1	7.313582E-7
7.154477E-1	7.419712E-7
7.194390E-1	7.525864E-7
7.234160E-1	7.631610E-7
7.274477E-1	7.739834E-7
7.314451E-1	7.847628E-7
7.354276E-1	7.957677E-7
7.394780E-1	8.070003E-7
7.434705E-1	8.180252E-7
7.475044E-1	8.293725E-7
7.514865E-1	8.406233E-7
7.554792E-1	8.520035E-7
7.594968E-1	8.636370E-7
7.634830E-1	8.751270E-7
7.675416E-1	8.869353E-7
7.715222E-1	8.985500E-7
7.755527E-1	9.105185E-7
7.795463E-1	9.223414E-7
7.835195E-1	9.342883E-7
7.875499E-1	9.463675E-7
7.915688E-1	9.584674E-7
7.955998E-1	9.709523E-7
7.995842E-1	9.831506E-7
8.035768E-1	9.953995E-7
8.075891E-1	1.008083E-6
8.115768E-1	1.020707E-6
8.156125E-1	1.033505E-6
8.195896E-1	1.046149E-6
8.236259E-1	1.058987E-6
8.276020E-1	1.071895E-6
8.315994E-1	1.084966E-6
8.356195E-1	1.098113E-6
8.396447E-1	1.111416E-6
8.436757E-1	1.124706E-6
8.476490E-1	1.137965E-6
8.516449E-1	1.151108E-6
8.556650E-1	1.164769E-6
8.596550E-1	1.178301E-6
8.636433E-1	1.191979E-6
8.676924E-1	1.205800E-6
8.717199E-1	1.219913E-6
8.757049E-1	1.233689E-6
8.796958E-1	1.247685E-6
8.837129E-1	1.261859E-6
8.877040E-1	1.275974E-6
8.917738E-1	1.290342E-6
8.957455E-1	1.304517E-6
8.997356E-1	1.318761E-6
9.037632E-1	1.333313E-6
9.077532E-1	1.347697E-6
9.117387E-1	1.362262E-6
9.157992E-1	1.377197E-6
9.198174E-1	1.391885E-6
9.238062E-1	1.406730E-6
9.277990E-1	1.421588E-6
9.318106E-1	1.436640E-6
9.358030E-1	1.451333E-6
9.398553E-1	1.466612E-6
9.438472E-1	1.482048E-6
9.478318E-1	1.497305E-6
9.518554E-1	1.512566E-6
9.558443E-1	1.527770E-6
9.598413E-1	1.543311E-6
9.638614E-1	1.558874E-6
9.678817E-1	1.574546E-6
9.718982E-1	1.590255E-6
9.758765E-1	1.605842E-6
9.799134E-1	1.621794E-6
9.839119E-1	1.637358E-6
9.878984E-1	1.653332E-6
9.919433E-1	1.669533E-6
9.959403E-1	1.685369E-6
9.999640E-1	1.701779E-6
