Voltage (V)	Current (A)
-7.235787E-1	-7.227189E-7
-7.195365E-1	-7.114648E-7
-7.155534E-1	-7.004490E-7
-7.115087E-1	-6.893847E-7
-7.074974E-1	-6.785740E-7
-7.035198E-1	-6.678017E-7
-6.994945E-1	-6.571499E-7
-6.955093E-1	-6.466131E-7
-6.915246E-1	-6.361349E-7
-6.874912E-1	-6.257494E-7
-6.834344E-1	-6.152241E-7
-6.794497E-1	-6.051066E-7
-6.754494E-1	-5.951044E-7
-6.714303E-1	-5.850287E-7
-6.674441E-1	-5.752258E-7
-6.634514E-1	-5.655361E-7
-4.121289E-2	-5.556655E-7
-6.554101E-1	-5.461426E-7
-6.513830E-1	-5.366629E-7
-6.473922E-1	-5.273549E-7
-6.433972E-1	-5.181165E-7
-6.393715E-1	-5.089516E-7
-6.353534E-1	-4.999404E-7
-6.313421E-1	-4.908994E-7
-6.273422E-1	-4.821602E-7
-3.895942E-2	-4.734197E-7
-6.193288E-1	-4.648201E-7
-6.153359E-1	-4.562871E-7
-6.112879E-1	-4.477367E-7
-6.072977E-1	-4.394434E-7
-6.033048E-1	-4.312457E-7
-5.992947E-1	-4.231194E-7
-5.952972E-1	-4.151634E-7
-5.913084E-1	-4.073428E-7
-5.872915E-1	-3.994522E-7
-5.832241E-1	-3.917082E-7
-5.792308E-1	-3.841300E-7
-5.752492E-1	-3.767340E-7
-5.712215E-1	-3.692716E-7
-5.672258E-1	-3.620868E-7
-5.632352E-1	-3.549598E-7
-5.591836E-1	-3.478510E-7
-5.551949E-1	-3.408557E-7
-5.511765E-1	-3.339902E-7
-5.471835E-1	-3.272990E-7
-5.431888E-1	-3.206564E-7
-5.391733E-1	-3.140827E-7
-5.351461E-1	-3.075387E-7
-5.311238E-1	-3.012521E-7
-5.271420E-1	-2.950473E-7
-5.231497E-1	-2.888938E-7
-5.191252E-1	-2.828846E-7
-5.151315E-1	-2.770036E-7
-5.110773E-1	-2.710413E-7
-5.070882E-1	-2.653295E-7
-5.031064E-1	-2.597071E-7
-4.990743E-1	-2.541280E-7
-4.950756E-1	-2.487235E-7
-4.910939E-1	-2.433716E-7
-4.870763E-1	-2.380346E-7
-4.830123E-1	-2.328104E-7
-4.790299E-1	-2.278460E-7
-4.750396E-1	-2.228776E-7
-4.710408E-1	-2.180180E-7
-4.670332E-1	-2.132343E-7
-4.630349E-1	-2.085538E-7
-4.589803E-1	-2.039133E-7
-4.549766E-1	-1.993517E-7
-4.509642E-1	-1.948669E-7
-4.469759E-1	-1.906096E-7
-4.429852E-1	-1.863554E-7
-4.389681E-1	-1.821579E-7
-4.349516E-1	-1.780686E-7
-4.309092E-1	-1.740395E-7
-4.269217E-1	-1.701450E-7
-4.229466E-1	-1.663140E-7
-4.189156E-1	-1.625237E-7
-4.149228E-1	-1.587849E-7
-4.108675E-1	-1.551173E-7
-4.068719E-1	-1.515919E-7
-4.028891E-1	-1.482045E-7
-3.988624E-1	-1.447935E-7
-3.948770E-1	-1.414941E-7
-3.908764E-1	-1.381908E-7
-3.868634E-1	-1.349655E-7
-3.828099E-1	-1.318742E-7
-3.788164E-1	-1.288347E-7
-3.748310E-1	-1.258850E-7
-3.708374E-1	-1.230516E-7
-3.668138E-1	-1.200749E-7
-3.628215E-1	-1.172755E-7
-3.587770E-1	-1.145414E-7
-3.547652E-1	-1.118439E-7
-3.507452E-1	-1.092179E-7
-3.467660E-1	-1.067120E-7
-3.427776E-1	-1.041869E-7
-3.387617E-1	-1.016674E-7
-3.347439E-1	-9.922052E-8
-3.307071E-1	-9.686221E-8
-3.267060E-1	-9.451701E-8
-3.227280E-1	-9.228563E-8
-3.186953E-1	-9.000470E-8
-3.147198E-1	-8.784858E-8
-3.106578E-1	-8.560703E-8
-3.066684E-1	-8.351717E-8
-3.026770E-1	-8.145945E-8
-2.986542E-1	-7.942855E-8
-2.946613E-1	-7.749029E-8
-2.906792E-1	-7.554544E-8
-2.866568E-1	-7.358324E-8
-2.826393E-1	-7.167134E-8
-2.786017E-1	-6.979956E-8
-2.746155E-1	-6.801262E-8
-2.706277E-1	-6.621976E-8
-2.666043E-1	-6.441250E-8
-2.626211E-1	-6.276307E-8
-2.585580E-1	-6.095262E-8
-2.545699E-1	-5.935419E-8
-2.505509E-1	-5.771445E-8
-2.465539E-1	-5.612324E-8
-2.425693E-1	-5.457133E-8
-2.385706E-1	-5.302214E-8
-2.345181E-1	-5.142791E-8
-2.305001E-1	-4.992545E-8
-2.265079E-1	-4.841231E-8
-2.225199E-1	-4.697250E-8
-2.184961E-1	-4.556356E-8
-2.145043E-1	-4.413354E-8
-2.104614E-1	-4.273093E-8
-2.064674E-1	-4.138910E-8
-2.024800E-1	-4.001200E-8
-1.984449E-1	-3.869297E-8
-1.944554E-1	-3.743255E-8
-1.904675E-1	-3.618391E-8
-1.864222E-1	-3.487415E-8
-1.824342E-1	-3.367094E-8
-1.783943E-1	-3.247694E-8
-1.744252E-1	-3.132019E-8
-1.704220E-1	-3.017263E-8
-1.663969E-1	-2.901952E-8
-1.624025E-1	-2.792311E-8
-1.583474E-1	-2.680390E-8
-1.543712E-1	-2.578106E-8
-1.503424E-1	-2.470367E-8
-1.463414E-1	-2.368039E-8
-1.423612E-1	-2.270002E-8
-1.383637E-1	-2.172657E-8
-1.343075E-1	-2.074096E-8
-1.302832E-1	-1.977735E-8
-1.262948E-1	-1.888115E-8
-1.223080E-1	-1.797924E-8
-1.182865E-1	-1.710550E-8
-1.142887E-1	-1.626237E-8
-1.102445E-1	-1.541807E-8
-1.062487E-1	-1.460022E-8
-1.022576E-1	-1.384404E-8
-9.823272E-2	-1.307700E-8
-9.424379E-2	-1.232331E-8
-9.025966E-2	-1.165266E-8
-8.619503E-2	-1.091819E-8
-8.221475E-2	-1.023560E-8
-7.818685E-2	-9.585867E-9
-7.419811E-2	-8.959950E-9
-7.020607E-2	-8.325135E-9
-6.618208E-2	-7.734188E-9
-6.217903E-2	-7.119543E-9
-5.812845E-2	-6.551943E-9
-5.414531E-2	-6.001391E-9
-5.016039E-2	-5.474398E-9
-4.613505E-2	-4.934206E-9
-4.213122E-2	-4.430387E-9
-3.815779E-2	-3.955022E-9
-3.409620E-2	-3.458831E-9
-3.007253E-2	-2.985938E-9
-2.608655E-2	-2.545974E-9
-2.209472E-2	-2.088344E-9
-1.806160E-2	-1.655590E-9
-1.408804E-2	-1.249488E-9
-1.002210E-2	-7.978418E-10
-6.039257E-3	-3.653421E-10
-2.032342E-3	3.574989E-11
1.973747E-3	4.965815E-10
5.957358E-3	8.548483E-10
9.945214E-3	1.276545E-9
1.400266E-2	1.742739E-9
1.802447E-2	2.165488E-9
2.201270E-2	2.625014E-9
2.601140E-2	3.082832E-9
3.002821E-2	3.576433E-9
3.401833E-2	4.050376E-9
3.799892E-2	4.606190E-9
4.206140E-2	5.163261E-9
4.605118E-2	5.739979E-9
5.006985E-2	6.327800E-9
5.406237E-2	6.932849E-9
5.804590E-2	7.567053E-9
6.207926E-2	8.247839E-9
6.613056E-2	8.975019E-9
7.010979E-2	9.712708E-9
7.410384E-2	1.046830E-8
7.812259E-2	1.124408E-8
8.211705E-2	1.203619E-8
8.610789E-2	1.287258E-8
9.016416E-2	1.374699E-8
9.414864E-2	1.465135E-8
9.817352E-2	1.560884E-8
1.021664E-1	1.656637E-8
1.061576E-1	1.752821E-8
1.101705E-1	1.852945E-8
1.142307E-1	1.960674E-8
1.182159E-1	2.066406E-8
1.222142E-1	2.172039E-8
1.262207E-1	2.290616E-8
1.302208E-1	2.402493E-8
1.342071E-1	2.515507E-8
1.382364E-1	2.636962E-8
1.422509E-1	2.764500E-8
1.462784E-1	2.889770E-8
1.502576E-1	3.018799E-8
1.542429E-1	3.144661E-8
1.582804E-1	3.274707E-8
1.622551E-1	3.410668E-8
1.663145E-1	3.552506E-8
1.703017E-1	3.696250E-8
1.743376E-1	3.841583E-8
1.783136E-1	3.985799E-8
1.823107E-1	4.138238E-8
1.863406E-1	4.286721E-8
1.903571E-1	4.446996E-8
1.943696E-1	4.606274E-8
1.983724E-1	4.774346E-8
2.023576E-1	4.938720E-8
2.063772E-1	5.095666E-8
2.103667E-1	5.263830E-8
2.144220E-1	5.433090E-8
2.184136E-1	5.609101E-8
2.224238E-1	5.784050E-8
2.264133E-1	5.969411E-8
2.304080E-1	6.150146E-8
2.344283E-1	6.337789E-8
2.384147E-1	6.523496E-8
2.424785E-1	6.721100E-8
2.464654E-1	6.912236E-8
2.504534E-1	7.109902E-8
2.544737E-1	7.302265E-8
2.584727E-1	7.501104E-8
2.624564E-1	7.706205E-8
2.665080E-1	7.914579E-8
2.705391E-1	8.126371E-8
2.745237E-1	8.343443E-8
2.785134E-1	8.558773E-8
2.825404E-1	8.780295E-8
2.865242E-1	8.999169E-8
2.905736E-1	9.229776E-8
2.945681E-1	9.458769E-8
2.985583E-1	9.690712E-8
3.025800E-1	9.925352E-8
3.065662E-1	1.015703E-7
3.105558E-1	1.039289E-7
3.146154E-1	1.063542E-7
3.186390E-1	1.088371E-7
3.226306E-1	1.113124E-7
3.266103E-1	1.138731E-7
3.306377E-1	1.164071E-7
3.346264E-1	1.189686E-7
3.386757E-1	1.215746E-7
3.426642E-1	1.243468E-7
3.466555E-1	1.270362E-7
3.506699E-1	1.298659E-7
3.546697E-1	1.327754E-7
3.586612E-1	1.354585E-7
3.626837E-1	1.383385E-7
3.667351E-1	1.412805E-7
3.707228E-1	1.443524E-7
3.747086E-1	1.473648E-7
3.787250E-1	1.504182E-7
3.827352E-1	1.536664E-7
3.867139E-1	1.566569E-7
3.907683E-1	1.599255E-7
3.947521E-1	1.632368E-7
3.987904E-1	1.666071E-7
4.027722E-1	1.699911E-7
4.067526E-1	1.733393E-7
4.107769E-1	1.769059E-7
4.148358E-1	1.804352E-7
4.188216E-1	1.840935E-7
4.228141E-1	1.877688E-7
4.268396E-1	1.914466E-7
4.308227E-1	1.952449E-7
4.348140E-1	1.989920E-7
4.388674E-1	2.030214E-7
4.428632E-1	2.070676E-7
4.468728E-1	2.111016E-7
4.508776E-1	2.152633E-7
4.548686E-1	2.194605E-7
4.588798E-1	2.236810E-7
4.628792E-1	2.280194E-7
4.669294E-1	2.325271E-7
4.709254E-1	2.370069E-7
4.749339E-1	2.416497E-7
4.789133E-1	2.462337E-7
4.829160E-1	2.508604E-7
4.869381E-1	2.556674E-7
4.909640E-1	2.604832E-7
4.949833E-1	2.653881E-7
4.989676E-1	2.703154E-7
5.029526E-1	2.754056E-7
5.069804E-1	2.805218E-7
5.109748E-1	2.857550E-7
5.150254E-1	2.910923E-7
5.190198E-1	2.964885E-7
5.230373E-1	3.019735E-7
5.270370E-1	3.075596E-7
5.310081E-1	3.131667E-7
5.350376E-1	3.188613E-7
5.390550E-1	3.247054E-7
5.430751E-1	3.306217E-7
5.470736E-1	3.368071E-7
5.510685E-1	3.427583E-7
5.550832E-1	3.488874E-7
5.590636E-1	3.551272E-7
5.630656E-1	3.614457E-7
5.671134E-1	3.679294E-7
5.711425E-1	3.744216E-7
5.751082E-1	3.809760E-7
5.791182E-1	3.876362E-7
5.831309E-1	3.942235E-7
5.871311E-1	4.010143E-7
5.911790E-1	4.079540E-7
5.951774E-1	4.148557E-7
5.991641E-1	4.218621E-7
6.031941E-1	4.291892E-7
6.071666E-1	4.364078E-7
6.111651E-1	4.436772E-7
6.152154E-1	4.510772E-7
6.192421E-1	4.585119E-7
6.232292E-1	4.660654E-7
6.272226E-1	4.736376E-7
6.312416E-1	4.815930E-7
6.352267E-1	4.892380E-7
6.392897E-1	4.972637E-7
6.432689E-1	5.052512E-7
6.472569E-1	5.132637E-7
6.512913E-1	5.215034E-7
6.552754E-1	5.297342E-7
6.592634E-1	5.380882E-7
6.632899E-1	5.464034E-7
6.673528E-1	5.551103E-7
6.713319E-1	5.636667E-7
6.753229E-1	5.722875E-7
6.793467E-1	5.812494E-7
6.833180E-1	5.898465E-7
6.873263E-1	5.987235E-7
6.913744E-1	6.078905E-7
6.953588E-1	6.170861E-7
6.993903E-1	6.262931E-7
7.033818E-1	6.355247E-7
7.073655E-1	6.448486E-7
7.113971E-1	6.542922E-7
7.154426E-1	6.639593E-7
7.194368E-1	6.736665E-7
7.234303E-1	6.832579E-7
7.274488E-1	6.931035E-7
7.314364E-1	7.031589E-7
7.354306E-1	7.129632E-7
7.394709E-1	7.230859E-7
7.434747E-1	7.331631E-7
7.474932E-1	7.435606E-7
7.514829E-1	7.538079E-7
7.554677E-1	7.641626E-7
7.594898E-1	7.746356E-7
7.634808E-1	7.852786E-7
7.675314E-1	7.959945E-7
7.715265E-1	8.067283E-7
7.755499E-1	8.175769E-7
7.795309E-1	8.285012E-7
7.835304E-1	8.395269E-7
7.875513E-1	8.506116E-7
7.915743E-1	8.618742E-7
7.956018E-1	8.731918E-7
7.995734E-1	8.844810E-7
8.035600E-1	8.959780E-7
8.076015E-1	9.074489E-7
8.115789E-1	9.190829E-7
8.156458E-1	9.308295E-7
8.196325E-1	9.425434E-7
8.236577E-1	9.546415E-7
8.276344E-1	9.664806E-7
8.316236E-1	9.783943E-7
8.356600E-1	9.905646E-7
8.396842E-1	1.002791E-6
8.436969E-1	1.014908E-6
8.476872E-1	1.027340E-6
8.516354E-1	1.039728E-6
8.556654E-1	1.052267E-6
8.596640E-1	1.064936E-6
8.636314E-1	1.077510E-6
8.677006E-1	1.090461E-6
8.717136E-1	1.103322E-6
8.757070E-1	1.116262E-6
8.797004E-1	1.129213E-6
8.837125E-1	1.142195E-6
8.877050E-1	1.155584E-6
8.917621E-1	1.168832E-6
8.957568E-1	1.181962E-6
8.997405E-1	1.195291E-6
9.037486E-1	1.208921E-6
9.077559E-1	1.222578E-6
9.117392E-1	1.235878E-6
9.157988E-1	1.249902E-6
9.198157E-1	1.263645E-6
9.237994E-1	1.277559E-6
9.277906E-1	1.291547E-6
9.318097E-1	1.305368E-6
9.357954E-1	1.319361E-6
9.398592E-1	1.333760E-6
9.438464E-1	1.347971E-6
9.478317E-1	1.361993E-6
9.518636E-1	1.376822E-6
9.558362E-1	1.391058E-6
9.598380E-1	1.405689E-6
9.638458E-1	1.420236E-6
9.678841E-1	1.435052E-6
9.719055E-1	1.449745E-6
9.758852E-1	1.464562E-6
9.799184E-1	1.479486E-6
9.839012E-1	1.494167E-6
9.878865E-1	1.509228E-6
9.919449E-1	1.524438E-6
9.959322E-1	1.539521E-6
9.999470E-1	1.554783E-6
