Voltage (V)	Current (A)
6.913592E-1	1.193282E-6
6.873661E-1	1.178650E-6
6.833177E-1	1.164234E-6
6.793278E-1	1.149865E-6
6.753027E-1	1.135544E-6
6.713138E-1	1.121466E-6
6.673275E-1	1.107117E-6
6.633169E-1	1.093143E-6
6.592486E-1	1.078847E-6
6.552607E-1	1.065016E-6
6.512604E-1	1.051730E-6
6.472415E-1	1.037873E-6
6.432588E-1	1.023836E-6
6.392741E-1	1.010483E-6
6.352500E-1	9.969228E-7
6.312594E-1	9.836524E-7
6.272359E-1	9.705926E-7
6.232466E-1	9.573361E-7
6.192611E-1	9.443369E-7
6.152249E-1	9.311640E-7
6.111656E-1	9.180604E-7
6.071915E-1	9.053369E-7
6.032034E-1	8.927075E-7
5.991829E-1	8.800230E-7
5.951886E-1	8.676226E-7
5.912011E-1	8.552994E-7
5.871798E-1	8.430351E-7
5.831538E-1	8.307075E-7
5.791404E-1	8.185187E-7
5.751414E-1	8.065757E-7
5.711515E-1	7.946819E-7
5.671252E-1	7.827210E-7
5.631403E-1	7.710463E-7
5.590764E-1	7.590561E-7
5.550914E-1	7.474372E-7
5.510614E-1	7.359925E-7
5.470831E-1	7.246381E-7
5.430917E-1	7.133142E-7
5.390782E-1	7.020125E-7
5.350450E-1	6.908513E-7
5.310261E-1	6.799000E-7
5.270398E-1	6.689519E-7
5.230505E-1	6.580697E-7
5.190198E-1	6.472964E-7
5.150369E-1	6.366845E-7
5.109863E-1	6.260819E-7
5.069918E-1	6.155816E-7
5.029825E-1	6.051336E-7
4.989836E-1	5.949482E-7
4.950052E-1	5.847377E-7
4.909630E-1	5.745907E-7
4.869851E-1	5.644770E-7
4.829260E-1	5.546144E-7
4.789379E-1	5.447330E-7
4.749425E-1	5.350429E-7
4.709233E-1	5.253504E-7
4.669340E-1	5.157974E-7
4.629368E-1	5.065034E-7
4.588850E-1	4.969655E-7
4.548661E-1	4.876451E-7
4.508752E-1	4.786552E-7
4.468863E-1	4.695917E-7
4.428672E-1	4.604473E-7
4.388826E-1	4.516561E-7
4.348229E-1	4.426384E-7
4.308214E-1	4.339608E-7
4.268467E-1	4.254049E-7
4.228199E-1	4.168311E-7
4.188291E-1	4.085228E-7
4.148507E-1	4.001521E-7
4.107888E-1	3.917757E-7
4.067562E-1	3.837212E-7
4.027794E-1	3.755990E-7
3.987892E-1	3.675110E-7
3.947624E-1	3.596838E-7
3.907754E-1	3.519269E-7
3.867868E-1	3.442091E-7
3.827309E-1	3.364520E-7
3.787395E-1	3.289405E-7
3.747224E-1	3.215459E-7
3.707293E-1	3.142170E-7
3.667336E-1	3.069991E-7
3.627100E-1	2.997626E-7
3.586604E-1	2.926547E-7
3.546725E-1	2.856931E-7
3.506800E-1	2.788287E-7
3.466582E-1	2.720211E-7
3.426693E-1	2.654066E-7
3.386827E-1	2.587290E-7
3.346121E-1	2.521139E-7
3.306401E-1	2.457359E-7
3.266162E-1	2.393590E-7
3.226188E-1	2.331685E-7
3.186392E-1	2.270483E-7
3.146211E-1	2.209841E-7
3.105583E-1	2.149507E-7
3.065751E-1	2.091127E-7
3.025884E-1	2.033573E-7
2.985609E-1	1.976576E-7
2.945733E-1	1.920959E-7
2.905870E-1	1.866523E-7
2.865523E-1	1.812023E-7
2.825366E-1	1.758954E-7
2.785165E-1	1.707610E-7
2.745181E-1	1.657021E-7
2.705359E-1	1.607350E-7
2.665196E-1	1.557158E-7
2.625258E-1	1.509492E-7
2.584676E-1	1.461415E-7
2.544740E-1	1.414705E-7
2.504598E-1	1.368969E-7
2.464707E-1	1.324604E-7
2.424853E-1	1.281083E-7
2.384565E-1	1.237964E-7
2.344256E-1	1.195149E-7
2.304109E-1	1.154245E-7
2.264232E-1	1.114219E-7
2.224366E-1	1.075136E-7
2.184108E-1	1.035976E-7
2.144342E-1	9.983689E-8
2.103653E-1	9.628112E-8
2.063829E-1	9.264212E-8
2.023491E-1	8.910843E-8
1.983605E-1	8.576803E-8
1.943734E-1	8.244517E-8
1.903636E-1	7.913805E-8
1.863344E-1	7.599036E-8
1.823213E-1	7.290675E-8
1.783249E-1	6.987131E-8
1.743378E-1	6.698480E-8
1.703131E-1	6.411422E-8
1.663206E-1	6.133477E-8
1.623369E-1	5.866477E-8
1.582809E-1	5.604059E-8
1.542443E-1	5.345577E-8
1.502738E-1	5.102735E-8
1.462709E-1	4.869374E-8
1.422427E-1	4.633404E-8
1.382619E-1	4.410801E-8
1.342163E-1	4.187276E-8
1.302187E-1	3.976972E-8
1.262254E-1	3.769918E-8
1.222036E-1	3.572834E-8
1.182176E-1	3.381544E-8
1.142338E-1	3.193392E-8
1.101732E-1	3.011650E-8
1.061573E-1	2.835766E-8
1.021616E-1	2.668161E-8
9.817316E-2	2.511042E-8
9.415367E-2	2.355029E-8
9.017576E-2	2.205854E-8
8.610468E-2	2.058834E-8
8.211870E-2	1.918265E-8
7.813627E-2	1.782948E-8
7.410245E-2	1.656621E-8
7.012124E-2	1.534692E-8
6.612022E-2	1.415860E-8
6.210766E-2	1.303553E-8
5.805829E-2	1.195042E-8
5.406275E-2	1.087485E-8
5.006960E-2	9.889026E-9
4.605217E-2	8.956945E-9
4.206701E-2	8.055327E-9
3.806973E-2	7.202679E-9
3.402068E-2	6.351535E-9
3.002786E-2	5.556401E-9
2.598997E-2	4.788438E-9
2.202634E-2	4.060269E-9
1.803052E-2	3.353081E-9
1.400621E-2	2.666126E-9
9.946350E-3	1.983324E-9
5.948485E-3	1.312496E-9
1.973914E-3	6.510577E-10
-2.042558E-3	-1.008612E-11
-6.034090E-3	-6.373048E-10
-1.002528E-2	-1.327098E-9
-1.408288E-2	-2.026738E-9
-1.806466E-2	-2.690253E-9
-2.209633E-2	-3.438299E-9
-2.608574E-2	-4.188095E-9
-3.007645E-2	-4.953318E-9
-3.409987E-2	-5.763138E-9
-3.808834E-2	-6.642823E-9
-4.213660E-2	-7.493929E-9
-4.613834E-2	-8.412019E-9
-5.015647E-2	-9.381966E-9
-5.414978E-2	-1.040696E-8
-5.812307E-2	-1.147178E-8
-6.212905E-2	-1.257766E-8
-6.619098E-2	-1.371956E-8
-7.020009E-2	-1.493161E-8
-7.419316E-2	-1.622649E-8
-7.818326E-2	-1.755562E-8
-8.220560E-2	-1.891251E-8
-8.619723E-2	-2.037541E-8
-9.026112E-2	-2.193264E-8
-9.411518E-2	-2.346740E-8
-9.823719E-2	-2.511770E-8
-1.022574E-1	-2.685591E-8
-1.062645E-1	-2.860458E-8
-1.102420E-1	-3.043101E-8
-1.143029E-1	-3.239682E-8
-1.182806E-1	-3.432115E-8
-1.222963E-1	-3.638196E-8
-1.262880E-1	-3.845933E-8
-1.302827E-1	-4.063943E-8
-1.343067E-1	-4.287194E-8
-1.382958E-1	-4.520120E-8
-1.423635E-1	-4.762928E-8
-1.463467E-1	-5.005971E-8
-1.503439E-1	-5.257850E-8
-1.543619E-1	-5.520189E-8
-1.583455E-1	-5.790219E-8
-1.623307E-1	-6.065485E-8
-1.663880E-1	-6.351193E-8
-1.704309E-1	-6.644743E-8
-1.744184E-1	-6.936780E-8
-1.783900E-1	-7.239134E-8
-1.824275E-1	-7.555451E-8
-1.864147E-1	-7.876714E-8
-1.904713E-1	-8.209594E-8
-1.944609E-1	-8.542127E-8
-1.984440E-1	-8.884774E-8
-2.024756E-1	-9.239564E-8
-2.064720E-1	-9.596622E-8
-2.104528E-1	-9.963196E-8
-2.145108E-1	-1.034457E-7
-2.184961E-1	-1.072680E-7
-2.225228E-1	-1.111934E-7
-2.265203E-1	-1.151793E-7
-2.304888E-1	-1.192810E-7
-2.345270E-1	-1.234644E-7
-2.385135E-1	-1.277159E-7
-2.425785E-1	-1.320879E-7
-2.465475E-1	-1.364876E-7
-2.505607E-1	-1.410447E-7
-2.545787E-1	-1.456697E-7
-2.585611E-1	-1.503226E-7
-2.625555E-1	-1.550347E-7
-2.666070E-1	-1.599272E-7
-2.706312E-1	-1.649066E-7
-2.746192E-1	-1.699611E-7
-2.786109E-1	-1.750452E-7
-2.826423E-1	-1.802690E-7
-2.866289E-1	-1.855830E-7
-2.906780E-1	-1.910176E-7
-2.946679E-1	-1.964840E-7
-2.986490E-1	-2.021129E-7
-3.026789E-1	-2.078062E-7
-3.066788E-1	-2.135479E-7
-3.106699E-1	-2.194371E-7
-3.147366E-1	-2.255037E-7
-3.187132E-1	-2.315281E-7
-3.227347E-1	-2.377117E-7
-3.267264E-1	-2.439912E-7
-3.307202E-1	-2.502937E-7
-3.347360E-1	-2.568295E-7
-3.387625E-1	-2.634009E-7
-3.427881E-1	-2.701276E-7
-3.467760E-1	-2.768522E-7
-3.507697E-1	-2.836692E-7
-3.547932E-1	-2.907290E-7
-3.587751E-1	-2.977418E-7
-3.627759E-1	-3.049480E-7
-3.668337E-1	-3.124132E-7
-3.708441E-1	-3.199059E-7
-3.748377E-1	-3.273924E-7
-3.788237E-1	-3.350221E-7
-3.828199E-1	-3.426195E-7
-3.868386E-1	-3.505035E-7
-3.908877E-1	-3.586096E-7
-3.948821E-1	-3.667029E-7
-3.988729E-1	-3.749308E-7
-4.029005E-1	-3.832858E-7
-4.068901E-1	-3.917195E-7
-4.108752E-1	-4.002674E-7
-4.149414E-1	-4.090401E-7
-4.189338E-1	-4.178176E-7
-4.229591E-1	-4.267248E-7
-4.269352E-1	-4.358235E-7
-4.309296E-1	-4.449237E-7
-4.349549E-1	-4.542776E-7
-4.389641E-1	-4.636736E-7
-4.430017E-1	-4.733079E-7
-4.469886E-1	-4.829102E-7
-4.509832E-1	-4.926800E-7
-4.550011E-1	-5.026727E-7
-4.589899E-1	-5.126554E-7
-4.629794E-1	-5.228064E-7
-4.670373E-1	-5.331783E-7
-4.710522E-1	-5.436264E-7
-4.750464E-1	-5.540266E-7
-4.790371E-1	-5.647520E-7
-4.830360E-1	-5.754820E-7
-4.870609E-1	-5.864427E-7
-4.911123E-1	-5.975864E-7
-4.951009E-1	-6.086357E-7
-4.990878E-1	-6.198800E-7
-5.031152E-1	-6.313114E-7
-5.071115E-1	-6.428980E-7
-5.111033E-1	-6.544275E-7
-5.151490E-1	-6.663651E-7
-5.191444E-1	-6.780662E-7
-5.231678E-1	-6.900525E-7
-5.271537E-1	-7.021773E-7
-5.311493E-1	-7.144218E-7
-3.344790E-2	-7.266696E-7
-5.391872E-1	-7.393518E-7
-5.432117E-1	-7.520131E-7
-5.472057E-1	-7.646559E-7
-5.511913E-1	-7.774282E-7
-5.552279E-1	-7.904856E-7
-5.592065E-1	-8.031651E-7
-5.632038E-1	-8.163040E-7
-5.672523E-1	-8.298256E-7
-3.570292E-2	-8.431750E-7
-5.752633E-1	-8.565902E-7
-5.792526E-1	-8.699901E-7
-5.832500E-1	-8.836485E-7
-5.872660E-1	-8.974097E-7
-5.913311E-1	-9.115113E-7
-5.953187E-1	-9.254038E-7
-5.993069E-1	-9.394768E-7
-6.033298E-1	-9.537088E-7
-6.073110E-1	-9.679435E-7
-6.113106E-1	-9.823427E-7
-6.153559E-1	-9.968346E-7
-6.193536E-1	-1.011489E-6
-6.233518E-1	-1.026417E-6
-6.273295E-1	-1.040862E-6
-6.313168E-1	-1.055737E-6
-6.353363E-1	-1.070545E-6
-6.393616E-1	-1.085684E-6
-6.433859E-1	-1.100863E-6
-6.473712E-1	-1.115971E-6
-6.513715E-1	-1.131189E-6
-6.553944E-1	-1.146567E-6
-6.593823E-1	-1.162059E-6
-6.633605E-1	-1.177683E-6
-6.674212E-1	-1.193443E-6
-6.714150E-1	-1.209076E-6
-6.754268E-1	-1.225035E-6
-6.794170E-1	-1.240936E-6
-6.834133E-1	-1.256769E-6
-4.296467E-2	-1.273104E-6
-6.914922E-1	-1.289291E-6
-6.954932E-1	-1.305210E-6
-6.994764E-1	-1.321456E-6
-7.035005E-1	-1.337701E-6
-7.074871E-1	-1.354427E-6
-7.114787E-1	-1.370802E-6
-7.155216E-1	-1.387625E-6
-7.195200E-1	-1.404135E-6
-7.235458E-1	-1.420783E-6
-7.275366E-1	-1.437523E-6
-7.315218E-1	-1.454076E-6
-7.355481E-1	-1.471111E-6
-7.395818E-1	-1.488218E-6
-4.647443E-2	-1.505624E-6
-7.475876E-1	-1.522797E-6
-7.515585E-1	-1.539707E-6
-7.555885E-1	-1.556916E-6
-7.595819E-1	-1.574322E-6
-7.635711E-1	-1.591375E-6
-7.676237E-1	-1.609466E-6
-7.716135E-1	-1.626945E-6
-7.756350E-1	-1.644718E-6
-7.796181E-1	-1.662093E-6
-7.836198E-1	-1.679584E-6
-7.876422E-1	-1.697746E-6
-7.916876E-1	-1.715990E-6
-7.956904E-1	-1.733676E-6
-7.996860E-1	-1.751640E-6
-8.036675E-1	-1.769522E-6
-8.076850E-1	-1.787510E-6
-8.116789E-1	-1.805586E-6
-8.157331E-1	-1.824018E-6
-8.197336E-1	-1.842505E-6
-8.237475E-1	-1.861015E-6
-8.277278E-1	-1.878864E-6
-8.317267E-1	-1.897296E-6
-8.357536E-1	-1.915961E-6
-8.397602E-1	-1.934300E-6
-8.437781E-1	-1.952979E-6
-8.477810E-1	-1.971523E-6
-8.517712E-1	-1.990288E-6
-8.557945E-1	-2.009160E-6
-8.597728E-1	-2.027999E-6
-8.637712E-1	-2.046740E-6
-8.678200E-1	-2.065977E-6
-8.718197E-1	-2.084968E-6
-8.758428E-1	-2.103718E-6
-8.798243E-1	-2.122717E-6
-8.838193E-1	-2.141656E-6
-2.167577E-4	-2.161137E-6
-8.918619E-1	-2.180229E-6
-8.958784E-1	-2.200009E-6
-8.998826E-1	-2.219118E-6
-9.038733E-1	-2.238268E-6
-5.674277E-2	-2.257684E-6
-9.118770E-1	-2.277383E-6
-9.159370E-1	-2.296692E-6
-9.199118E-1	-2.316335E-6
-9.239433E-1	-2.336053E-6
-9.279231E-1	-2.356059E-6
-5.824528E-2	-2.375596E-6
-9.359568E-1	-2.395332E-6
-9.399743E-1	-2.415321E-6
-9.439948E-1	-2.435118E-6
-9.479828E-1	-2.454872E-6
-9.519718E-1	-2.474764E-6
-9.559947E-1	-2.494628E-6
-9.599825E-1	-2.514282E-6
-9.639837E-1	-2.534245E-6
-9.680274E-1	-2.554413E-6
-9.720200E-1	-2.574563E-6
-9.760426E-1	-2.595392E-6
-9.800355E-1	-2.615547E-6
-9.840240E-1	-2.635679E-6
-9.880510E-1	-2.656071E-6
-9.920711E-1	-2.676029E-6
-9.960883E-1	-2.696656E-6
-1.000080E+0	-2.716949E-6
