Voltage (V)	Current (A)
-7.435859E-1	-1.502873E-6
-7.395722E-1	-1.485427E-6
-7.355481E-1	-1.468456E-6
-7.315287E-1	-1.451514E-6
-7.275264E-1	-1.434316E-6
-7.235425E-1	-1.417768E-6
-7.195246E-1	-1.400970E-6
-7.155271E-1	-1.384477E-6
-7.114725E-1	-1.367741E-6
-7.074952E-1	-1.351284E-6
-7.034939E-1	-1.334993E-6
-6.994805E-1	-1.318122E-6
-6.954759E-1	-1.301974E-6
-6.914894E-1	-1.286013E-6
-6.874764E-1	-1.269668E-6
-6.834141E-1	-1.253261E-6
-6.794246E-1	-1.237451E-6
-6.754353E-1	-1.221635E-6
-6.714121E-1	-1.205929E-6
-6.674238E-1	-1.190530E-6
-6.634423E-1	-1.174855E-6
-6.593786E-1	-1.159126E-6
-6.553971E-1	-1.143660E-6
-6.513662E-1	-1.128263E-6
-6.473753E-1	-1.112960E-6
-6.433890E-1	-1.097704E-6
-6.393572E-1	-1.082591E-6
-6.353413E-1	-1.067662E-6
-6.313097E-1	-1.052735E-6
-6.273306E-1	-1.037796E-6
-6.233397E-1	-1.023092E-6
-6.193156E-1	-1.008369E-6
-6.153663E-1	-9.938216E-7
-6.113079E-1	-9.793059E-7
-6.073244E-1	-9.649920E-7
-6.033362E-1	-9.507472E-7
-5.993076E-1	-9.365486E-7
-5.953123E-1	-9.225342E-7
-5.913313E-1	-9.085281E-7
-5.872962E-1	-8.946233E-7
-5.832487E-1	-8.806760E-7
-5.792550E-1	-8.670183E-7
-5.752667E-1	-8.534656E-7
-3.570317E-2	-8.400643E-7
-5.672657E-1	-8.267900E-7
-5.632644E-1	-8.136349E-7
-5.592048E-1	-8.003767E-7
-5.552137E-1	-7.873757E-7
-5.511873E-1	-7.744346E-7
-5.471956E-1	-7.616019E-7
-5.432079E-1	-7.487941E-7
-5.391932E-1	-7.362339E-7
-5.351572E-1	-7.238436E-7
-5.311416E-1	-7.113335E-7
-5.271502E-1	-6.993672E-7
-5.231732E-1	-6.872025E-7
-5.191452E-1	-6.751666E-7
-5.151404E-1	-6.633455E-7
-5.110953E-1	-6.515504E-7
-5.071008E-1	-6.399689E-7
-5.031067E-1	-6.285688E-7
-4.990869E-1	-6.171284E-7
-4.950972E-1	-6.059506E-7
-4.911130E-1	-5.948335E-7
-4.870913E-1	-5.837234E-7
-4.830345E-1	-5.726899E-7
-4.790358E-1	-5.620432E-7
-4.750541E-1	-5.514922E-7
-4.710672E-1	-5.408822E-7
-4.670414E-1	-5.304906E-7
-4.630484E-1	-5.203176E-7
-4.589967E-1	-5.101378E-7
-4.550032E-1	-5.000865E-7
-4.509834E-1	-4.900885E-7
-4.469928E-1	-4.804043E-7
-4.430015E-1	-4.707719E-7
-4.389721E-1	-4.612196E-7
-4.349569E-1	-4.518204E-7
-4.309268E-1	-4.425061E-7
-4.269396E-1	-4.333831E-7
-4.229547E-1	-4.243620E-7
-4.189281E-1	-4.153741E-7
-4.149304E-1	-4.066010E-7
-4.108828E-1	-3.978588E-7
-4.068768E-1	-3.893399E-7
-4.028893E-1	-3.809225E-7
-3.988813E-1	-3.725838E-7
-3.948869E-1	-3.644210E-7
-3.908978E-1	-3.563842E-7
-3.868811E-1	-3.484206E-7
-3.828120E-1	-3.404181E-7
-3.788291E-1	-3.327699E-7
-3.748391E-1	-3.251786E-7
-3.708443E-1	-3.176596E-7
-3.668279E-1	-3.102972E-7
-3.628397E-1	-3.030465E-7
-3.587903E-1	-2.957800E-7
-3.547808E-1	-2.887153E-7
-3.507688E-1	-2.817349E-7
-3.467713E-1	-2.749129E-7
-3.427860E-1	-2.681550E-7
-3.387606E-1	-2.615497E-7
-3.347473E-1	-2.549625E-7
-3.307175E-1	-2.484235E-7
-3.267286E-1	-2.421536E-7
-3.227322E-1	-2.359880E-7
-3.187109E-1	-2.297653E-7
-3.147211E-1	-2.237958E-7
-3.106660E-1	-2.177599E-7
-3.066705E-1	-2.118863E-7
-3.026818E-1	-2.062650E-7
-2.986623E-1	-2.005627E-7
-2.946739E-1	-1.949799E-7
-2.906749E-1	-1.895520E-7
-2.866647E-1	-1.841597E-7
-2.826297E-1	-1.788497E-7
-2.786108E-1	-1.735834E-7
-2.746180E-1	-1.685710E-7
-2.706358E-1	-1.635883E-7
-2.666065E-1	-1.586433E-7
-2.626305E-1	-1.538371E-7
-2.585630E-1	-1.490455E-7
-2.545787E-1	-1.443911E-7
-2.505489E-1	-1.398247E-7
-2.465637E-1	-1.353685E-7
-2.425727E-1	-1.309667E-7
-2.385865E-1	-1.266452E-7
-2.345324E-1	-1.223003E-7
-2.305043E-1	-1.182150E-7
-2.265156E-1	-1.141312E-7
-2.225220E-1	-1.101855E-7
-2.184943E-1	-1.062299E-7
-2.145094E-1	-1.024831E-7
-2.104605E-1	-9.868951E-8
-2.064699E-1	-9.503402E-8
-2.024732E-1	-9.149019E-8
-1.984492E-1	-8.801363E-8
-1.944595E-1	-8.453894E-8
-1.904773E-1	-8.119558E-8
-1.864103E-1	-7.790779E-8
-1.824185E-1	-7.476570E-8
-1.784060E-1	-7.162160E-8
-1.744221E-1	-6.866841E-8
-1.704137E-1	-6.573210E-8
-1.664031E-1	-6.282428E-8
-1.624161E-1	-6.002251E-8
-1.583585E-1	-5.724950E-8
-1.543611E-1	-5.462250E-8
-1.503382E-1	-5.202272E-8
-1.463434E-1	-4.955514E-8
-1.423649E-1	-4.713845E-8
-1.383659E-1	-4.477188E-8
-1.343128E-1	-4.243147E-8
-1.302849E-1	-4.016683E-8
-1.262906E-1	-3.806357E-8
-1.223051E-1	-3.599386E-8
-1.182880E-1	-3.394319E-8
-1.143006E-1	-3.199869E-8
-1.102388E-1	-3.004943E-8
-1.062496E-1	-2.826142E-8
-1.022548E-1	-2.654179E-8
-9.823962E-2	-2.483654E-8
-9.425476E-2	-2.320095E-8
-9.024530E-2	-2.168332E-8
-8.620066E-2	-2.017515E-8
-8.222513E-2	-1.873181E-8
-7.818116E-2	-1.734947E-8
-7.419389E-2	-1.603186E-8
-7.020324E-2	-1.477513E-8
-6.619240E-2	-1.356112E-8
-6.219475E-2	-1.241280E-8
-5.814787E-2	-1.129568E-8
-5.415237E-2	-1.027686E-8
-5.016347E-2	-9.257000E-9
-4.613176E-2	-8.316675E-9
-4.215453E-2	-7.384811E-9
-3.815543E-2	-6.550355E-9
-3.410545E-2	-5.657115E-9
-3.007036E-2	-4.885981E-9
-2.608206E-2	-4.116618E-9
-2.210438E-2	-3.372928E-9
-1.808337E-2	-2.650825E-9
-1.408564E-2	-1.978633E-9
-1.003433E-2	-1.263403E-9
-6.035683E-3	-5.985432E-10
-2.046997E-3	6.239692E-11
1.971326E-3	7.411824E-10
5.951253E-3	1.311995E-9
9.946086E-3	1.989396E-9
1.400119E-2	2.669603E-9
1.802889E-2	3.390757E-9
2.200787E-2	4.071419E-9
2.600136E-2	4.789210E-9
3.002875E-2	5.531717E-9
3.402043E-2	6.316885E-9
3.800055E-2	7.161112E-9
4.205781E-2	8.014814E-9
4.604724E-2	8.913164E-9
5.007217E-2	9.864177E-9
5.405586E-2	1.082352E-8
5.805496E-2	1.183369E-8
6.207348E-2	1.294040E-8
6.612725E-2	1.409915E-8
7.011715E-2	1.526677E-8
7.410190E-2	1.646696E-8
7.812885E-2	1.774584E-8
8.211198E-2	1.903916E-8
8.611140E-2	2.045750E-8
9.016750E-2	2.189590E-8
9.413776E-2	2.338709E-8
9.816394E-2	2.490405E-8
1.021532E-1	2.649384E-8
1.061463E-1	2.814022E-8
1.101736E-1	2.989368E-8
1.142369E-1	3.168703E-8
1.182239E-1	3.349295E-8
1.222187E-1	3.539882E-8
1.262216E-1	3.738857E-8
1.302082E-1	3.938513E-8
1.342017E-1	4.150731E-8
1.382288E-1	4.368981E-8
1.422524E-1	4.587897E-8
1.462797E-1	4.824437E-8
1.502656E-1	5.058957E-8
1.542519E-1	5.304835E-8
1.582682E-1	5.556396E-8
1.622520E-1	5.813792E-8
1.663237E-1	6.088289E-8
1.703205E-1	6.363115E-8
1.743465E-1	6.647515E-8
1.783272E-1	6.935775E-8
1.823117E-1	7.230469E-8
1.863318E-1	7.539175E-8
1.903602E-1	7.853271E-8
1.943823E-1	8.175344E-8
1.983535E-1	8.504559E-8
2.023570E-1	8.843622E-8
2.063722E-1	9.194836E-8
2.103755E-1	9.547523E-8
2.144209E-1	9.910334E-8
2.184192E-1	1.027659E-7
2.224370E-1	1.065271E-7
2.264235E-1	1.104019E-7
2.304088E-1	1.144211E-7
2.344369E-1	1.184815E-7
2.384297E-1	1.226028E-7
2.424818E-1	1.269324E-7
2.464698E-1	1.312832E-7
2.504502E-1	1.356880E-7
2.544744E-1	1.402019E-7
2.584643E-1	1.448834E-7
2.624568E-1	1.495284E-7
2.665113E-1	1.542997E-7
2.705334E-1	1.592285E-7
2.745278E-1	1.642382E-7
2.785094E-1	1.692802E-7
2.825284E-1	1.745079E-7
2.865174E-1	1.795061E-7
2.905774E-1	1.851567E-7
2.945724E-1	1.905213E-7
2.985466E-1	1.960642E-7
3.025821E-1	2.017301E-7
3.065682E-1	2.074562E-7
3.105670E-1	2.132713E-7
3.146294E-1	2.192942E-7
3.186363E-1	2.254605E-7
3.226275E-1	2.315309E-7
3.266089E-1	2.375839E-7
3.306379E-1	2.439017E-7
3.346251E-1	2.501720E-7
3.386758E-1	2.567504E-7
3.426735E-1	2.633102E-7
3.466608E-1	2.701043E-7
3.506788E-1	2.767500E-7
3.546829E-1	2.835750E-7
3.586603E-1	2.904404E-7
3.626815E-1	2.975169E-7
3.667391E-1	3.047192E-7
3.707336E-1	3.119381E-7
3.747245E-1	3.192620E-7
3.787401E-1	3.266902E-7
3.827277E-1	3.342104E-7
3.867141E-1	3.418102E-7
3.907765E-1	3.495495E-7
3.947619E-1	3.572780E-7
3.987858E-1	3.652336E-7
4.027695E-1	3.730611E-7
4.067595E-1	3.811796E-7
4.107932E-1	3.892566E-7
4.148451E-1	3.973948E-7
4.188248E-1	4.057484E-7
4.228196E-1	4.141330E-7
4.268573E-1	4.227385E-7
4.308396E-1	4.312157E-7
4.348221E-1	4.402083E-7
4.388778E-1	4.490877E-7
4.428669E-1	4.578888E-7
4.468944E-1	4.668398E-7
4.508804E-1	4.757575E-7
4.548716E-1	4.849871E-7
4.588964E-1	4.942387E-7
4.628742E-1	5.036425E-7
4.669349E-1	5.131784E-7
4.709230E-1	5.225248E-7
4.749388E-1	5.323680E-7
4.789308E-1	5.418477E-7
4.829245E-1	5.517159E-7
4.869426E-1	5.616196E-7
4.909647E-1	5.716197E-7
4.949921E-1	5.817867E-7
4.989875E-1	5.920195E-7
5.029711E-1	6.021055E-7
5.069888E-1	6.124926E-7
5.109891E-1	6.229841E-7
5.150458E-1	6.336506E-7
5.190325E-1	6.442548E-7
5.230495E-1	6.550512E-7
5.270345E-1	6.657194E-7
5.310293E-1	6.766655E-7
5.350475E-1	6.877793E-7
5.390724E-1	6.990405E-7
5.430929E-1	7.101410E-7
5.470816E-1	7.214601E-7
5.510658E-1	7.327532E-7
5.551001E-1	7.443259E-7
5.590925E-1	7.556724E-7
5.630735E-1	7.673731E-7
5.671281E-1	7.791003E-7
5.711573E-1	7.911257E-7
5.751414E-1	8.031170E-7
5.791264E-1	8.151882E-7
5.831577E-1	8.271270E-7
5.871486E-1	8.395521E-7
5.912004E-1	8.518588E-7
5.951963E-1	8.642223E-7
5.991795E-1	8.767660E-7
6.031967E-1	8.894854E-7
6.071970E-1	9.022134E-7
6.111817E-1	9.149779E-7
6.152269E-1	9.279802E-7
6.192632E-1	9.410823E-7
6.232495E-1	9.539592E-7
6.272326E-1	9.670772E-7
6.312621E-1	9.804509E-7
6.352443E-1	9.937813E-7
6.393076E-1	1.006851E-6
6.432938E-1	1.020552E-6
6.472510E-1	1.034172E-6
6.512667E-1	1.047899E-6
6.552528E-1	1.061431E-6
6.592442E-1	1.075375E-6
6.632776E-1	1.089252E-6
6.673303E-1	1.103366E-6
6.713048E-1	1.117464E-6
6.753085E-1	1.131784E-6
6.793209E-1	1.145901E-6
6.833090E-1	1.160729E-6
6.873075E-1	1.174691E-6
6.913571E-1	1.189481E-6
6.953452E-1	1.204469E-6
6.993630E-1	1.219216E-6
7.033664E-1	1.233600E-6
7.073423E-1	1.248716E-6
7.113668E-1	1.263448E-6
7.154284E-1	1.278783E-6
7.194183E-1	1.293955E-6
7.233957E-1	1.308836E-6
7.274340E-1	1.324546E-6
7.314173E-1	1.339580E-6
7.354005E-1	1.355137E-6
7.394585E-1	1.371039E-6
7.434570E-1	1.386442E-6
7.474704E-1	1.402354E-6
7.514598E-1	1.417838E-6
7.554553E-1	1.433653E-6
7.594737E-1	1.449704E-6
7.634520E-1	1.465638E-6
7.675195E-1	1.481945E-6
7.715077E-1	1.498242E-6
7.755217E-1	1.514308E-6
7.795213E-1	1.530359E-6
7.835037E-1	1.546853E-6
7.875353E-1	1.563393E-6
7.915444E-1	1.579891E-6
7.955648E-1	1.596366E-6
7.995460E-1	1.613168E-6
8.035455E-1	1.630036E-6
8.075676E-1	1.646606E-6
8.115506E-1	1.663453E-6
8.156127E-1	1.680539E-6
8.196002E-1	1.697681E-6
8.236262E-1	1.714630E-6
8.276135E-1	1.731523E-6
8.316072E-1	1.748824E-6
8.356277E-1	1.766215E-6
8.396453E-1	1.783869E-6
8.436664E-1	1.801024E-6
8.476580E-1	1.818516E-6
8.516478E-1	1.836191E-6
8.556622E-1	1.853637E-6
8.596607E-1	1.871237E-6
8.636491E-1	1.888682E-6
8.677050E-1	1.906626E-6
8.717137E-1	1.924331E-6
8.757084E-1	1.942576E-6
8.796933E-1	1.960327E-6
8.837255E-1	1.978582E-6
8.877179E-1	1.996339E-6
8.917755E-1	2.014754E-6
8.957486E-1	2.033093E-6
8.997406E-1	2.051328E-6
9.037683E-1	2.069484E-6
9.077463E-1	2.087938E-6
9.117367E-1	2.106500E-6
9.158005E-1	2.125256E-6
9.198215E-1	2.143492E-6
9.238019E-1	2.162024E-6
9.278065E-1	2.180785E-6
9.318171E-1	2.200073E-6
9.358073E-1	2.218291E-6
9.398666E-1	2.237128E-6
9.438499E-1	2.256136E-6
9.478475E-1	2.275260E-6
9.518653E-1	2.293868E-6
9.558505E-1	2.313013E-6
9.598375E-1	2.332489E-6
9.638612E-1	2.351701E-6
9.678816E-1	2.370868E-6
9.719079E-1	2.389852E-6
9.758860E-1	2.408838E-6
9.799242E-1	2.428581E-6
9.839047E-1	2.447747E-6
9.878916E-1	2.467160E-6
9.919450E-1	2.486878E-6
9.959440E-1	2.506651E-6
9.999647E-1	2.526269E-6
