Voltage (V)	Current (A)
2.504552E-1	1.794610E-9
2.544734E-1	1.881462E-9
2.584642E-1	1.947034E-9
2.624549E-1	2.013065E-9
2.665070E-1	2.097698E-9
2.705321E-1	2.168254E-9
2.745188E-1	2.243376E-9
2.785110E-1	2.310873E-9
2.825314E-1	2.410546E-9
2.865220E-1	2.469246E-9
2.905772E-1	2.561840E-9
2.945679E-1	2.663441E-9
2.985521E-1	2.708019E-9
3.025764E-1	2.809998E-9
3.065646E-1	2.928107E-9
3.105552E-1	2.997450E-9
3.146131E-1	3.085348E-9
3.186327E-1	3.181964E-9
3.226231E-1	3.269991E-9
3.266095E-1	3.383112E-9
3.306346E-1	3.468210E-9
3.346191E-1	3.577602E-9
3.386747E-1	3.692570E-9
3.426644E-1	3.790566E-9
3.466553E-1	3.919278E-9
3.506747E-1	3.994984E-9
3.546658E-1	4.112803E-9
3.586533E-1	4.242978E-9
3.626768E-1	4.385264E-9
3.667295E-1	4.484978E-9
3.707194E-1	4.637233E-9
3.747099E-1	4.776791E-9
3.787301E-1	4.892140E-9
3.827214E-1	5.032495E-9
3.867081E-1	5.210100E-9
3.907650E-1	5.362733E-9
3.947514E-1	5.522109E-9
3.987750E-1	5.678598E-9
4.027623E-1	5.843589E-9
4.067511E-1	6.025636E-9
4.107723E-1	6.207761E-9
4.148299E-1	6.406355E-9
4.188176E-1	6.596861E-9
4.228073E-1	6.777992E-9
4.268306E-1	6.962711E-9
4.308195E-1	7.182769E-9
4.348105E-1	7.389569E-9
4.388636E-1	7.598141E-9
4.428535E-1	7.849649E-9
4.468744E-1	8.051802E-9
4.508664E-1	8.264514E-9
4.548523E-1	8.496836E-9
4.588757E-1	8.754716E-9
4.628644E-1	9.005689E-9
4.669192E-1	9.259409E-9
4.709079E-1	9.507455E-9
4.749279E-1	9.747938E-9
4.789189E-1	1.002070E-8
4.829050E-1	1.029721E-8
4.869295E-1	1.057395E-8
4.909509E-1	1.085123E-8
4.949749E-1	1.115385E-8
4.989605E-1	1.143775E-8
5.029527E-1	1.176200E-8
5.069733E-1	1.204581E-8
5.109650E-1	1.236097E-8
5.150184E-1	1.269875E-8
5.190092E-1	1.301570E-8
5.230283E-1	1.336779E-8
5.270165E-1	1.371337E-8
5.310059E-1	1.404986E-8
5.350252E-1	1.439965E-8
5.390519E-1	1.475978E-8
5.430697E-1	1.514853E-8
5.470592E-1	1.552930E-8
5.510489E-1	1.590397E-8
5.550727E-1	1.628459E-8
5.590609E-1	1.669183E-8
5.630502E-1	1.706107E-8
5.671037E-1	1.752238E-8
5.711282E-1	1.792257E-8
5.751157E-1	1.832346E-8
5.791079E-1	1.874034E-8
5.831261E-1	1.924296E-8
5.871163E-1	1.968127E-8
5.911746E-1	2.012111E-8
5.951626E-1	2.059068E-8
5.991510E-1	2.104580E-8
6.031706E-1	2.155236E-8
6.071604E-1	2.205873E-8
6.111483E-1	2.257200E-8
6.152034E-1	2.308712E-8
6.192271E-1	2.359609E-8
6.232162E-1	2.417197E-8
6.272036E-1	2.467865E-8
6.312253E-1	2.526642E-8
6.352139E-1	2.580804E-8
6.392724E-1	2.644690E-8
6.432614E-1	2.707977E-8
6.472473E-1	2.765184E-8
6.512714E-1	2.821204E-8
6.552598E-1	2.880923E-8
6.592493E-1	2.946874E-8
6.632683E-1	3.015557E-8
6.673253E-1	3.086723E-8
6.713123E-1	3.152131E-8
6.753035E-1	3.220768E-8
6.793221E-1	3.287210E-8
6.833125E-1	3.359413E-8
6.873016E-1	3.430127E-8
6.913599E-1	3.503301E-8
6.953506E-1	3.578048E-8
6.993686E-1	3.662735E-8
7.033589E-1	3.740432E-8
7.073462E-1	3.822023E-8
7.113693E-1	3.903114E-8
7.154242E-1	3.990894E-8
7.194148E-1	4.083567E-8
7.234026E-1	4.158642E-8
7.274284E-1	4.254229E-8
7.314141E-1	4.334588E-8
7.354037E-1	4.432342E-8
7.394566E-1	4.540519E-8
7.434475E-1	4.625499E-8
7.474684E-1	4.721111E-8
7.514583E-1	4.821865E-8
7.554471E-1	4.912008E-8
7.594667E-1	5.028995E-8
7.634572E-1	5.112381E-8
7.675120E-1	5.215678E-8
7.715003E-1	5.335464E-8
7.755216E-1	5.434218E-8
7.795109E-1	5.550673E-8
7.834978E-1	5.654451E-8
7.875233E-1	5.775666E-8
7.915436E-1	5.887277E-8
7.955684E-1	5.995008E-8
7.995531E-1	6.124937E-8
8.035463E-1	6.239879E-8
8.075654E-1	6.361478E-8
8.115538E-1	6.485712E-8
8.156099E-1	6.614397E-8
8.195982E-1	6.760572E-8
8.236211E-1	6.882689E-8
8.276071E-1	7.006957E-8
8.316012E-1	7.139645E-8
8.356214E-1	7.279429E-8
8.396453E-1	7.426532E-8
8.436658E-1	7.553812E-8
8.476529E-1	7.705734E-8
8.516418E-1	7.857602E-8
8.556650E-1	7.999200E-8
8.596575E-1	8.150018E-8
8.636435E-1	8.302316E-8
8.676972E-1	8.459033E-8
8.717211E-1	8.614582E-8
8.757091E-1	8.765556E-8
8.796971E-1	8.910613E-8
8.837215E-1	9.084298E-8
8.877081E-1	9.238674E-8
8.917647E-1	9.410931E-8
8.957521E-1	9.586949E-8
8.997419E-1	9.755509E-8
9.037627E-1	9.938253E-8
9.077521E-1	1.010630E-7
9.117419E-1	1.028676E-7
9.157943E-1	1.047160E-7
9.198214E-1	1.065500E-7
9.238066E-1	1.083292E-7
9.277971E-1	1.102085E-7
9.318187E-1	1.122905E-7
9.358083E-1	1.144685E-7
9.398634E-1	1.161620E-7
9.438505E-1	1.184912E-7
9.478366E-1	1.203495E-7
9.518628E-1	1.224814E-7
9.558488E-1	1.244761E-7
9.598405E-1	1.265944E-7
9.638610E-1	1.287432E-7
9.678866E-1	1.310208E-7
9.719077E-1	1.333897E-7
9.758943E-1	1.352491E-7
9.799199E-1	1.378897E-7
9.839064E-1	1.403652E-7
9.878964E-1	1.424306E-7
9.919503E-1	1.447828E-7
9.959407E-1	1.474582E-7
9.999666E-1	1.498349E-7
