Voltage (V)	Current (A)
7.514544E-1	3.073380E-8
7.474648E-1	2.999128E-8
7.434454E-1	2.932152E-8
7.394562E-1	2.867398E-8
7.354001E-1	2.803283E-8
7.314112E-1	2.740851E-8
7.274265E-1	2.678985E-8
7.234025E-1	2.622167E-8
7.194123E-1	2.556679E-8
7.154216E-1	2.501147E-8
7.113682E-1	2.447159E-8
7.073452E-1	2.386422E-8
7.033587E-1	2.331186E-8
6.993678E-1	2.281450E-8
6.953479E-1	2.222912E-8
6.913577E-1	2.175620E-8
6.873660E-1	2.125909E-8
6.833114E-1	2.072149E-8
6.793193E-1	2.024169E-8
6.752990E-1	1.976140E-8
6.713110E-1	1.926196E-8
6.673254E-1	1.881977E-8
6.632999E-1	1.836605E-8
6.592466E-1	1.791263E-8
6.552556E-1	1.748461E-8
6.512680E-1	1.707321E-8
6.472442E-1	1.666677E-8
6.432605E-1	1.627596E-8
6.392694E-1	1.586791E-8
6.352139E-1	1.543810E-8
6.312249E-1	1.512188E-8
6.272005E-1	1.472573E-8
6.232141E-1	1.440954E-8
6.192238E-1	1.404239E-8
6.152024E-1	1.373603E-8
6.111456E-1	1.336650E-8
6.071593E-1	1.301153E-8
6.031708E-1	1.272681E-8
5.991484E-1	1.240037E-8
5.951589E-1	1.208991E-8
5.911739E-1	1.176906E-8
5.871482E-1	1.147732E-8
5.831255E-1	1.117771E-8
5.791041E-1	1.087744E-8
5.751123E-1	1.061649E-8
5.711282E-1	1.031709E-8
5.671031E-1	1.008134E-8
5.631160E-1	9.795636E-9
5.590596E-1	9.551338E-9
5.550707E-1	9.294337E-9
5.510462E-1	9.061840E-9
5.470582E-1	8.818002E-9
5.430703E-1	8.594107E-9
5.390495E-1	8.372963E-9
5.350254E-1	8.159704E-9
5.310073E-1	7.896049E-9
5.270162E-1	7.722919E-9
5.230280E-1	7.499105E-9
5.190089E-1	7.308096E-9
5.150167E-1	7.135311E-9
5.109628E-1	6.935124E-9
5.069714E-1	6.755712E-9
5.029528E-1	6.559302E-9
4.989604E-1	6.358817E-9
4.949731E-1	6.217999E-9
4.909491E-1	6.063607E-9
4.869622E-1	5.896227E-9
4.829056E-1	5.735589E-9
4.789161E-1	5.595315E-9
4.749265E-1	5.440758E-9
4.709068E-1	5.296799E-9
4.669183E-1	5.154468E-9
4.629301E-1	5.033513E-9
4.588766E-1	4.926342E-9
4.548515E-1	4.777851E-9
4.508665E-1	4.651323E-9
4.468760E-1	4.533972E-9
4.428545E-1	4.426837E-9
4.388625E-1	4.299468E-9
4.348098E-1	4.196562E-9
4.308194E-1	4.054241E-9
4.268322E-1	3.957248E-9
4.228073E-1	3.856607E-9
4.188183E-1	3.759237E-9
4.148278E-1	3.658854E-9
4.107710E-1	3.592777E-9
4.067491E-1	3.467376E-9
4.027627E-1	3.365107E-9
3.987733E-1	3.272466E-9
3.947516E-1	3.199233E-9
3.907629E-1	3.106346E-9
3.867740E-1	3.017103E-9
3.827220E-1	2.927446E-9
3.787316E-1	2.850060E-9
3.747107E-1	2.782269E-9
3.707188E-1	2.706099E-9
3.667288E-1	2.612918E-9
3.627084E-1	2.520827E-9
3.586503E-1	2.465437E-9
3.546629E-1	2.380928E-9
3.506754E-1	2.306311E-9
3.466536E-1	2.224860E-9
3.426605E-1	2.168925E-9
3.386734E-1	2.106457E-9
3.346170E-1	2.039211E-9
3.306315E-1	1.994465E-9
3.266096E-1	1.915783E-9
3.226204E-1	1.847908E-9
3.186314E-1	1.784811E-9
3.146120E-1	1.728080E-9
3.105541E-1	1.675541E-9
3.065651E-1	1.624049E-9
3.025762E-1	1.561369E-9
2.985504E-1	1.526554E-9
2.945655E-1	1.449042E-9
2.905751E-1	1.412088E-9
2.865556E-1	1.384898E-9
2.825296E-1	1.317190E-9
2.785109E-1	1.258407E-9
2.745187E-1	1.217726E-9
2.705294E-1	1.134557E-9
2.665047E-1	1.128650E-9
2.625211E-1	1.070497E-9
2.584623E-1	1.031322E-9
2.544755E-1	9.774003E-10
2.504536E-1	9.637002E-10
2.464669E-1	8.882418E-10
2.424787E-1	8.482712E-10
2.384556E-1	8.487741E-10
2.344339E-1	7.829117E-10
2.304053E-1	7.689589E-10
2.264242E-1	7.221596E-10
2.224298E-1	6.745627E-10
2.184128E-1	6.281411E-10
2.144205E-1	6.157813E-10
2.103663E-1	5.707825E-10
2.063756E-1	5.617752E-10
2.023499E-1	4.929375E-10
1.983622E-1	4.797817E-10
1.943764E-1	4.672959E-10
1.903556E-1	4.207056E-10
1.863316E-1	4.001761E-10
1.823108E-1	3.718105E-10
1.783231E-1	3.450805E-10
1.743355E-1	3.427757E-10
1.703107E-1	3.131126E-10
1.663221E-1	2.896918E-10
1.623294E-1	2.800971E-10
1.582776E-1	2.691202E-10
1.542529E-1	2.358113E-10
1.502646E-1	2.205185E-10
1.462747E-1	1.946260E-10
1.422502E-1	1.847799E-10
1.382650E-1	1.796685E-10
1.342040E-1	1.687332E-10
1.302171E-1	1.467788E-10
1.262270E-1	1.281346E-10
1.222079E-1	1.283857E-10
1.182164E-1	1.044622E-10
1.142315E-1	9.537028E-11
1.101747E-1	8.334590E-11
1.061540E-1	8.250789E-11
1.021618E-1	7.965863E-11
9.817231E-2	5.778795E-11
9.414741E-2	3.466064E-11
9.016366E-2	3.005194E-11
8.610762E-2	2.967485E-11
8.211759E-2	1.815294E-11
7.812919E-2	2.414428E-11
7.410414E-2	5.978065E-13
7.011899E-2	-1.008613E-11
6.612571E-2	-1.151060E-11
6.210620E-2	-2.688702E-11
5.804771E-2	-1.054697E-11
5.406269E-2	-3.526656E-11
5.007201E-2	-2.575583E-11
4.605338E-2	-2.202688E-11
4.205927E-2	-2.600720E-11
3.807417E-2	-3.505707E-11
3.401729E-2	-5.277978E-11
3.002608E-2	-3.673296E-11
2.600344E-2	-4.724929E-11
2.201741E-2	-4.465162E-11
1.803026E-2	-4.708170E-11
1.400438E-2	-6.128500E-11
9.946751E-3	-4.758447E-11
5.954935E-3	-4.976315E-11
1.970988E-3	-4.657891E-11
-2.040967E-3	-7.251358E-11
-6.032919E-3	-5.868735E-11
-1.002571E-2	-3.715195E-11
-1.407988E-2	-5.709523E-11
-1.807390E-2	-4.356231E-11
-2.209232E-2	-5.902253E-11
-2.607866E-2	-5.437189E-11
-3.007404E-2	-5.789130E-11
-3.409830E-2	-6.899417E-11
-3.809224E-2	-6.979023E-11
-4.214167E-2	-6.681549E-11
-4.613385E-2	-5.780751E-11
-5.015484E-2	-8.625795E-11
-5.414674E-2	-8.001415E-11
-5.813287E-2	-9.560272E-11
-6.212183E-2	-9.891317E-11
-6.618097E-2	-9.032269E-11
-7.020573E-2	-9.719506E-11
-7.419485E-2	-1.038160E-10
-7.818394E-2	-1.115265E-10
-8.220480E-2	-1.232179E-10
-8.619416E-2	-1.604293E-10
-9.025394E-2	-1.173094E-10
-9.423918E-2	-1.648293E-10
-9.823266E-2	-1.625245E-10
-1.022571E-1	-1.677207E-10
-1.062502E-1	-1.579568E-10
-1.102333E-1	-1.996940E-10
-1.142924E-1	-2.119721E-10
-1.182810E-1	-1.989815E-10
-1.223051E-1	-2.369053E-10
-1.262897E-1	-2.139836E-10
-1.302806E-1	-2.363607E-10
-1.343045E-1	-2.693813E-10
-1.382944E-1	-2.738233E-10
-1.423568E-1	-2.573128E-10
-1.463437E-1	-2.861434E-10
-1.503362E-1	-3.110347E-10
-1.543576E-1	-3.027794E-10
-1.583480E-1	-3.496708E-10
-1.623333E-1	-3.603986E-10
-1.663950E-1	-3.825243E-10
-1.704175E-1	-3.741851E-10
-1.744105E-1	-4.044401E-10
-1.783957E-1	-4.271527E-10
-1.824188E-1	-4.252251E-10
-1.864079E-1	-4.350727E-10
-1.904645E-1	-4.710690E-10
-1.944537E-1	-5.050532E-10
-1.984411E-1	-5.134764E-10
-2.024665E-1	-5.244136E-10
-2.064542E-1	-5.718079E-10
-2.104483E-1	-5.954001E-10
-2.145031E-1	-5.945201E-10
-2.184912E-1	-6.240628E-10
-2.225154E-1	-6.504627E-10
-2.265048E-1	-6.701583E-10
-2.304937E-1	-6.862912E-10
-2.345177E-1	-7.105959E-10
-2.385060E-1	-7.410604E-10
-2.425645E-1	-7.826727E-10
-2.465494E-1	-8.156513E-10
-2.505409E-1	-8.451102E-10
-2.545660E-1	-8.625846E-10
-2.585512E-1	-8.977425E-10
-2.625428E-1	-9.544825E-10
-2.665946E-1	-9.575822E-10
-2.706203E-1	-1.015076E-9
-2.746097E-1	-1.063140E-9
-2.786032E-1	-1.108607E-9
-2.826225E-1	-1.130440E-9
-2.866140E-1	-1.162999E-9
-2.906700E-1	-1.246473E-9
-2.946593E-1	-1.287373E-9
-2.986490E-1	-1.319681E-9
-3.026709E-1	-1.379228E-9
-3.066633E-1	-1.407639E-9
-3.106515E-1	-1.462744E-9
-3.147117E-1	-1.522542E-9
-3.186992E-1	-1.582799E-9
-3.227209E-1	-1.642767E-9
-3.267093E-1	-1.711070E-9
-3.307012E-1	-1.741031E-9
-3.347204E-1	-1.803303E-9
-3.387418E-1	-1.889292E-9
-3.427674E-1	-1.950388E-9
-3.467587E-1	-2.019573E-9
-3.507463E-1	-2.111261E-9
-3.547675E-1	-2.169593E-9
-3.587598E-1	-2.245232E-9
-3.627479E-1	-2.324053E-9
-3.668071E-1	-2.400947E-9
-3.708271E-1	-2.503405E-9
-3.748186E-1	-2.566596E-9
-3.788066E-1	-2.655602E-9
-3.827998E-1	-2.755335E-9
-3.868212E-1	-2.849747E-9
-3.908787E-1	-2.892323E-9
-3.948624E-1	-3.019712E-9
-3.988537E-1	-3.136881E-9
-4.028755E-1	-3.232337E-9
-4.068641E-1	-3.354027E-9
-4.108560E-1	-3.446470E-9
-4.149106E-1	-3.520979E-9
-4.189036E-1	-3.644641E-9
-4.229238E-1	-3.765615E-9
-4.269154E-1	-3.860697E-9
-4.309040E-1	-3.984905E-9
-4.349267E-1	-4.084891E-9
-4.389506E-1	-4.196690E-9
-4.429747E-1	-4.319635E-9
-4.469626E-1	-4.455409E-9
-4.509545E-1	-4.569518E-9
-4.549758E-1	-4.706168E-9
-4.589654E-1	-4.828951E-9
-4.629515E-1	-4.966900E-9
-4.670093E-1	-5.101323E-9
-4.710345E-1	-5.247156E-9
-4.750202E-1	-5.388001E-9
-4.790096E-1	-5.528546E-9
-4.829979E-1	-5.680749E-9
-4.870231E-1	-5.833151E-9
-4.910784E-1	-5.973197E-9
-4.950697E-1	-6.146224E-9
-4.990578E-1	-6.305204E-9
-5.030819E-1	-6.462939E-9
-5.070693E-1	-6.631605E-9
-5.110596E-1	-6.803160E-9
-5.151153E-1	-6.976481E-9
-5.191058E-1	-7.153147E-9
-5.231304E-1	-7.343774E-9
-5.271174E-1	-7.524047E-9
-5.311064E-1	-7.723223E-9
-5.351276E-1	-7.929558E-9
-5.391522E-1	-8.102170E-9
-5.431728E-1	-8.292242E-9
-5.471635E-1	-8.508678E-9
-5.511515E-1	-8.685397E-9
-5.551781E-1	-8.939717E-9
-5.591639E-1	-9.134950E-9
-5.631558E-1	-9.372177E-9
-5.672107E-1	-9.582703E-9
-5.712013E-1	-9.790421E-9
-5.752253E-1	-1.001943E-8
-5.792125E-1	-1.028444E-8
-5.832037E-1	-1.054852E-8
-5.872249E-1	-1.077409E-8
-5.912859E-1	-1.101463E-8
-5.952719E-1	-1.129043E-8
-5.992616E-1	-1.154242E-8
-6.032846E-1	-1.180713E-8
-6.072739E-1	-1.208717E-8
-6.112608E-1	-1.239182E-8
-6.153173E-1	-1.262457E-8
-6.193058E-1	-1.295873E-8
-6.233308E-1	-1.322624E-8
-6.273171E-1	-1.354383E-8
-6.313083E-1	-1.386826E-8
-6.353319E-1	-1.416887E-8
-6.393539E-1	-1.451271E-8
-6.433787E-1	-1.482059E-8
-6.473644E-1	-1.515807E-8
-6.513551E-1	-1.547279E-8
-6.553800E-1	-1.589212E-8
-6.593696E-1	-1.628595E-8
-6.633565E-1	-1.668042E-8
-6.674127E-1	-1.704744E-8
-6.714002E-1	-1.745337E-8
-6.754246E-1	-1.779342E-8
-6.794118E-1	-1.816656E-8
-6.834020E-1	-1.867463E-8
-6.874275E-1	-1.898654E-8
-6.914827E-1	-1.945822E-8
-6.954734E-1	-1.988626E-8
-6.994609E-1	-2.023815E-8
-7.034851E-1	-2.069793E-8
-7.074728E-1	-2.115446E-8
-7.114648E-1	-2.159527E-8
-7.155185E-1	-2.208489E-8
-7.195110E-1	-2.249748E-8
-7.235322E-1	-2.294597E-8
-7.275230E-1	-2.343531E-8
-7.315111E-1	-2.382369E-8
-7.355338E-1	-2.433216E-8
-7.395584E-1	-2.479115E-8
-7.435791E-1	-2.532709E-8
-7.475674E-1	-2.584682E-8
-7.515551E-1	-2.634013E-8
-7.555772E-1	-2.688458E-8
-7.595665E-1	-2.741411E-8
-7.635590E-1	-2.797890E-8
-7.676123E-1	-2.855339E-8
-7.716042E-1	-2.911103E-8
-7.756240E-1	-2.968465E-8
-7.796146E-1	-3.024628E-8
-7.836027E-1	-3.083618E-8
-7.876277E-1	-3.145149E-8
-7.916849E-1	-3.204529E-8
-7.956699E-1	-3.276020E-8
-7.996638E-1	-3.328701E-8
-8.036515E-1	-3.394396E-8
-8.076729E-1	-3.460269E-8
-8.116597E-1	-3.527225E-8
-8.157175E-1	-3.598784E-8
-8.197066E-1	-3.665835E-8
-8.237296E-1	-3.735834E-8
-8.277172E-1	-3.806825E-8
-8.317109E-1	-3.885875E-8
-8.357292E-1	-3.959803E-8
-8.397543E-1	-4.035904E-8
-8.437738E-1	-4.111151E-8
-8.477651E-1	-4.169582E-8
-8.517576E-1	-4.245389E-8
-8.557757E-1	-4.324874E-8
-8.597685E-1	-4.404620E-8
-8.637545E-1	-4.486397E-8
-8.678141E-1	-4.574094E-8
-8.718032E-1	-4.659443E-8
-8.758268E-1	-4.743160E-8
-8.798122E-1	-4.829030E-8
-8.838031E-1	-4.914201E-8
-8.878253E-1	-5.004485E-8
-8.918486E-1	-5.092753E-8
-8.958701E-1	-5.182373E-8
-8.998616E-1	-5.276435E-8
-9.038509E-1	-5.368644E-8
-9.078720E-1	-5.472365E-8
-9.118608E-1	-5.572264E-8
-9.159151E-1	-5.671065E-8
-9.199074E-1	-5.777831E-8
-9.239287E-1	-5.881503E-8
-9.279217E-1	-5.986251E-8
-9.319064E-1	-6.088566E-8
-9.359304E-1	-6.196257E-8
-9.399543E-1	-6.306077E-8
-9.439762E-1	-6.415407E-8
-9.479628E-1	-6.530967E-8
-9.519545E-1	-6.645894E-8
-9.559782E-1	-6.757082E-8
-9.599666E-1	-6.877086E-8
-9.639563E-1	-7.003368E-8
-9.680138E-1	-7.120377E-8
-9.720032E-1	-7.242487E-8
-9.760233E-1	-7.369469E-8
-9.800133E-1	-7.496478E-8
-9.840021E-1	-7.621622E-8
-9.880260E-1	-7.763757E-8
-9.920477E-1	-7.896747E-8
-9.960740E-1	-8.022202E-8
-1.000061E+0	-8.163298E-8
