Voltage (V)	Current (A)
-6.874261E-1	-2.946490E-8
-6.914809E-1	-3.011192E-8
-6.954731E-1	-3.070309E-8
-6.994607E-1	-3.129307E-8
-7.034850E-1	-3.189752E-8
-7.074722E-1	-3.258490E-8
-7.114633E-1	-3.321799E-8
-7.155182E-1	-3.385275E-8
-7.195092E-1	-3.452669E-8
-7.235316E-1	-3.517895E-8
-7.275231E-1	-3.581735E-8
-7.315109E-1	-3.651867E-8
-7.355346E-1	-3.723199E-8
-7.395572E-1	-3.796878E-8
-7.435779E-1	-3.865369E-8
-7.475670E-1	-3.932997E-8
-7.515538E-1	-4.009016E-8
-7.555779E-1	-4.086642E-8
-7.595671E-1	-4.162392E-8
-7.635597E-1	-4.239330E-8
-7.676136E-1	-4.305849E-8
-7.716034E-1	-4.383891E-8
-7.756242E-1	-4.468416E-8
-7.796149E-1	-4.552888E-8
-7.836025E-1	-4.632987E-8
-7.876273E-1	-4.731252E-8
-7.916860E-1	-4.816204E-8
-7.956733E-1	-4.895804E-8
-7.996635E-1	-5.002330E-8
-8.036509E-1	-5.104336E-8
-8.076722E-1	-5.189884E-8
-8.116596E-1	-5.291315E-8
-8.157183E-1	-5.396250E-8
-8.197075E-1	-5.500619E-8
-8.237303E-1	-5.597091E-8
-8.277168E-1	-5.703759E-8
-8.317099E-1	-5.816970E-8
-8.357304E-1	-5.916113E-8
-8.397547E-1	-6.022853E-8
-8.437747E-1	-6.133177E-8
-8.477664E-1	-6.251162E-8
-8.517568E-1	-6.363064E-8
-8.557768E-1	-6.463416E-8
-8.597690E-1	-6.577340E-8
-8.637553E-1	-6.677664E-8
-8.678135E-1	-6.801446E-8
-8.718036E-1	-6.948878E-8
-8.758265E-1	-7.069927E-8
-8.798119E-1	-7.190730E-8
-8.838051E-1	-7.319347E-8
-8.878244E-1	-7.463945E-8
-8.918492E-1	-7.589850E-8
-8.958712E-1	-7.717379E-8
-8.998616E-1	-7.856774E-8
-9.038499E-1	-7.983432E-8
-9.078712E-1	-8.120654E-8
-9.118614E-1	-8.286804E-8
-9.159164E-1	-8.446058E-8
-9.199079E-1	-8.559820E-8
-9.239274E-1	-8.728919E-8
-9.279213E-1	-8.901229E-8
-9.319072E-1	-9.036160E-8
-9.359328E-1	-9.209507E-8
-9.399549E-1	-9.359358E-8
-9.439762E-1	-9.518229E-8
-9.479635E-1	-9.686495E-8
-9.519547E-1	-9.860791E-8
-9.559780E-1	-1.003532E-7
-9.599673E-1	-1.019871E-7
-9.639552E-1	-1.036911E-7
-9.680129E-1	-1.056929E-7
-9.720044E-1	-1.074698E-7
-9.760247E-1	-1.091698E-7
-9.800144E-1	-1.111572E-7
-9.840026E-1	-1.130410E-7
-9.880282E-1	-1.147906E-7
-9.920479E-1	-1.164816E-7
-9.960763E-1	-1.185009E-7
-1.000061E+0	-1.206196E-7
