Voltage (V)	Current (A)
-6.553789E-1	-1.587910E-8
-6.513557E-1	-1.554834E-8
-6.473637E-1	-1.521697E-8
-6.433777E-1	-1.485696E-8
-6.393521E-1	-1.452515E-8
-6.353326E-1	-1.419462E-8
-6.313083E-1	-1.391583E-8
-6.273174E-1	-1.357463E-8
-6.233308E-1	-1.330628E-8
-6.193050E-1	-1.300464E-8
-6.153172E-1	-1.272142E-8
-6.112609E-1	-1.239154E-8
-6.072752E-1	-1.212124E-8
-6.032836E-1	-1.186115E-8
-5.992610E-1	-1.157104E-8
-5.952722E-1	-1.132699E-8
-5.912844E-1	-1.106094E-8
-5.872604E-1	-1.078006E-8
-5.832037E-1	-1.053608E-8
-5.792127E-1	-1.030539E-8
-5.752252E-1	-1.007139E-8
-5.712016E-1	-9.835969E-9
-5.672106E-1	-9.588108E-9
-5.632229E-1	-9.347535E-9
-5.591643E-1	-9.131770E-9
-5.551776E-1	-8.922705E-9
-5.511524E-1	-8.704633E-9
-5.471627E-1	-8.473987E-9
-5.431703E-1	-8.279841E-9
-5.391519E-1	-8.074307E-9
-5.351284E-1	-7.880534E-9
-5.311074E-1	-7.682870E-9
-5.271181E-1	-7.492411E-9
-5.231311E-1	-7.317922E-9
-5.191061E-1	-7.132793E-9
-5.151154E-1	-6.961608E-9
-5.110602E-1	-6.773247E-9
-5.070702E-1	-6.593054E-9
-5.030831E-1	-6.421708E-9
-4.990588E-1	-6.273822E-9
-4.950707E-1	-6.104822E-9
-4.910792E-1	-5.960961E-9
-4.870585E-1	-5.789192E-9
-4.829993E-1	-5.632308E-9
-4.790123E-1	-5.475878E-9
-4.750209E-1	-5.337504E-9
-4.710332E-1	-5.202990E-9
-4.670095E-1	-5.066885E-9
-4.630206E-1	-4.927219E-9
-4.589663E-1	-4.790270E-9
-4.549760E-1	-4.662711E-9
-4.509548E-1	-4.534900E-9
-4.469633E-1	-4.421343E-9
-4.429749E-1	-4.291015E-9
-4.389495E-1	-4.178965E-9
-4.349290E-1	-4.062890E-9
-4.309031E-1	-3.945217E-9
-4.269146E-1	-3.836896E-9
-4.229244E-1	-3.726309E-9
-4.189043E-1	-3.635418E-9
-4.149112E-1	-3.524957E-9
-4.108561E-1	-3.410389E-9
-4.068660E-1	-3.307303E-9
-4.028746E-1	-3.222156E-9
-3.988552E-1	-3.125437E-9
-3.948644E-1	-3.026039E-9
-3.908779E-1	-2.941517E-9
-3.868551E-1	-2.832396E-9
-3.827978E-1	-2.736939E-9
-3.788067E-1	-2.642907E-9
-3.748190E-1	-2.571500E-9
-3.708282E-1	-2.488361E-9
-3.668052E-1	-2.392021E-9
-3.628153E-1	-2.324891E-9
-3.587606E-1	-2.243514E-9
-3.547695E-1	-2.158614E-9
-3.507480E-1	-2.084608E-9
-3.467592E-1	-2.022425E-9
-3.427677E-1	-1.958895E-9
-3.387442E-1	-1.876425E-9
-3.347224E-1	-1.814324E-9
-3.307001E-1	-1.748743E-9
-3.267080E-1	-1.685301E-9
-3.227221E-1	-1.640671E-9
-3.186988E-1	-1.586320E-9
-3.147107E-1	-1.531425E-9
-3.106533E-1	-1.468317E-9
-3.066640E-1	-1.412334E-9
-3.026717E-1	-1.359783E-9
-2.986486E-1	-1.304470E-9
-2.946614E-1	-1.266169E-9
-2.906721E-1	-1.225019E-9
-2.866503E-1	-1.179048E-9
-2.826250E-1	-1.130942E-9
-2.786033E-1	-1.078854E-9
-2.746105E-1	-1.050277E-9
-2.706220E-1	-1.017967E-9
-2.665967E-1	-9.703629E-10
-2.626119E-1	-9.223408E-10
-2.585527E-1	-8.929658E-10
-2.545673E-1	-8.545797E-10
-2.505418E-1	-8.277194E-10
-2.465510E-1	-7.999784E-10
-2.425653E-1	-7.729083E-10
-2.385741E-1	-7.376666E-10
-2.345190E-1	-7.074530E-10
-2.304945E-1	-6.876741E-10
-2.265045E-1	-6.460629E-10
-2.225150E-1	-6.307681E-10
-2.184918E-1	-6.004289E-10
-2.145038E-1	-5.861812E-10
-2.104488E-1	-5.607445E-10
-2.064558E-1	-5.270114E-10
-2.024678E-1	-5.212706E-10
-1.984409E-1	-4.931526E-10
-1.944548E-1	-4.707335E-10
-1.904654E-1	-4.631067E-10
-1.864084E-1	-4.398498E-10
-1.824183E-1	-4.157128E-10
-1.783957E-1	-4.136594E-10
-1.744113E-1	-3.790877E-10
-1.704192E-1	-3.593928E-10
-1.663948E-1	-3.437624E-10
-1.624018E-1	-3.414152E-10
-1.583479E-1	-3.322383E-10
-1.543560E-1	-3.134232E-10
-1.503371E-1	-2.941891E-10
-1.463446E-1	-2.578577E-10
-1.423569E-1	-2.610007E-10
-1.383629E-1	-2.481358E-10
-1.343056E-1	-2.436100E-10
-1.302822E-1	-2.375761E-10
-1.262908E-1	-2.202693E-10
-1.223055E-1	-2.107568E-10
-1.182811E-1	-1.879607E-10
-1.142924E-1	-1.825549E-10
-1.102337E-1	-1.768979E-10
-1.062479E-1	-1.740484E-10
-1.022566E-1	-1.486541E-10
-9.823531E-2	-1.525931E-10
-9.423919E-2	-1.377169E-10
-9.025490E-2	-1.229665E-10
-8.619571E-2	-1.238465E-10
-8.220441E-2	-1.059951E-10
-7.818535E-2	-1.088865E-10
-7.419642E-2	-9.447128E-11
-7.020666E-2	-9.468080E-11
-6.618199E-2	-7.687130E-11
-6.219222E-2	-7.448277E-11
-5.813308E-2	-7.448277E-11
-5.414751E-2	-6.375696E-11
-5.015568E-2	-6.610324E-11
-4.613580E-2	-5.445568E-11
-4.214568E-2	-5.709524E-11
-3.816034E-2	-4.662083E-11
-3.409858E-2	-4.888328E-11
-3.007406E-2	-3.899543E-11
-2.608073E-2	-4.984697E-11
-2.209355E-2	-3.283654E-11
-1.807566E-2	-4.519632E-11
-1.408404E-2	-4.222160E-11
-1.002779E-2	-3.434485E-11
-6.035929E-3	-4.188641E-11
-2.041556E-3	-3.685863E-11
1.971571E-3	-1.192962E-11
5.954511E-3	-4.402320E-11
9.947751E-3	-4.322713E-11
1.400421E-2	-3.224991E-11
1.803186E-2	-4.456783E-11
2.201704E-2	-4.465166E-11
2.600451E-2	-4.632755E-11
3.002624E-2	-4.155120E-11
3.402081E-2	-2.822775E-11
3.800406E-2	-3.941446E-11
4.205844E-2	-2.906572E-11
4.605100E-2	-2.542062E-11
5.007320E-2	-2.387042E-11
5.406251E-2	-2.646807E-11
5.804976E-2	-2.502575E-12
6.207096E-2	-1.058882E-11
6.612587E-2	-3.591953E-12
7.011885E-2	8.432657E-12
7.410281E-2	-5.770627E-12
7.812877E-2	4.452383E-12
8.211910E-2	2.351583E-11
8.610705E-2	3.411593E-11
9.016228E-2	4.345903E-11
9.414628E-2	6.834619E-11
9.817254E-2	5.950583E-11
1.021618E-1	6.491065E-11
1.061519E-1	8.062223E-11
1.101744E-1	9.185085E-11
1.142302E-1	1.066407E-10
1.182163E-1	1.061800E-10
1.222065E-1	1.162773E-10
1.262269E-1	1.269194E-10
1.302174E-1	1.422957E-10
1.342046E-1	1.638309E-10
1.382322E-1	1.889696E-10
1.422516E-1	1.951287E-10
1.462756E-1	2.080331E-10
1.502659E-1	2.343866E-10
1.542535E-1	2.431012E-10
1.582790E-1	2.462858E-10
1.622600E-1	2.719267E-10
1.663220E-1	2.986578E-10
1.703117E-1	3.232936E-10
1.743356E-1	3.487671E-10
1.783235E-1	3.457509E-10
1.823139E-1	3.767969E-10
1.863326E-1	3.961123E-10
1.903568E-1	4.334845E-10
1.943765E-1	4.558161E-10
1.983617E-1	4.707312E-10
2.023504E-1	5.091935E-10
2.063757E-1	5.361335E-10
2.103692E-1	5.721656E-10
2.144220E-1	6.014523E-10
2.184130E-1	6.575533E-10
2.224317E-1	6.716313E-10
2.264211E-1	7.067825E-10
2.304048E-1	7.470045E-10
2.344331E-1	7.646433E-10
2.384226E-1	8.305491E-10
2.424811E-1	8.696810E-10
2.464661E-1	9.162288E-10
2.504532E-1	9.418285E-10
2.544734E-1	9.953732E-10
2.584620E-1	1.024074E-9
2.624516E-1	1.086124E-9
2.665052E-1	1.134808E-9
2.705291E-1	1.183997E-9
2.745177E-1	1.226565E-9
2.785091E-1	1.257568E-9
2.825293E-1	1.310109E-9
2.865208E-1	1.363529E-9
2.905759E-1	1.424574E-9
2.945670E-1	1.474264E-9
2.985513E-1	1.529318E-9
3.025776E-1	1.576913E-9
3.065643E-1	1.627273E-9
3.105549E-1	1.684548E-9
3.146140E-1	1.745679E-9
3.186330E-1	1.814935E-9
3.226223E-1	1.873801E-9
3.266090E-1	1.936269E-9
3.306337E-1	1.992747E-9
3.346184E-1	2.054840E-9
3.386732E-1	2.132727E-9
3.426637E-1	2.194612E-9
3.466574E-1	2.267722E-9
3.506759E-1	2.328810E-9
3.546658E-1	2.396054E-9
3.586521E-1	2.464892E-9
3.626764E-1	2.538800E-9
3.667315E-1	2.618534E-9
3.707195E-1	2.710581E-9
3.747101E-1	2.782016E-9
3.787301E-1	2.862792E-9
3.827228E-1	2.939885E-9
3.867071E-1	3.021755E-9
3.907622E-1	3.096748E-9
3.947524E-1	3.200449E-9
3.987746E-1	3.278418E-9
4.027633E-1	3.379983E-9
4.067503E-1	3.462102E-9
4.107729E-1	3.561731E-9
4.148290E-1	3.666390E-9
4.188181E-1	3.761584E-9
4.228069E-1	3.854052E-9
4.268334E-1	3.971452E-9
4.308172E-1	4.060228E-9
4.348096E-1	4.157766E-9
4.388634E-1	4.266030E-9
4.428556E-1	4.400149E-9
4.468740E-1	4.525628E-9
4.508672E-1	4.645036E-9
4.548530E-1	4.758583E-9
4.588761E-1	4.878363E-9
4.628620E-1	5.005230E-9
4.669203E-1	5.136790E-9
4.709062E-1	5.286660E-9
4.749255E-1	5.426636E-9
4.789181E-1	5.576424E-9
4.829054E-1	5.708655E-9
4.869309E-1	5.872180E-9
4.909497E-1	6.015720E-9
4.949740E-1	6.189136E-9
4.989608E-1	6.356345E-9
5.029517E-1	6.558047E-9
5.069730E-1	6.712565E-9
5.109617E-1	6.890370E-9
5.150170E-1	7.094588E-9
5.190089E-1	7.282542E-9
5.230286E-1	7.493616E-9
5.270171E-1	7.701471E-9
5.310071E-1	7.911753E-9
5.350273E-1	8.126065E-9
5.390496E-1	8.374355E-9
5.430692E-1	8.591756E-9
5.470597E-1	8.822615E-9
5.510470E-1	9.078811E-9
5.550726E-1	9.320567E-9
5.590587E-1	9.575377E-9
5.630495E-1	9.828910E-9
5.671054E-1	1.010352E-8
5.711284E-1	1.037116E-8
5.751150E-1	1.067566E-8
5.791045E-1	1.093580E-8
5.831252E-1	1.124316E-8
5.871168E-1	1.152565E-8
5.911763E-1	1.186410E-8
5.951612E-1	1.216924E-8
5.991482E-1	1.246635E-8
6.031703E-1	1.280511E-8
6.071597E-1	1.313120E-8
6.111465E-1	1.348611E-8
6.152031E-1	1.381232E-8
6.192263E-1	1.419293E-8
6.232156E-1	1.452695E-8
6.272017E-1	1.489111E-8
6.312261E-1	1.526518E-8
6.352151E-1	1.565282E-8
6.392713E-1	1.605738E-8
6.432592E-1	1.643215E-8
6.472460E-1	1.684375E-8
6.512690E-1	1.723483E-8
6.552584E-1	1.767626E-8
6.592472E-1	1.810973E-8
6.632693E-1	1.854452E-8
6.673268E-1	1.899391E-8
6.713138E-1	1.946287E-8
6.753013E-1	1.990382E-8
6.793211E-1	2.038716E-8
6.833144E-1	2.086618E-8
6.872992E-1	2.137549E-8
6.913592E-1	2.187463E-8
6.953480E-1	2.238289E-8
6.993685E-1	2.297317E-8
7.033585E-1	2.346525E-8
7.073457E-1	2.401057E-8
7.113677E-1	2.456346E-8
7.154236E-1	2.518612E-8
7.194121E-1	2.580228E-8
7.234012E-1	2.639911E-8
7.274271E-1	2.695637E-8
7.314129E-1	2.758083E-8
7.354014E-1	2.827464E-8
7.394562E-1	2.883840E-8
7.434478E-1	2.947050E-8
7.474673E-1	3.015385E-8
7.514557E-1	3.080702E-8
7.554432E-1	3.147876E-8
7.594649E-1	3.218751E-8
7.634555E-1	3.290853E-8
7.675095E-1	3.356987E-8
7.714983E-1	3.435062E-8
7.755226E-1	3.512454E-8
7.795120E-1	3.582525E-8
7.834991E-1	3.661763E-8
7.875223E-1	3.743071E-8
7.915430E-1	3.825389E-8
7.955691E-1	3.907643E-8
7.995546E-1	3.996428E-8
8.035441E-1	4.079299E-8
8.075649E-1	4.164777E-8
8.115522E-1	4.248438E-8
8.156086E-1	4.337801E-8
8.195957E-1	4.422894E-8
8.236186E-1	4.517002E-8
8.276057E-1	4.610158E-8
8.315988E-1	4.708285E-8
8.356174E-1	4.816282E-8
8.396437E-1	4.916416E-8
8.436649E-1	5.015822E-8
8.476529E-1	5.109185E-8
8.516393E-1	5.218281E-8
8.556654E-1	5.323538E-8
8.596560E-1	5.433086E-8
8.636413E-1	5.535524E-8
8.676977E-1	5.649642E-8
8.717180E-1	5.758428E-8
8.757055E-1	5.872022E-8
8.796916E-1	5.978521E-8
8.837221E-1	6.086505E-8
8.877056E-1	6.222621E-8
8.917623E-1	6.353280E-8
8.957492E-1	6.458853E-8
8.997396E-1	6.588907E-8
9.037605E-1	6.710737E-8
9.077513E-1	6.823658E-8
9.117404E-1	6.964378E-8
9.157933E-1	7.103086E-8
9.198183E-1	7.236125E-8
9.238052E-1	7.366090E-8
9.277948E-1	7.502986E-8
9.318147E-1	7.643288E-8
9.358031E-1	7.796361E-8
9.398586E-1	7.934568E-8
9.438490E-1	8.073803E-8
9.478341E-1	8.222643E-8
9.518619E-1	8.361156E-8
9.558487E-1	8.526288E-8
9.598404E-1	8.670170E-8
9.638581E-1	8.828700E-8
9.678794E-1	8.986122E-8
9.719093E-1	9.143935E-8
9.758976E-1	9.312421E-8
9.799186E-1	9.457529E-8
9.839075E-1	9.628098E-8
9.878948E-1	9.807911E-8
9.919465E-1	9.979050E-8
9.959393E-1	1.015387E-7
9.999608E-1	1.031926E-7
