Voltage (V)	Current (A)
3.707193E-1	4.601374E-9
3.667284E-1	4.446894E-9
3.627090E-1	4.330085E-9
3.586518E-1	4.222788E-9
3.546656E-1	4.090098E-9
3.506746E-1	3.976389E-9
3.466561E-1	3.868964E-9
3.426631E-1	3.763168E-9
3.386745E-1	3.670830E-9
3.346197E-1	3.555819E-9
3.306324E-1	3.468418E-9
3.266088E-1	3.346834E-9
3.226217E-1	3.278708E-9
3.186316E-1	3.171367E-9
3.146141E-1	3.069851E-9
3.105547E-1	2.991667E-9
3.065663E-1	2.889693E-9
3.025765E-1	2.807109E-9
2.985524E-1	2.716863E-9
2.945681E-1	2.628291E-9
2.905769E-1	2.549482E-9
2.865556E-1	2.475195E-9
2.825299E-1	2.398525E-9
2.785094E-1	2.315020E-9
2.745183E-1	2.238306E-9
2.705302E-1	2.158659E-9
2.665077E-1	2.085927E-9
2.625219E-1	2.010384E-9
2.584617E-1	1.936056E-9
2.544740E-1	1.861145E-9
2.504545E-1	1.804918E-9
2.464676E-1	1.712366E-9
2.424800E-1	1.667662E-9
2.384559E-1	1.584955E-9
2.344334E-1	1.523868E-9
2.304054E-1	1.455995E-9
2.264238E-1	1.392730E-9
2.224321E-1	1.311868E-9
2.184117E-1	1.267957E-9
2.144224E-1	1.213826E-9
2.103685E-1	1.146790E-9
2.063760E-1	1.092031E-9
2.023508E-1	1.023863E-9
1.983633E-1	9.843542E-10
1.943754E-1	9.270372E-10
1.903568E-1	8.618035E-10
1.863311E-1	8.150035E-10
1.823123E-1	7.595310E-10
1.783232E-1	7.086254E-10
1.743357E-1	6.584319E-10
1.703115E-1	6.186718E-10
1.663220E-1	5.550702E-10
1.623310E-1	5.151427E-10
1.582798E-1	4.695574E-10
1.542536E-1	4.134151E-10
1.502665E-1	3.825779E-10
1.462757E-1	3.542135E-10
1.422503E-1	3.150394E-10
1.382656E-1	2.730158E-10
1.342057E-1	2.468721E-10
1.302186E-1	2.051000E-10
1.262280E-1	1.699480E-10
1.222065E-1	1.552837E-10
1.182181E-1	1.448931E-10
1.142318E-1	1.175340E-10
1.101758E-1	1.204249E-10
1.061534E-1	8.942068E-11
1.021619E-1	7.119520E-11
9.817390E-2	5.418475E-11
9.414839E-2	5.033035E-11
9.016430E-2	5.745285E-11
8.610895E-2	1.756632E-11
8.211973E-2	1.790150E-11
7.813025E-2	5.122722E-12
7.410517E-2	1.132353E-11
7.011961E-2	9.228625E-12
6.612723E-2	1.044378E-11
6.210706E-2	-7.195196E-12
5.804867E-2	-2.286492E-11
5.406325E-2	-2.747363E-11
5.007221E-2	-3.049031E-11
4.605325E-2	-4.050378E-11
4.205570E-2	-3.426107E-11
3.807456E-2	-2.332576E-11
3.402053E-2	-4.184452E-11
3.002721E-2	-3.878600E-11
2.600601E-2	-4.980507E-11
2.201797E-2	-4.008481E-11
1.803277E-2	-5.198374E-11
1.400418E-2	-4.222163E-11
9.947990E-3	-4.222163E-11
5.955006E-3	-5.851979E-11
1.972659E-3	-5.931583E-11
-2.041720E-3	-8.382747E-11
-6.032912E-3	-4.515444E-11
-1.002536E-2	-5.298929E-11
-1.408210E-2	-3.920500E-11
-1.807323E-2	-5.081061E-11
-2.209254E-2	-6.325421E-11
-2.607906E-2	-4.997266E-11
-3.007518E-2	-7.469225E-11
-3.409511E-2	-6.656412E-11
-3.809106E-2	-6.006999E-11
-4.214262E-2	-6.472062E-11
-4.613374E-2	-7.259737E-11
-5.015330E-2	-7.842177E-11
-5.414700E-2	-7.473416E-11
-5.813123E-2	-8.357603E-11
-6.212238E-2	-9.522554E-11
-6.618006E-2	-8.944270E-11
-7.020358E-2	-1.034808E-10
-7.419474E-2	-1.124903E-10
-7.818527E-2	-1.126997E-10
-8.220431E-2	-1.259416E-10
-8.619475E-2	-1.365017E-10
-9.025511E-2	-1.406083E-10
-9.423918E-2	-1.399379E-10
-9.823297E-2	-1.628178E-10
-1.022569E-1	-1.727073E-10
-1.062488E-1	-1.943720E-10
-1.102324E-1	-1.911034E-10
-1.142932E-1	-1.926958E-10
-1.182800E-1	-2.160786E-10
-1.223039E-1	-2.286500E-10
-1.262902E-1	-2.441547E-10
-1.302805E-1	-2.515719E-10
-1.343053E-1	-2.749547E-10
-1.382939E-1	-2.970384E-10
-1.423559E-1	-3.215108E-10
-1.463424E-1	-3.441392E-10
-1.503357E-1	-3.783331E-10
-1.543567E-1	-4.038532E-10
-1.583468E-1	-4.268167E-10
-1.623345E-1	-4.561924E-10
-1.663936E-1	-5.050949E-10
-1.704164E-1	-5.450303E-10
-1.744087E-1	-5.738607E-10
-1.783956E-1	-6.096049E-10
-1.824175E-1	-6.508820E-10
-1.864072E-1	-6.844886E-10
-1.904638E-1	-7.253461E-10
-1.944541E-1	-7.730334E-10
-1.984411E-1	-8.161113E-10
-2.024684E-1	-8.579735E-10
-2.064551E-1	-8.945568E-10
-2.104489E-1	-9.369217E-10
-2.145033E-1	-9.950023E-10
-2.184924E-1	-1.050987E-9
-2.225158E-1	-1.101902E-9
-2.265049E-1	-1.152270E-9
-2.304938E-1	-1.217934E-9
-2.345171E-1	-1.256947E-9
-2.385059E-1	-1.315698E-9
-2.425662E-1	-1.394143E-9
-2.465510E-1	-1.431104E-9
-2.505415E-1	-1.498445E-9
-2.545657E-1	-1.568383E-9
-2.585523E-1	-1.632497E-9
-2.625438E-1	-1.692504E-9
-2.665978E-1	-1.767892E-9
-2.706209E-1	-1.832508E-9
-2.746111E-1	-1.912297E-9
-2.786029E-1	-1.989904E-9
-2.826240E-1	-2.060219E-9
-2.866148E-1	-2.132504E-9
-2.906709E-1	-2.212501E-9
-2.946609E-1	-2.317010E-9
-2.986478E-1	-2.391560E-9
-3.026702E-1	-2.478930E-9
-3.066647E-1	-2.568815E-9
-3.106533E-1	-2.663014E-9
-3.147114E-1	-2.758394E-9
-3.186982E-1	-2.833402E-9
-3.227229E-1	-2.949352E-9
-3.267102E-1	-3.061778E-9
-3.307037E-1	-3.171778E-9
-3.347222E-1	-3.276373E-9
-3.387445E-1	-3.379500E-9
-3.427679E-1	-3.486819E-9
-3.467590E-1	-3.601641E-9
-3.507470E-1	-3.679118E-9
-3.547681E-1	-3.798507E-9
-3.587607E-1	-3.950746E-9
-3.627500E-1	-4.085596E-9
-3.668061E-1	-4.213238E-9
-3.708281E-1	-4.327590E-9
-3.748201E-1	-4.454901E-9
-3.788082E-1	-4.587067E-9
-3.827999E-1	-4.739268E-9
-3.868201E-1	-4.863643E-9
-3.908769E-1	-5.022920E-9
-3.948663E-1	-5.159860E-9
-3.988560E-1	-5.240946E-9
-4.028766E-1	-5.378105E-9
-4.068640E-1	-5.543666E-9
-4.108564E-1	-5.687229E-9
-4.149128E-1	-5.855314E-9
-4.189055E-1	-6.007345E-9
-4.229254E-1	-6.195241E-9
-4.269181E-1	-6.348280E-9
-4.309048E-1	-6.532406E-9
-4.349285E-1	-6.705091E-9
-4.389502E-1	-6.887208E-9
-4.429755E-1	-7.069419E-9
-4.469644E-1	-7.282631E-9
-4.509547E-1	-7.480587E-9
-4.549749E-1	-7.667393E-9
-4.589649E-1	-7.851773E-9
-4.629515E-1	-8.063230E-9
-4.670095E-1	-8.268181E-9
-4.710345E-1	-8.496975E-9
-4.750221E-1	-8.742212E-9
-4.790115E-1	-8.948416E-9
-4.829983E-1	-9.171689E-9
-4.870243E-1	-9.411219E-9
-4.910790E-1	-9.633889E-9
-4.950702E-1	-9.854489E-9
-4.990581E-1	-1.013072E-8
-5.030824E-1	-1.037126E-8
-5.070701E-1	-1.063407E-8
-5.110586E-1	-1.090554E-8
-5.151159E-1	-1.116761E-8
-5.191064E-1	-1.143517E-8
-5.231301E-1	-1.169621E-8
-5.271162E-1	-1.197658E-8
-5.311066E-1	-1.223221E-8
-5.351292E-1	-1.254154E-8
-5.391525E-1	-1.282959E-8
-5.431721E-1	-1.312993E-8
-5.471637E-1	-1.343483E-8
-5.511506E-1	-1.376038E-8
-5.551767E-1	-1.408666E-8
-5.591643E-1	-1.438915E-8
-5.631561E-1	-1.474021E-8
-5.672099E-1	-1.508024E-8
-5.712023E-1	-1.543431E-8
-5.752258E-1	-1.576651E-8
-5.792114E-1	-1.612124E-8
-5.832028E-1	-1.649105E-8
-5.872257E-1	-1.686623E-8
-5.912834E-1	-1.725020E-8
-5.952702E-1	-1.759005E-8
-5.992609E-1	-1.812093E-8
-6.032820E-1	-1.839575E-8
-6.072749E-1	-1.879615E-8
-6.112621E-1	-1.933257E-8
-6.153185E-1	-1.976188E-8
-6.193041E-1	-2.018887E-8
-6.233317E-1	-2.066069E-8
-6.273176E-1	-2.107107E-8
-6.313094E-1	-2.152670E-8
-6.353313E-1	-2.199754E-8
-6.393542E-1	-2.249364E-8
-6.433771E-1	-2.295585E-8
-6.473638E-1	-2.345683E-8
-6.513558E-1	-2.394138E-8
-6.553782E-1	-2.443040E-8
-6.593696E-1	-2.496005E-8
-6.633569E-1	-2.549459E-8
-6.674139E-1	-2.603216E-8
-6.714020E-1	-2.659011E-8
-6.754245E-1	-2.712680E-8
-6.794118E-1	-2.768317E-8
-6.834019E-1	-2.827539E-8
-6.874253E-1	-2.887582E-8
-6.914819E-1	-2.947599E-8
-6.954728E-1	-3.008364E-8
-6.994609E-1	-3.066830E-8
-7.034856E-1	-3.130724E-8
-7.074724E-1	-3.194998E-8
-7.114657E-1	-3.257314E-8
-7.155185E-1	-3.327751E-8
-7.195113E-1	-3.392280E-8
-7.235311E-1	-3.462467E-8
-7.275237E-1	-3.527264E-8
-7.315109E-1	-3.598261E-8
-7.355352E-1	-3.670583E-8
-7.395590E-1	-3.737656E-8
-7.435787E-1	-3.815066E-8
-7.475699E-1	-3.889490E-8
-7.515560E-1	-3.967649E-8
-7.555791E-1	-4.043100E-8
-7.595656E-1	-4.119290E-8
-7.635607E-1	-4.201589E-8
-7.676149E-1	-4.285170E-8
-7.716046E-1	-4.349794E-8
-7.756246E-1	-4.437980E-8
-7.796144E-1	-4.520190E-8
-7.836027E-1	-4.604341E-8
-7.876284E-1	-4.687456E-8
-7.916859E-1	-4.785021E-8
-7.956729E-1	-4.876129E-8
-7.996625E-1	-4.964686E-8
-8.036516E-1	-5.049953E-8
-8.076752E-1	-5.137818E-8
-8.116625E-1	-5.242264E-8
-8.157191E-1	-5.331253E-8
-8.197084E-1	-5.436189E-8
-8.237303E-1	-5.532888E-8
-8.277197E-1	-5.639991E-8
-8.317108E-1	-5.746334E-8
-8.357304E-1	-5.842671E-8
-8.397576E-1	-5.950657E-8
-8.437761E-1	-6.054023E-8
-8.477663E-1	-6.170226E-8
-8.517574E-1	-6.272818E-8
-8.557780E-1	-6.386136E-8
-8.597700E-1	-6.495750E-8
-8.637576E-1	-6.625981E-8
-8.678164E-1	-6.747095E-8
-8.718047E-1	-6.862384E-8
-8.758274E-1	-6.999557E-8
-8.798134E-1	-7.132192E-8
-8.838049E-1	-7.259958E-8
-8.878258E-1	-7.368281E-8
-8.918499E-1	-7.530862E-8
-8.958727E-1	-7.659505E-8
-8.998618E-1	-7.776718E-8
-9.038521E-1	-7.878836E-8
-9.078722E-1	-8.044525E-8
-9.118624E-1	-8.172294E-8
-9.159172E-1	-8.316234E-8
-9.199077E-1	-8.448625E-8
-9.239296E-1	-8.609485E-8
-9.279221E-1	-8.748916E-8
-9.319087E-1	-8.902951E-8
-9.359325E-1	-9.064927E-8
-9.399559E-1	-9.227869E-8
-9.439764E-1	-9.371067E-8
-9.479653E-1	-9.547283E-8
-9.519570E-1	-9.718160E-8
-9.559789E-1	-9.884466E-8
-9.599681E-1	-1.004253E-7
-9.639579E-1	-1.021786E-7
-9.680151E-1	-1.037379E-7
-9.720040E-1	-1.057112E-7
-9.760271E-1	-1.075725E-7
-9.800149E-1	-1.094216E-7
-9.840039E-1	-1.112616E-7
-9.880291E-1	-1.131104E-7
-9.920493E-1	-1.148119E-7
-9.960766E-1	-1.168680E-7
-1.000061E+0	-1.186397E-7
