Voltage (V)	Current (A)
-2.209323E-2	-5.034972E-11
-2.607957E-2	-5.215132E-11
-3.007470E-2	-5.990239E-11
-3.409769E-2	-5.525176E-11
-3.809249E-2	-6.237436E-11
-4.214243E-2	-7.515320E-11
-4.613632E-2	-6.882659E-11
-5.015402E-2	-7.360292E-11
-5.414649E-2	-7.804463E-11
-5.813254E-2	-7.858938E-11
-6.212296E-2	-9.535125E-11
-6.618088E-2	-9.656652E-11
-7.020614E-2	-1.080903E-10
-7.419526E-2	-1.126160E-10
-7.818333E-2	-1.170579E-10
-8.220342E-2	-1.258998E-10
-8.619574E-2	-1.285397E-10
-9.025385E-2	-1.297131E-10
-9.423857E-2	-1.397284E-10
-9.823376E-2	-1.623569E-10
-1.022573E-1	-1.745512E-10
-1.062503E-1	-1.846081E-10
-1.102337E-1	-1.865358E-10
-1.142938E-1	-2.028367E-10
-1.182804E-1	-2.154502E-10
-1.223035E-1	-2.326311E-10
-1.262917E-1	-2.465014E-10
-1.302810E-1	-2.733623E-10
-1.343065E-1	-2.915910E-10
-1.382947E-1	-3.031985E-10
-1.423566E-1	-3.435109E-10
-1.463449E-1	-3.682764E-10
-1.503360E-1	-4.048173E-10
-1.543576E-1	-4.355334E-10
-1.583462E-1	-4.679676E-10
-1.623351E-1	-5.199295E-10
-1.663950E-1	-5.522383E-10
-1.704186E-1	-5.858036E-10
-1.744108E-1	-6.227636E-10
-1.783962E-1	-6.608132E-10
-1.824178E-1	-7.006229E-10
-1.864088E-1	-7.581161E-10
-1.904655E-1	-8.132618E-10
-1.944544E-1	-8.405009E-10
-1.984399E-1	-8.997113E-10
-2.024662E-1	-9.518411E-10
-2.064555E-1	-1.005143E-9
-2.104485E-1	-1.052371E-9
-2.145032E-1	-1.110826E-9
-2.184926E-1	-1.170961E-9
-2.225163E-1	-1.233064E-9
-2.265037E-1	-1.292820E-9
-2.304942E-1	-1.363554E-9
-2.345171E-1	-1.421551E-9
-2.385065E-1	-1.485750E-9
-2.425644E-1	-1.566625E-9
-2.465516E-1	-1.633086E-9
-2.505431E-1	-1.702311E-9
-2.545657E-1	-1.758506E-9
-2.585514E-1	-1.826642E-9
-2.625449E-1	-1.885938E-9
-2.665969E-1	-1.986636E-9
-2.706213E-1	-2.067134E-9
-2.746113E-1	-2.138163E-9
-2.786030E-1	-2.208227E-9
-2.826242E-1	-2.291995E-9
-2.866151E-1	-2.388542E-9
-2.906713E-1	-2.465311E-9
-2.946599E-1	-2.572380E-9
-2.986483E-1	-2.666748E-9
-3.026719E-1	-2.743685E-9
-3.066631E-1	-2.821963E-9
-3.106533E-1	-2.984299E-9
-3.147130E-1	-3.055326E-9
-3.186990E-1	-3.151542E-9
-3.227240E-1	-3.242056E-9
-3.267090E-1	-3.367186E-9
-3.307021E-1	-3.502452E-9
-3.347220E-1	-3.552697E-9
-3.387444E-1	-3.687714E-9
-3.427681E-1	-3.811624E-9
-3.467615E-1	-3.896941E-9
-3.507473E-1	-4.034054E-9
-3.547679E-1	-4.171419E-9
-3.587610E-1	-4.299017E-9
-3.627490E-1	-4.441201E-9
-3.668092E-1	-4.577264E-9
-3.708281E-1	-4.722087E-9
-3.748196E-1	-4.791192E-9
-3.788072E-1	-4.944730E-9
-3.828005E-1	-5.103756E-9
-3.868201E-1	-5.207265E-9
-3.908784E-1	-5.367081E-9
-3.948669E-1	-5.519488E-9
-3.988562E-1	-5.681667E-9
-4.028774E-1	-5.834492E-9
-4.068657E-1	-5.979273E-9
-4.108589E-1	-6.146769E-9
-4.149137E-1	-6.302607E-9
-4.189052E-1	-6.472451E-9
-4.229244E-1	-6.646855E-9
-4.269177E-1	-6.836979E-9
-4.309049E-1	-7.029908E-9
-4.349304E-1	-7.201836E-9
-4.389515E-1	-7.395311E-9
-4.429764E-1	-7.589755E-9
-4.469644E-1	-7.778537E-9
-4.509554E-1	-7.974608E-9
-4.549775E-1	-8.184246E-9
-4.589659E-1	-8.388749E-9
-4.629513E-1	-8.600951E-9
-4.670099E-1	-8.827617E-9
-4.710337E-1	-9.046404E-9
-4.750218E-1	-9.262508E-9
-4.790115E-1	-9.498764E-9
-4.829977E-1	-9.741146E-9
-4.870244E-1	-9.984690E-9
-4.910785E-1	-1.022865E-8
-4.950711E-1	-1.048230E-8
-4.990593E-1	-1.071915E-8
-5.030836E-1	-1.098622E-8
-5.070705E-1	-1.125699E-8
-5.110613E-1	-1.148579E-8
-5.151156E-1	-1.177859E-8
-5.191074E-1	-1.207263E-8
-5.231307E-1	-1.237777E-8
-5.271197E-1	-1.264694E-8
-5.311069E-1	-1.291273E-8
-5.351287E-1	-1.323574E-8
-5.391524E-1	-1.355982E-8
-5.431744E-1	-1.385969E-8
-5.471647E-1	-1.412942E-8
-5.511514E-1	-1.448467E-8
-5.551793E-1	-1.481258E-8
-5.591655E-1	-1.514278E-8
-5.631554E-1	-1.551343E-8
-5.672113E-1	-1.586928E-8
-5.712018E-1	-1.622392E-8
-5.752261E-1	-1.658359E-8
-5.792128E-1	-1.692385E-8
-5.832040E-1	-1.728235E-8
-5.872258E-1	-1.766343E-8
-5.912858E-1	-1.804500E-8
-5.952721E-1	-1.843408E-8
-5.992624E-1	-1.882864E-8
-6.032839E-1	-1.923152E-8
-6.072734E-1	-1.966829E-8
-6.112621E-1	-2.005410E-8
-6.153174E-1	-2.050344E-8
-6.193048E-1	-2.096500E-8
-6.233307E-1	-2.135871E-8
-6.273173E-1	-2.181677E-8
-6.313082E-1	-2.226464E-8
-6.353317E-1	-2.275551E-8
-6.393538E-1	-2.336680E-8
-6.433794E-1	-2.384504E-8
-6.473647E-1	-2.430139E-8
-6.513564E-1	-2.480201E-8
-6.553797E-1	-2.533238E-8
-6.593701E-1	-2.584077E-8
-6.633568E-1	-2.634991E-8
-6.674130E-1	-2.690949E-8
-6.714024E-1	-2.745090E-8
-6.754254E-1	-2.802532E-8
-6.794131E-1	-2.849635E-8
-6.834016E-1	-2.909055E-8
-6.874270E-1	-2.961821E-8
-6.914822E-1	-3.018502E-8
-6.954737E-1	-3.077601E-8
-6.994616E-1	-3.141248E-8
-7.034864E-1	-3.200571E-8
-7.074737E-1	-3.257548E-8
-7.114650E-1	-3.333897E-8
-7.155195E-1	-3.399028E-8
-7.195109E-1	-3.464729E-8
-7.235324E-1	-3.534037E-8
-7.275233E-1	-3.604121E-8
-7.315114E-1	-3.665897E-8
-7.355359E-1	-3.737506E-8
-7.395593E-1	-3.811909E-8
-7.435802E-1	-3.888822E-8
-7.475696E-1	-3.957507E-8
-7.515581E-1	-4.038218E-8
-7.555793E-1	-4.113304E-8
-7.595677E-1	-4.197631E-8
-7.635621E-1	-4.275437E-8
-7.676153E-1	-4.360976E-8
-7.716045E-1	-4.444953E-8
-7.756254E-1	-4.528616E-8
-7.796144E-1	-4.610650E-8
-7.836048E-1	-4.708725E-8
-7.876284E-1	-4.785093E-8
-7.916873E-1	-4.882285E-8
-7.956731E-1	-4.971781E-8
-7.996643E-1	-5.063054E-8
-8.036522E-1	-5.164621E-8
-8.076745E-1	-5.259062E-8
-8.116611E-1	-5.361653E-8
-8.157191E-1	-5.458941E-8
-8.197082E-1	-5.556615E-8
-8.237308E-1	-5.671150E-8
-8.277188E-1	-5.774839E-8
-8.317109E-1	-5.869394E-8
-8.357312E-1	-5.986337E-8
-8.397572E-1	-6.098637E-8
-8.437781E-1	-6.204985E-8
-8.477677E-1	-6.328066E-8
-8.517588E-1	-6.443780E-8
-8.557790E-1	-6.555506E-8
-8.597707E-1	-6.676928E-8
-8.637577E-1	-6.791274E-8
-8.678154E-1	-6.911817E-8
-8.718047E-1	-7.005092E-8
-8.758286E-1	-7.143347E-8
-8.798155E-1	-7.262155E-8
-8.838063E-1	-7.398502E-8
-8.878260E-1	-7.540351E-8
-8.918496E-1	-7.681179E-8
-8.958724E-1	-7.799147E-8
-8.998624E-1	-7.941978E-8
-9.038520E-1	-8.082758E-8
-9.078729E-1	-8.231513E-8
-9.118620E-1	-8.364717E-8
-9.159178E-1	-8.495420E-8
-9.199087E-1	-8.636591E-8
-9.239279E-1	-8.802304E-8
-9.279220E-1	-8.941558E-8
-9.319092E-1	-9.088881E-8
-9.359317E-1	-9.238227E-8
-9.399570E-1	-9.390345E-8
-9.439787E-1	-9.568323E-8
-9.479645E-1	-9.742424E-8
-9.519575E-1	-9.900450E-8
-9.559811E-1	-1.006048E-7
-9.599683E-1	-1.024362E-7
-9.639592E-1	-1.039110E-7
-9.680145E-1	-1.055296E-7
-9.720044E-1	-1.072410E-7
-9.760242E-1	-1.091327E-7
-9.800167E-1	-1.110996E-7
-9.840041E-1	-1.128972E-7
-9.880297E-1	-1.145881E-7
-9.920503E-1	-1.164561E-7
-9.960783E-1	-1.183613E-7
-1.000062E+0	-1.203568E-7
