Voltage (V)	Current (A)
-5.992626E-1	-1.872317E-8
-5.952742E-1	-1.834512E-8
-5.912858E-1	-1.792643E-8
-5.872602E-1	-1.742904E-8
-5.832058E-1	-1.705969E-8
-5.792127E-1	-1.668696E-8
-5.752264E-1	-1.636776E-8
-5.712010E-1	-1.593825E-8
-5.672109E-1	-1.561711E-8
-5.632235E-1	-1.526240E-8
-5.591654E-1	-1.493790E-8
-5.551779E-1	-1.464825E-8
-5.511539E-1	-1.426411E-8
-5.471651E-1	-1.397026E-8
-5.431727E-1	-1.365749E-8
-5.391542E-1	-1.336951E-8
-5.351300E-1	-1.303769E-8
-5.311076E-1	-1.272336E-8
-5.271189E-1	-1.246752E-8
-5.231313E-1	-1.217328E-8
-5.191067E-1	-1.186113E-8
-5.151164E-1	-1.159298E-8
-5.110601E-1	-1.131785E-8
-5.070708E-1	-1.105018E-8
-5.030838E-1	-1.076975E-8
-4.990593E-1	-1.050547E-8
-4.950707E-1	-1.027944E-8
-4.910801E-1	-1.000962E-8
-4.870587E-1	-9.771932E-9
-4.829992E-1	-9.542799E-9
-4.790119E-1	-9.325434E-9
-4.750222E-1	-9.073589E-9
-4.710350E-1	-8.867876E-9
-4.670101E-1	-8.633216E-9
-4.630200E-1	-8.438320E-9
-4.589657E-1	-8.238474E-9
-4.549766E-1	-8.051579E-9
-4.509563E-1	-7.841007E-9
-4.469639E-1	-7.639450E-9
-4.429761E-1	-7.424848E-9
-4.389512E-1	-7.255224E-9
-4.349287E-1	-7.042724E-9
-4.309030E-1	-6.858724E-9
-4.269157E-1	-6.679290E-9
-4.229241E-1	-6.537608E-9
-4.189054E-1	-6.363452E-9
-4.149109E-1	-6.198972E-9
-4.108550E-1	-5.992679E-9
-4.068661E-1	-5.863188E-9
-4.028744E-1	-5.693605E-9
-3.988557E-1	-5.552174E-9
-3.948666E-1	-5.418916E-9
-3.908786E-1	-5.251675E-9
-3.868546E-1	-5.089383E-9
-3.828007E-1	-4.939821E-9
-3.788079E-1	-4.801284E-9
-3.748198E-1	-4.677124E-9
-3.708276E-1	-4.558700E-9
-3.668075E-1	-4.408850E-9
-3.628157E-1	-4.284935E-9
-3.587612E-1	-4.177326E-9
-3.547719E-1	-4.091127E-9
-3.507491E-1	-3.924891E-9
-3.467610E-1	-3.831316E-9
-3.427681E-1	-3.730913E-9
-3.387443E-1	-3.619614E-9
-3.347225E-1	-3.514773E-9
-3.307032E-1	-3.366637E-9
-3.267082E-1	-3.260746E-9
-3.227234E-1	-3.144205E-9
-3.186983E-1	-3.030773E-9
-3.147119E-1	-2.935646E-9
-3.106531E-1	-2.854813E-9
-3.066651E-1	-2.748167E-9
-3.026731E-1	-2.656143E-9
-2.986496E-1	-2.568605E-9
-2.946605E-1	-2.491753E-9
-2.906716E-1	-2.396923E-9
-2.866508E-1	-2.317136E-9
-2.826255E-1	-2.226580E-9
-2.786052E-1	-2.158193E-9
-2.746116E-1	-2.067886E-9
-2.706226E-1	-2.011609E-9
-2.665973E-1	-1.912378E-9
-2.626122E-1	-1.855724E-9
-2.585537E-1	-1.776272E-9
-2.545665E-1	-1.725526E-9
-2.505422E-1	-1.632834E-9
-2.465521E-1	-1.548605E-9
-2.425670E-1	-1.516757E-9
-2.385759E-1	-1.442042E-9
-2.345193E-1	-1.367115E-9
-2.304946E-1	-1.304384E-9
-2.265052E-1	-1.249783E-9
-2.225166E-1	-1.181813E-9
-2.184929E-1	-1.118788E-9
-2.145031E-1	-1.083127E-9
-2.104481E-1	-1.012854E-9
-2.064554E-1	-9.885492E-10
-2.024669E-1	-9.258169E-10
-1.984415E-1	-8.767047E-10
-1.944551E-1	-8.211397E-10
-1.904669E-1	-7.786060E-10
-1.864088E-1	-7.411439E-10
-1.824201E-1	-6.822256E-10
-1.783968E-1	-6.345802E-10
-1.744099E-1	-5.962792E-10
-1.704196E-1	-5.556313E-10
-1.663955E-1	-5.220240E-10
-1.624010E-1	-4.857348E-10
-1.583465E-1	-4.531334E-10
-1.543566E-1	-4.251827E-10
-1.503372E-1	-3.772856E-10
-1.463453E-1	-3.585542E-10
-1.423576E-1	-3.236056E-10
-1.383641E-1	-3.030724E-10
-1.343077E-1	-2.741582E-10
-1.302821E-1	-2.551336E-10
-1.262922E-1	-2.226156E-10
-1.223053E-1	-2.156595E-10
-1.182822E-1	-1.797890E-10
-1.142943E-1	-1.913967E-10
-1.102339E-1	-1.571187E-10
-1.062497E-1	-1.751376E-10
-1.022575E-1	-1.517129E-10
-9.823428E-2	-1.313892E-10
-9.423967E-2	-1.362921E-10
-9.025449E-2	-1.325206E-10
-8.619575E-2	-1.257740E-10
-8.220411E-2	-1.131188E-10
-7.818427E-2	-1.099340E-10
-7.419504E-2	-9.078364E-11
-7.020688E-2	-7.812843E-11
-6.618209E-2	-7.171753E-11
-6.218940E-2	-7.054439E-11
-5.813385E-2	-7.791891E-11
-5.414767E-2	-7.829605E-11
-5.015304E-2	-7.046060E-11
-4.613640E-2	-5.416243E-11
-4.214372E-2	-5.763996E-11
-3.815837E-2	-5.759803E-11
-3.409925E-2	-4.951181E-11
-3.007341E-2	-4.662087E-11
-2.608130E-2	-4.339475E-11
-2.209502E-2	-4.460983E-11
-1.807472E-2	-5.106202E-11
-1.408243E-2	-5.227706E-11
-1.002652E-2	-5.533557E-11
-6.035166E-3	-4.636950E-11
-2.043978E-3	-2.227839E-11
1.971402E-3	2.315495E-12
5.954921E-3	-4.209595E-11
9.949164E-3	-4.821298E-11
1.400385E-2	-4.884143E-11
1.802972E-2	-5.763994E-11
2.201619E-2	-3.132824E-11
2.600295E-2	-2.579782E-11
3.002440E-2	-3.937262E-11
3.401727E-2	-3.204057E-11
3.800452E-2	-2.935907E-11
4.205959E-2	-2.114719E-11
4.604939E-2	-2.056062E-11
5.007169E-2	-2.638437E-11
5.406285E-2	-1.737637E-11
5.804906E-2	-1.008617E-11
6.206974E-2	-1.691549E-11
6.612509E-2	-6.943876E-12
7.011924E-2	1.773378E-11
7.410464E-2	8.055494E-12
7.813055E-2	1.157491E-11
8.211725E-2	1.002461E-11
8.610694E-2	2.045717E-11
9.016219E-2	3.340350E-11
9.414697E-2	5.862597E-11
9.817251E-2	6.696356E-11
1.021611E-1	6.788521E-11
1.061511E-1	7.978404E-11
1.101719E-1	1.013195E-10
1.142307E-1	1.196288E-10
1.182164E-1	1.338320E-10
1.222048E-1	1.655484E-10
1.262248E-1	1.844859E-10
1.302167E-1	2.049741E-10
1.342037E-1	2.490504E-10
1.382322E-1	2.524023E-10
1.422496E-1	3.089639E-10
1.462756E-1	3.500236E-10
1.502673E-1	3.784721E-10
1.542531E-1	4.157190E-10
1.582783E-1	4.742496E-10
1.622596E-1	5.082287E-10
1.663209E-1	5.572066E-10
1.703100E-1	6.054309E-10
1.743363E-1	6.534043E-10
1.783221E-1	7.092531E-10
1.823092E-1	7.495995E-10
1.863312E-1	8.145840E-10
1.903567E-1	8.555189E-10
1.943748E-1	9.102353E-10
1.983611E-1	9.614767E-10
2.023485E-1	1.041920E-9
2.063751E-1	1.076737E-9
2.103654E-1	1.130784E-9
2.144203E-1	1.193253E-9
2.184122E-1	1.267036E-9
2.224307E-1	1.321042E-9
2.264228E-1	1.365705E-9
2.304049E-1	1.455156E-9
2.344329E-1	1.512638E-9
2.384215E-1	1.588432E-9
2.424791E-1	1.633556E-9
2.464679E-1	1.705829E-9
2.504525E-1	1.783464E-9
2.544741E-1	1.849371E-9
2.584622E-1	1.938445E-9
2.624514E-1	2.003635E-9
2.665049E-1	2.089024E-9
2.705297E-1	2.160669E-9
2.745187E-1	2.245470E-9
2.785093E-1	2.294867E-9
2.825292E-1	2.392530E-9
2.865203E-1	2.464845E-9
2.905741E-1	2.569211E-9
2.945659E-1	2.644544E-9
2.985500E-1	2.731104E-9
3.025778E-1	2.800490E-9
3.065639E-1	2.897900E-9
3.105523E-1	3.005949E-9
3.146115E-1	3.111622E-9
3.186318E-1	3.192022E-9
3.226217E-1	3.298357E-9
3.266097E-1	3.389149E-9
3.306319E-1	3.488487E-9
3.346187E-1	3.599014E-9
3.386761E-1	3.725343E-9
3.426643E-1	3.822664E-9
3.466541E-1	3.916931E-9
3.506748E-1	4.044681E-9
3.546657E-1	4.166266E-9
3.586526E-1	4.280355E-9
3.626747E-1	4.416351E-9
3.667277E-1	4.552642E-9
3.707188E-1	4.681522E-9
3.747102E-1	4.820871E-9
3.787312E-1	4.959055E-9
3.827217E-1	5.092413E-9
3.867061E-1	5.259119E-9
3.907637E-1	5.422985E-9
3.947517E-1	5.598575E-9
3.987764E-1	5.759715E-9
4.027621E-1	5.937911E-9
4.067495E-1	6.108931E-9
4.107721E-1	6.278992E-9
4.148293E-1	6.448560E-9
4.188179E-1	6.643123E-9
4.228076E-1	6.826928E-9
4.268320E-1	7.034751E-9
4.308173E-1	7.232458E-9
4.348087E-1	7.448018E-9
4.388620E-1	7.633163E-9
4.428546E-1	7.865445E-9
4.468749E-1	8.065130E-9
4.508692E-1	8.285602E-9
4.548531E-1	8.540208E-9
4.588748E-1	8.756185E-9
4.628637E-1	9.019806E-9
4.669200E-1	9.251998E-9
4.709056E-1	9.496891E-9
4.749270E-1	9.738188E-9
4.789169E-1	1.000184E-8
4.829051E-1	1.028695E-8
4.869302E-1	1.052653E-8
4.909516E-1	1.083989E-8
4.949745E-1	1.109955E-8
4.989614E-1	1.141375E-8
5.029535E-1	1.171005E-8
5.069725E-1	1.200150E-8
5.109646E-1	1.230571E-8
5.150187E-1	1.265008E-8
5.190077E-1	1.292763E-8
5.230273E-1	1.326847E-8
5.270191E-1	1.358141E-8
5.310072E-1	1.391462E-8
5.350260E-1	1.427497E-8
5.390513E-1	1.464306E-8
5.430713E-1	1.503611E-8
5.470601E-1	1.541200E-8
5.510477E-1	1.577351E-8
5.550710E-1	1.616480E-8
5.590594E-1	1.657687E-8
5.630494E-1	1.698047E-8
5.671054E-1	1.739883E-8
5.711280E-1	1.780247E-8
5.751147E-1	1.828119E-8
5.791057E-1	1.872024E-8
5.831268E-1	1.914570E-8
5.871165E-1	1.961409E-8
5.911735E-1	2.007969E-8
5.951589E-1	2.056258E-8
5.991492E-1	2.107349E-8
6.031697E-1	2.159348E-8
6.071598E-1	2.204623E-8
6.111465E-1	2.255307E-8
6.152052E-1	2.310167E-8
6.192254E-1	2.370993E-8
6.232146E-1	2.425694E-8
6.272040E-1	2.478279E-8
6.312247E-1	2.536522E-8
6.352123E-1	2.592677E-8
6.392713E-1	2.657625E-8
6.432601E-1	2.714306E-8
6.472462E-1	2.777113E-8
6.512710E-1	2.843113E-8
6.552577E-1	2.911720E-8
6.592512E-1	2.976508E-8
6.632680E-1	3.041247E-8
6.673282E-1	3.110112E-8
6.713123E-1	3.182164E-8
6.753024E-1	3.251313E-8
6.793236E-1	3.326156E-8
6.833121E-1	3.401239E-8
6.873010E-1	3.478232E-8
6.913587E-1	3.554351E-8
6.953496E-1	3.627384E-8
6.993688E-1	3.699078E-8
7.033595E-1	3.778011E-8
7.073451E-1	3.861712E-8
7.113700E-1	3.939973E-8
7.154205E-1	4.029651E-8
7.194142E-1	4.124194E-8
7.234033E-1	4.211278E-8
7.274278E-1	4.303543E-8
7.314138E-1	4.384065E-8
7.354040E-1	4.472475E-8
7.394569E-1	4.570986E-8
7.434467E-1	4.665582E-8
7.474682E-1	4.758025E-8
7.514539E-1	4.850546E-8
7.554457E-1	4.944834E-8
7.594655E-1	5.046003E-8
7.634580E-1	5.154859E-8
7.675086E-1	5.263113E-8
7.714993E-1	5.364039E-8
7.755210E-1	5.464801E-8
7.795109E-1	5.572597E-8
7.834984E-1	5.676489E-8
7.875212E-1	5.778406E-8
7.915440E-1	5.895759E-8
7.955709E-1	6.002718E-8
7.995547E-1	6.131283E-8
8.035449E-1	6.232403E-8
8.075680E-1	6.363661E-8
8.115538E-1	6.480271E-8
8.156116E-1	6.596286E-8
8.195975E-1	6.728776E-8
8.236215E-1	6.864546E-8
8.276085E-1	6.982029E-8
8.315999E-1	7.132138E-8
8.356180E-1	7.259269E-8
8.396451E-1	7.397622E-8
8.436649E-1	7.525348E-8
8.476555E-1	7.655512E-8
8.516418E-1	7.815955E-8
8.556658E-1	7.974935E-8
8.596585E-1	8.122250E-8
8.636433E-1	8.267399E-8
8.677023E-1	8.409843E-8
8.717209E-1	8.571931E-8
8.757087E-1	8.727428E-8
8.796955E-1	8.897020E-8
8.837237E-1	9.054669E-8
8.877080E-1	9.221900E-8
8.917642E-1	9.391340E-8
8.957514E-1	9.576648E-8
8.997413E-1	9.763118E-8
9.037588E-1	9.926012E-8
9.077528E-1	1.010333E-7
9.117432E-1	1.030179E-7
9.157920E-1	1.048196E-7
9.198175E-1	1.065430E-7
9.238046E-1	1.084359E-7
9.277961E-1	1.103960E-7
9.318174E-1	1.123294E-7
9.358096E-1	1.145323E-7
9.398630E-1	1.163542E-7
9.438506E-1	1.184080E-7
9.478394E-1	1.204571E-7
9.518647E-1	1.225847E-7
9.558491E-1	1.246676E-7
9.598454E-1	1.269986E-7
9.638574E-1	1.291919E-7
9.678858E-1	1.314519E-7
9.719108E-1	1.338761E-7
9.758976E-1	1.360627E-7
9.799204E-1	1.386601E-7
9.839053E-1	1.409425E-7
9.878973E-1	1.433652E-7
9.919506E-1	1.457324E-7
9.959438E-1	1.483205E-7
9.999598E-1	1.510256E-7
