Voltage (V)	Current (A)
6.993672E-1	1.949438E-8
6.953467E-1	1.901976E-8
6.913581E-1	1.857371E-8
6.873673E-1	1.812377E-8
6.833103E-1	1.770449E-8
6.793211E-1	1.729369E-8
6.753022E-1	1.685595E-8
6.713109E-1	1.641798E-8
6.673251E-1	1.601233E-8
6.632995E-1	1.563419E-8
6.592480E-1	1.526799E-8
6.552560E-1	1.491838E-8
6.512686E-1	1.451239E-8
6.472463E-1	1.413276E-8
6.432589E-1	1.377483E-8
6.392697E-1	1.342343E-8
6.352128E-1	1.311084E-8
6.312267E-1	1.275987E-8
6.272019E-1	1.243189E-8
6.232156E-1	1.208179E-8
6.192256E-1	1.178130E-8
6.152032E-1	1.148697E-8
6.111462E-1	1.119361E-8
6.071597E-1	1.090819E-8
6.031681E-1	1.061779E-8
5.991509E-1	1.033144E-8
5.951596E-1	1.005142E-8
5.911749E-1	9.769425E-9
5.871492E-1	9.500435E-9
5.831251E-1	9.276778E-9
5.791048E-1	8.999127E-9
5.751145E-1	8.767805E-9
5.711264E-1	8.521327E-9
5.671030E-1	8.307903E-9
5.631166E-1	8.060996E-9
5.590590E-1	7.855986E-9
5.550704E-1	7.641476E-9
5.510458E-1	7.415977E-9
5.470592E-1	7.224006E-9
5.430681E-1	7.016024E-9
5.390499E-1	6.837840E-9
5.350243E-1	6.652811E-9
5.310062E-1	6.464697E-9
5.270163E-1	6.295517E-9
5.230270E-1	6.107561E-9
5.190079E-1	5.932303E-9
5.150157E-1	5.754780E-9
5.109622E-1	5.603615E-9
5.069726E-1	5.450061E-9
5.029504E-1	5.299977E-9
4.989600E-1	5.152961E-9
4.949734E-1	5.014323E-9
4.909497E-1	4.847694E-9
4.869632E-1	4.740901E-9
4.829036E-1	4.604939E-9
4.789159E-1	4.486915E-9
4.749272E-1	4.377478E-9
4.709063E-1	4.225143E-9
4.669198E-1	4.111433E-9
4.629299E-1	3.990425E-9
4.588766E-1	3.884219E-9
4.548512E-1	3.806835E-9
4.508669E-1	3.704853E-9
4.468748E-1	3.586033E-9
4.428539E-1	3.480659E-9
4.388624E-1	3.391458E-9
4.348081E-1	3.305192E-9
4.308197E-1	3.209963E-9
4.268314E-1	3.125830E-9
4.228067E-1	3.033948E-9
4.188175E-1	2.946801E-9
4.148276E-1	2.873772E-9
4.107706E-1	2.781220E-9
4.067485E-1	2.696920E-9
4.027594E-1	2.633488E-9
3.987740E-1	2.554805E-9
3.947510E-1	2.475451E-9
3.907629E-1	2.403429E-9
3.867729E-1	2.318165E-9
3.827201E-1	2.246941E-9
3.787285E-1	2.193480E-9
3.747096E-1	2.122505E-9
3.707188E-1	2.068960E-9
3.667278E-1	1.998238E-9
3.627090E-1	1.924791E-9
3.586501E-1	1.865797E-9
3.546639E-1	1.804124E-9
3.506733E-1	1.765369E-9
3.466538E-1	1.709604E-9
3.426626E-1	1.637958E-9
3.386737E-1	1.581104E-9
3.346176E-1	1.524164E-9
3.306329E-1	1.466179E-9
3.266073E-1	1.433205E-9
3.226201E-1	1.374422E-9
3.186316E-1	1.353348E-9
3.146110E-1	1.287149E-9
3.105547E-1	1.238716E-9
3.065647E-1	1.188188E-9
3.025745E-1	1.134222E-9
2.985495E-1	1.101040E-9
2.945656E-1	1.064003E-9
2.905743E-1	1.027762E-9
2.865538E-1	9.797460E-10
2.825283E-1	9.442164E-10
2.785094E-1	9.109924E-10
2.745174E-1	8.667902E-10
2.705297E-1	8.328959E-10
2.665050E-1	8.072541E-10
2.625202E-1	7.697131E-10
2.584614E-1	7.311678E-10
2.544728E-1	7.065737E-10
2.504537E-1	6.729721E-10
2.464660E-1	6.541178E-10
2.424795E-1	6.144826E-10
2.384550E-1	6.063965E-10
2.344336E-1	5.728367E-10
2.304049E-1	5.353378E-10
2.264214E-1	5.166512E-10
2.224316E-1	5.022389E-10
2.184112E-1	4.869462E-10
2.144194E-1	4.509977E-10
2.103654E-1	4.406486E-10
2.063745E-1	4.102316E-10
2.023493E-1	4.016838E-10
1.983605E-1	3.805677E-10
1.943757E-1	3.678728E-10
1.903542E-1	3.511137E-10
1.863306E-1	3.216179E-10
1.823106E-1	3.154168E-10
1.783225E-1	2.959768E-10
1.743336E-1	2.859628E-10
1.703091E-1	2.804325E-10
1.663193E-1	2.711308E-10
1.623279E-1	2.452382E-10
1.582755E-1	2.369424E-10
1.542522E-1	2.094998E-10
1.502659E-1	2.079494E-10
1.462738E-1	1.937040E-10
1.422499E-1	1.815960E-10
1.382658E-1	1.696549E-10
1.342043E-1	1.544879E-10
1.302156E-1	1.360529E-10
1.262249E-1	1.314023E-10
1.222072E-1	1.285535E-10
1.182160E-1	1.143502E-10
1.142295E-1	8.774505E-11
1.101721E-1	7.345786E-11
1.061523E-1	6.260645E-11
1.021603E-1	5.615404E-11
9.817176E-2	4.366860E-11
9.414548E-2	5.464582E-11
9.016093E-2	4.081958E-11
8.610679E-2	1.077893E-11
8.211729E-2	1.016826E-12
7.813027E-2	1.561515E-12
7.410312E-2	5.374208E-12
7.011828E-2	-5.753176E-13
6.612559E-2	3.740203E-12
6.210541E-2	-1.280936E-11
5.804753E-2	-1.942920E-11
5.406191E-2	-3.501520E-11
5.007177E-2	-4.117415E-11
4.605076E-2	-2.613288E-11
4.205835E-2	-3.958203E-11
3.807157E-2	-3.426101E-11
3.401677E-2	-3.124442E-11
3.002656E-2	-2.894001E-11
2.600403E-2	-4.921848E-11
2.201631E-2	-4.649512E-11
1.802799E-2	-3.706820E-11
1.400237E-2	-3.606261E-11
9.949186E-3	-5.743041E-11
5.954937E-3	-4.100653E-11
1.970401E-3	-5.290547E-11
-2.044150E-3	-9.991889E-11
-6.035510E-3	-4.322713E-11
-1.002488E-2	-3.824126E-11
-1.408295E-2	-3.765476E-11
-1.807374E-2	-6.048895E-11
-2.209291E-2	-5.906442E-11
-2.608033E-2	-5.189993E-11
-3.007289E-2	-5.722092E-11
-3.409621E-2	-6.643842E-11
-3.809105E-2	-4.590854E-11
-4.214346E-2	-6.995782E-11
-4.613580E-2	-7.506940E-11
-5.015479E-2	-6.631272E-11
-5.414670E-2	-8.412081E-11
-5.813335E-2	-8.286367E-11
-6.212344E-2	-9.623127E-11
-6.618056E-2	-9.639890E-11
-7.020500E-2	-1.009246E-10
-7.419581E-2	-1.027684E-10
-7.818352E-2	-1.093056E-10
-8.220454E-2	-1.261513E-10
-8.619466E-2	-1.177284E-10
-9.025406E-2	-1.449665E-10
-9.423995E-2	-1.468522E-10
-9.823189E-2	-1.623570E-10
-1.022570E-1	-1.782388E-10
-1.062485E-1	-1.695646E-10
-1.102333E-1	-1.857817E-10
-1.142933E-1	-1.895531E-10
-1.182821E-1	-1.884635E-10
-1.223047E-1	-2.166236E-10
-1.262918E-1	-2.371148E-10
-1.302813E-1	-2.393358E-10
-1.343064E-1	-2.579416E-10
-1.382950E-1	-2.529131E-10
-1.423576E-1	-2.729853E-10
-1.463449E-1	-2.911719E-10
-1.503360E-1	-3.117471E-10
-1.543579E-1	-3.094426E-10
-1.583461E-1	-3.415415E-10
-1.623346E-1	-3.407871E-10
-1.663936E-1	-3.402006E-10
-1.704189E-1	-3.616559E-10
-1.744101E-1	-3.837397E-10
-1.783955E-1	-4.025967E-10
-1.824185E-1	-4.140366E-10
-1.864080E-1	-4.350309E-10
-1.904665E-1	-4.608024E-10
-1.944549E-1	-4.558579E-10
-1.984405E-1	-4.791145E-10
-2.024677E-1	-5.076938E-10
-2.064542E-1	-5.339681E-10
-2.104468E-1	-5.453245E-10
-2.145023E-1	-5.721015E-10
-2.184927E-1	-5.676596E-10
-2.225150E-1	-5.969087E-10
-2.265045E-1	-6.026080E-10
-2.304933E-1	-6.531866E-10
-2.345176E-1	-6.471944E-10
-2.385062E-1	-7.022576E-10
-2.425656E-1	-7.142837E-10
-2.465515E-1	-7.380860E-10
-2.505417E-1	-7.581583E-10
-2.545669E-1	-7.923522E-10
-2.585520E-1	-8.456136E-10
-2.625447E-1	-8.717197E-10
-2.665956E-1	-8.894041E-10
-2.706225E-1	-9.146723E-10
-2.746113E-1	-9.514648E-10
-2.786030E-1	-9.843180E-10
-2.826245E-1	-1.037202E-9
-2.866138E-1	-1.062512E-9
-2.906718E-1	-1.102154E-9
-2.946595E-1	-1.135845E-9
-2.986490E-1	-1.172596E-9
-3.026720E-1	-1.212867E-9
-3.066643E-1	-1.251837E-9
-3.106525E-1	-1.316161E-9
-3.147113E-1	-1.338162E-9
-3.186992E-1	-1.395403E-9
-3.227229E-1	-1.437561E-9
-3.267082E-1	-1.487845E-9
-3.307033E-1	-1.533480E-9
-3.347219E-1	-1.592609E-9
-3.387444E-1	-1.655296E-9
-3.427675E-1	-1.710695E-9
-3.467593E-1	-1.743296E-9
-3.507468E-1	-1.796810E-9
-3.547689E-1	-1.869598E-9
-3.587614E-1	-1.937986E-9
-3.627490E-1	-2.014461E-9
-3.668063E-1	-2.058714E-9
-3.708272E-1	-2.122996E-9
-3.748189E-1	-2.188324E-9
-3.788064E-1	-2.264089E-9
-3.827981E-1	-2.337379E-9
-3.868199E-1	-2.402165E-9
-3.908764E-1	-2.490836E-9
-3.948634E-1	-2.571041E-9
-3.988559E-1	-2.643493E-9
-4.028757E-1	-2.712469E-9
-4.068649E-1	-2.803864E-9
-4.108559E-1	-2.894127E-9
-4.149125E-1	-2.974750E-9
-4.189042E-1	-3.076119E-9
-4.229251E-1	-3.141024E-9
-4.269157E-1	-3.245578E-9
-4.309031E-1	-3.321976E-9
-4.349286E-1	-3.431847E-9
-4.389501E-1	-3.537069E-9
-4.429761E-1	-3.634414E-9
-4.469645E-1	-3.734693E-9
-4.509559E-1	-3.822780E-9
-4.549764E-1	-3.931434E-9
-4.589657E-1	-4.063395E-9
-4.629531E-1	-4.157134E-9
-4.670087E-1	-4.281465E-9
-4.710345E-1	-4.386771E-9
-4.750218E-1	-4.511523E-9
-4.790107E-1	-4.639750E-9
-4.829995E-1	-4.757460E-9
-4.870257E-1	-4.907309E-9
-4.910795E-1	-5.035413E-9
-4.950714E-1	-5.180491E-9
-4.990595E-1	-5.318527E-9
-5.030830E-1	-5.430246E-9
-5.070700E-1	-5.601550E-9
-5.110604E-1	-5.735349E-9
-5.151157E-1	-5.904009E-9
-5.191061E-1	-6.039661E-9
-5.231305E-1	-6.211762E-9
-5.271181E-1	-6.365555E-9
-5.311083E-1	-6.519557E-9
-5.351291E-1	-6.704522E-9
-5.391533E-1	-6.873105E-9
-5.431732E-1	-7.063979E-9
-5.471648E-1	-7.236294E-9
-5.511535E-1	-7.399425E-9
-5.551792E-1	-7.582009E-9
-5.591658E-1	-7.764005E-9
-5.631567E-1	-7.965059E-9
-5.672128E-1	-8.176557E-9
-5.712022E-1	-8.382512E-9
-5.752258E-1	-8.594039E-9
-5.792135E-1	-8.783585E-9
-5.832049E-1	-9.004260E-9
-5.872267E-1	-9.241093E-9
-5.912854E-1	-9.450578E-9
-5.952723E-1	-9.697146E-9
-5.992614E-1	-9.934906E-9
-6.032850E-1	-1.014528E-8
-6.072752E-1	-1.039003E-8
-6.112611E-1	-1.063519E-8
-6.153174E-1	-1.089319E-8
-6.193048E-1	-1.117735E-8
-6.233310E-1	-1.143225E-8
-6.273198E-1	-1.168477E-8
-6.313075E-1	-1.195334E-8
-6.353320E-1	-1.222119E-8
-6.393526E-1	-1.250489E-8
-6.433784E-1	-1.278406E-8
-6.473650E-1	-1.307794E-8
-6.513563E-1	-1.338209E-8
-6.553785E-1	-1.367914E-8
-6.593701E-1	-1.400328E-8
-6.633566E-1	-1.433536E-8
-6.674144E-1	-1.464140E-8
-6.714026E-1	-1.494701E-8
-6.754255E-1	-1.529012E-8
-6.794122E-1	-1.562063E-8
-6.834027E-1	-1.594242E-8
-6.874271E-1	-1.631508E-8
-6.914828E-1	-1.666151E-8
-6.954735E-1	-1.701325E-8
-6.994611E-1	-1.737548E-8
-7.034858E-1	-1.773719E-8
-7.074725E-1	-1.809174E-8
-7.114654E-1	-1.847420E-8
-7.155189E-1	-1.888933E-8
-7.195109E-1	-1.929823E-8
-7.235330E-1	-1.968731E-8
-7.275239E-1	-2.007049E-8
-7.315111E-1	-2.048367E-8
-7.355346E-1	-2.089611E-8
-7.395590E-1	-2.134108E-8
-7.435802E-1	-2.181766E-8
-7.475692E-1	-2.226612E-8
-7.515566E-1	-2.270218E-8
-7.555785E-1	-2.313224E-8
-7.595663E-1	-2.362803E-8
-7.635601E-1	-2.404815E-8
-7.676137E-1	-2.457311E-8
-7.716044E-1	-2.509204E-8
-7.756252E-1	-2.556968E-8
-7.796140E-1	-2.609956E-8
-7.836029E-1	-2.662451E-8
-7.876271E-1	-2.716590E-8
-7.916874E-1	-2.771054E-8
-7.956720E-1	-2.829600E-8
-7.996632E-1	-2.880303E-8
-8.036521E-1	-2.935982E-8
-8.076735E-1	-2.993445E-8
-8.116609E-1	-3.050234E-8
-8.157184E-1	-3.110414E-8
-8.197075E-1	-3.170523E-8
-8.237303E-1	-3.231680E-8
-8.277175E-1	-3.297126E-8
-8.317097E-1	-3.360385E-8
-8.357310E-1	-3.424826E-8
-8.397563E-1	-3.490383E-8
-8.437760E-1	-3.558118E-8
-8.477662E-1	-3.625353E-8
-8.517571E-1	-3.695158E-8
-8.557764E-1	-3.769941E-8
-8.597681E-1	-3.844483E-8
-8.637563E-1	-3.917557E-8
-8.678147E-1	-3.998157E-8
-8.718029E-1	-4.069332E-8
-8.758271E-1	-4.149495E-8
-8.798138E-1	-4.218816E-8
-8.838052E-1	-4.299227E-8
-8.878247E-1	-4.380363E-8
-8.918483E-1	-4.457652E-8
-8.958707E-1	-4.545866E-8
-8.998615E-1	-4.633271E-8
-9.038503E-1	-4.717812E-8
-9.078708E-1	-4.811568E-8
-9.118618E-1	-4.890143E-8
-9.159148E-1	-4.980232E-8
-9.199067E-1	-5.071733E-8
-9.239281E-1	-5.161155E-8
-9.279202E-1	-5.250069E-8
-9.319060E-1	-5.349018E-8
-9.359311E-1	-5.441242E-8
-9.399543E-1	-5.532318E-8
-9.439748E-1	-5.641678E-8
-9.479626E-1	-5.732603E-8
-9.519558E-1	-5.833980E-8
-9.559780E-1	-5.931052E-8
-9.599648E-1	-6.027776E-8
-9.639550E-1	-6.138698E-8
-9.680113E-1	-6.244333E-8
-9.720026E-1	-6.348257E-8
-9.760224E-1	-6.454987E-8
-9.800134E-1	-6.574705E-8
-9.840000E-1	-6.686234E-8
-9.880278E-1	-6.800034E-8
-9.920478E-1	-6.914951E-8
-9.960706E-1	-7.030592E-8
-1.000059E+0	-7.149623E-8
