Voltage (V)	Current (A)
2.063752E-1	1.090858E-9
2.023503E-1	1.025917E-9
1.983615E-1	9.904297E-10
1.943764E-1	9.180725E-10
1.903568E-1	8.755887E-10
1.863313E-1	8.196543E-10
1.823114E-1	7.611661E-10
1.783230E-1	7.048130E-10
1.743346E-1	6.550806E-10
1.703097E-1	5.996923E-10
1.663220E-1	5.601414E-10
1.623300E-1	5.034539E-10
1.582783E-1	4.659552E-10
1.542531E-1	4.219625E-10
1.502647E-1	3.893240E-10
1.462751E-1	3.417704E-10
1.422504E-1	3.049846E-10
1.382657E-1	2.659356E-10
1.342061E-1	2.327109E-10
1.302166E-1	2.049326E-10
1.262258E-1	1.868748E-10
1.222059E-1	1.686910E-10
1.182161E-1	1.403266E-10
1.142312E-1	1.117525E-10
1.101745E-1	1.081911E-10
1.061534E-1	9.143199E-11
1.021636E-1	6.026017E-11
9.817234E-2	5.083298E-11
9.414680E-2	4.216029E-11
9.016249E-2	3.583382E-11
8.610847E-2	3.210492E-11
8.211887E-2	2.523366E-11
7.813050E-2	2.724478E-11
7.410435E-2	2.734625E-12
7.011912E-2	5.080866E-12
6.612564E-2	-3.172955E-12
6.210713E-2	-7.404598E-12
5.804974E-2	-4.387893E-12
5.406155E-2	-1.368924E-11
5.007301E-2	-2.282292E-11
4.605414E-2	-2.889810E-11
4.205900E-2	-2.956851E-11
3.807305E-2	-5.378534E-11
3.401789E-2	-3.815749E-11
3.002588E-2	-4.197020E-11
2.600462E-2	-5.914821E-11
2.201799E-2	-4.595044E-11
1.803103E-2	-5.579640E-11
1.400514E-2	-5.529362E-11
9.949438E-3	-6.379886E-11
5.955607E-3	-3.673297E-11
1.970399E-3	-4.666275E-11
-2.044066E-3	-1.085094E-10
-6.034343E-3	-4.088084E-11
-1.002579E-2	-6.212296E-11
-1.408298E-2	-4.490300E-11
-1.807449E-2	-5.227702E-11
-2.209357E-2	-5.986048E-11
-2.607942E-2	-5.525173E-11
-3.007395E-2	-5.261219E-11
-3.409772E-2	-7.393809E-11
-3.809344E-2	-5.177424E-11
-4.214520E-2	-6.794672E-11
-4.613853E-2	-6.367318E-11
-5.015428E-2	-7.624273E-11
-5.414621E-2	-1.020980E-10
-5.813277E-2	-8.600653E-11
-6.212366E-2	-9.187320E-11
-6.618021E-2	-9.472271E-11
-7.020587E-2	-1.101017E-10
-7.419530E-2	-1.130770E-10
-7.818425E-2	-1.148370E-10
-8.220441E-2	-1.263608E-10
-8.619528E-2	-1.271570E-10
-9.025440E-2	-1.404408E-10
-9.423972E-2	-1.336522E-10
-9.823353E-2	-1.677207E-10
-1.022570E-1	-1.675113E-10
-1.062481E-1	-1.845246E-10
-1.102338E-1	-1.871227E-10
-1.142938E-1	-1.981436E-10
-1.182817E-1	-2.134389E-10
-1.223060E-1	-2.473816E-10
-1.262901E-1	-2.559301E-10
-1.302793E-1	-2.717284E-10
-1.343039E-1	-3.063417E-10
-1.382949E-1	-3.356749E-10
-1.423566E-1	-3.535263E-10
-1.463440E-1	-3.672712E-10
-1.503359E-1	-4.097625E-10
-1.543573E-1	-4.473510E-10
-1.583473E-1	-4.697697E-10
-1.623326E-1	-5.072750E-10
-1.663950E-1	-5.541244E-10
-1.704190E-1	-5.728560E-10
-1.744090E-1	-6.285054E-10
-1.783956E-1	-6.691110E-10
-1.824177E-1	-7.302498E-10
-1.864084E-1	-7.613013E-10
-1.904662E-1	-8.134310E-10
-1.944557E-1	-8.545389E-10
-1.984413E-1	-8.972819E-10
-2.024671E-1	-9.510874E-10
-2.064550E-1	-1.002001E-9
-2.104481E-1	-1.077682E-9
-2.145025E-1	-1.147411E-9
-2.184923E-1	-1.206915E-9
-2.225162E-1	-1.263067E-9
-2.265056E-1	-1.302123E-9
-2.304923E-1	-1.377595E-9
-2.345180E-1	-1.441123E-9
-2.385070E-1	-1.490653E-9
-2.425653E-1	-1.567968E-9
-2.465509E-1	-1.634219E-9
-2.505410E-1	-1.726827E-9
-2.545657E-1	-1.808961E-9
-2.585530E-1	-1.865490E-9
-2.625441E-1	-1.931616E-9
-2.665976E-1	-2.025733E-9
-2.706210E-1	-2.093871E-9
-2.746106E-1	-2.166826E-9
-2.786035E-1	-2.269577E-9
-2.826255E-1	-2.346179E-9
-2.866133E-1	-2.425464E-9
-2.906705E-1	-2.525618E-9
-2.946604E-1	-2.605191E-9
-2.986485E-1	-2.664824E-9
-3.026718E-1	-2.804071E-9
-3.066648E-1	-2.885870E-9
-3.106529E-1	-3.002993E-9
-3.147116E-1	-3.089610E-9
-3.186992E-1	-3.190602E-9
-3.227214E-1	-3.307056E-9
-3.267083E-1	-3.408004E-9
-3.307005E-1	-3.523200E-9
-3.347212E-1	-3.628715E-9
-3.387437E-1	-3.752797E-9
-3.427679E-1	-3.856635E-9
-3.467596E-1	-3.983020E-9
-3.507480E-1	-4.100937E-9
-3.547691E-1	-4.232985E-9
-3.587601E-1	-4.355928E-9
-3.627490E-1	-4.479719E-9
-3.668074E-1	-4.634848E-9
-3.708293E-1	-4.767057E-9
-3.748192E-1	-4.891602E-9
-3.788070E-1	-5.037348E-9
-3.827996E-1	-5.180110E-9
-3.868209E-1	-5.316930E-9
-3.908781E-1	-5.480953E-9
-3.948643E-1	-5.631386E-9
-3.988567E-1	-5.804949E-9
-4.028761E-1	-5.943572E-9
-4.068652E-1	-6.109094E-9
-4.108564E-1	-6.258903E-9
-4.149115E-1	-6.430422E-9
-4.189053E-1	-6.622513E-9
-4.229249E-1	-6.791141E-9
-4.269172E-1	-6.974220E-9
-4.309040E-1	-7.157133E-9
-4.349283E-1	-7.352242E-9
-4.389510E-1	-7.571145E-9
-4.429765E-1	-7.736681E-9
-4.469647E-1	-7.927182E-9
-4.509567E-1	-8.120855E-9
-4.549774E-1	-8.330051E-9
-4.589655E-1	-8.549125E-9
-4.629540E-1	-8.747464E-9
-4.670103E-1	-8.979701E-9
-4.710357E-1	-9.197689E-9
-4.750219E-1	-9.433440E-9
-4.790116E-1	-9.680427E-9
-4.829992E-1	-9.886432E-9
-4.870261E-1	-1.014100E-8
-4.910796E-1	-1.038480E-8
-4.950710E-1	-1.061213E-8
-4.990601E-1	-1.086005E-8
-5.030841E-1	-1.109203E-8
-5.070699E-1	-1.137841E-8
-5.110609E-1	-1.164915E-8
-5.151169E-1	-1.191277E-8
-5.191080E-1	-1.217485E-8
-5.231323E-1	-1.244292E-8
-5.271197E-1	-1.274533E-8
-5.311083E-1	-1.303331E-8
-5.351304E-1	-1.335144E-8
-5.391538E-1	-1.364251E-8
-5.431747E-1	-1.394343E-8
-5.471647E-1	-1.421293E-8
-5.511540E-1	-1.458247E-8
-5.551794E-1	-1.488365E-8
-5.591661E-1	-1.523535E-8
-5.631582E-1	-1.554747E-8
-5.672125E-1	-1.598864E-8
-5.712036E-1	-1.636192E-8
-5.752272E-1	-1.670456E-8
-5.792138E-1	-1.698949E-8
-5.832055E-1	-1.734908E-8
-5.872276E-1	-1.770935E-8
-5.912865E-1	-1.819488E-8
-5.952726E-1	-1.846931E-8
-5.992623E-1	-1.886853E-8
-6.032843E-1	-1.929198E-8
-6.072759E-1	-1.970105E-8
-6.112612E-1	-2.012200E-8
-6.153201E-1	-2.055269E-8
-6.193079E-1	-2.097882E-8
-6.233307E-1	-2.145888E-8
-6.273197E-1	-2.201632E-8
-6.313102E-1	-2.240006E-8
-6.353337E-1	-2.282198E-8
-6.393544E-1	-2.331002E-8
-6.433788E-1	-2.380298E-8
-6.473672E-1	-2.426673E-8
-6.513568E-1	-2.480034E-8
-6.553813E-1	-2.532153E-8
-6.593699E-1	-2.586573E-8
-6.633571E-1	-2.635367E-8
-6.674141E-1	-2.692820E-8
-6.714020E-1	-2.744780E-8
-6.754279E-1	-2.801980E-8
-6.794131E-1	-2.860481E-8
-6.834030E-1	-2.913161E-8
-6.874275E-1	-2.976768E-8
-6.914850E-1	-3.036384E-8
-6.954758E-1	-3.101324E-8
-6.994619E-1	-3.158653E-8
-7.034858E-1	-3.225565E-8
-7.074733E-1	-3.287087E-8
-7.114664E-1	-3.354097E-8
-7.155204E-1	-3.416611E-8
-7.195106E-1	-3.486716E-8
-7.235330E-1	-3.552032E-8
-7.275250E-1	-3.630227E-8
-7.315120E-1	-3.693295E-8
-7.355356E-1	-3.774520E-8
-7.395592E-1	-3.853168E-8
-7.435809E-1	-3.926986E-8
-7.475706E-1	-3.994808E-8
-7.515577E-1	-4.083848E-8
-7.555799E-1	-4.154541E-8
-7.595690E-1	-4.229105E-8
-7.635614E-1	-4.310197E-8
-7.676160E-1	-4.394813E-8
-7.716067E-1	-4.481270E-8
-7.756262E-1	-4.557425E-8
-7.796159E-1	-4.654293E-8
-7.836047E-1	-4.738952E-8
-7.876292E-1	-4.839872E-8
-7.916873E-1	-4.933711E-8
-7.956747E-1	-5.025464E-8
-7.996651E-1	-5.122708E-8
-8.036523E-1	-5.209689E-8
-8.076749E-1	-5.299627E-8
-8.116627E-1	-5.406337E-8
-8.157207E-1	-5.516314E-8
-8.197085E-1	-5.616284E-8
-8.237324E-1	-5.714395E-8
-8.277193E-1	-5.818409E-8
-8.317113E-1	-5.916890E-8
-8.357309E-1	-6.014471E-8
-8.397576E-1	-6.112796E-8
-8.437771E-1	-6.223921E-8
-8.477666E-1	-6.352393E-8
-8.517585E-1	-6.462454E-8
-8.557786E-1	-6.571921E-8
-8.597724E-1	-6.682319E-8
-8.637572E-1	-6.804192E-8
-8.678163E-1	-6.939347E-8
-8.718047E-1	-7.062033E-8
-8.758274E-1	-7.187099E-8
-8.798147E-1	-7.310162E-8
-8.838061E-1	-7.429134E-8
-8.878269E-1	-7.561692E-8
-8.918487E-1	-7.696676E-8
-8.958727E-1	-7.844692E-8
-8.998624E-1	-7.963833E-8
-9.038523E-1	-8.101441E-8
-9.078729E-1	-8.241603E-8
-9.118624E-1	-8.403136E-8
-9.159175E-1	-8.536826E-8
-9.199088E-1	-8.680014E-8
-9.239296E-1	-8.798661E-8
-9.279230E-1	-8.964162E-8
-9.319082E-1	-9.118133E-8
-9.359323E-1	-9.261095E-8
-9.399570E-1	-9.431506E-8
-9.439779E-1	-9.578063E-8
-9.479637E-1	-9.736468E-8
-9.519560E-1	-9.920154E-8
-9.559808E-1	-1.008949E-7
-9.599679E-1	-1.026120E-7
-9.639587E-1	-1.042560E-7
-9.680133E-1	-1.059787E-7
-9.720045E-1	-1.077260E-7
-9.760247E-1	-1.096260E-7
-9.800178E-1	-1.114669E-7
-9.840050E-1	-1.133710E-7
-9.880257E-1	-1.152490E-7
-9.920493E-1	-1.172679E-7
-9.960760E-1	-1.192618E-7
-1.000061E+0	-1.212875E-7
