Voltage (V)	Current (A)
9.077522E-1	1.014095E-7
9.117417E-1	1.031226E-7
9.157947E-1	1.050225E-7
9.198200E-1	1.070368E-7
9.238065E-1	1.088404E-7
9.277973E-1	1.108329E-7
9.318163E-1	1.125850E-7
9.358065E-1	1.147110E-7
9.398632E-1	1.167951E-7
9.438500E-1	1.187399E-7
9.478366E-1	1.207474E-7
9.518642E-1	1.227302E-7
9.558483E-1	1.250418E-7
9.598410E-1	1.272021E-7
9.638618E-1	1.296302E-7
9.678860E-1	1.318509E-7
9.719108E-1	1.336708E-7
9.758967E-1	1.360179E-7
9.799213E-1	1.382983E-7
9.839045E-1	1.407857E-7
9.878941E-1	1.428486E-7
9.919519E-1	1.456334E-7
9.959440E-1	1.479118E-7
9.999609E-1	1.505466E-7
