Voltage (V)	Current (A)
7.274245E-1	3.108805E-8
7.233997E-1	3.043893E-8
7.194124E-1	2.981594E-8
7.154220E-1	2.916741E-8
7.113686E-1	2.854279E-8
7.073454E-1	2.790225E-8
7.033577E-1	2.727132E-8
6.993679E-1	2.664545E-8
6.953475E-1	2.605807E-8
6.913571E-1	2.549161E-8
6.873656E-1	2.490333E-8
6.833106E-1	2.433495E-8
6.793208E-1	2.378652E-8
6.753013E-1	2.323925E-8
6.713126E-1	2.273623E-8
6.673273E-1	2.217378E-8
6.633017E-1	2.168966E-8
6.592488E-1	2.117491E-8
6.552579E-1	2.068121E-8
6.512686E-1	2.020171E-8
6.472440E-1	1.971761E-8
6.432600E-1	1.924009E-8
6.392707E-1	1.877742E-8
6.352108E-1	1.832900E-8
6.312253E-1	1.793041E-8
6.272017E-1	1.745754E-8
6.232153E-1	1.701838E-8
6.192243E-1	1.661277E-8
6.152005E-1	1.624668E-8
6.111459E-1	1.583078E-8
6.071593E-1	1.545156E-8
6.031701E-1	1.504559E-8
5.991502E-1	1.468426E-8
5.951611E-1	1.429817E-8
5.911738E-1	1.393801E-8
5.871487E-1	1.358891E-8
5.831264E-1	1.328194E-8
5.791042E-1	1.293440E-8
5.751153E-1	1.258551E-8
5.711271E-1	1.227488E-8
5.671036E-1	1.198442E-8
5.631162E-1	1.171832E-8
5.590603E-1	1.141825E-8
5.550707E-1	1.116456E-8
5.510460E-1	1.086758E-8
5.470582E-1	1.057581E-8
5.430696E-1	1.030826E-8
5.390477E-1	1.006461E-8
5.350268E-1	9.812151E-9
5.310081E-1	9.569193E-9
5.270178E-1	9.333471E-9
5.230284E-1	9.091003E-9
5.190073E-1	8.859132E-9
5.150157E-1	8.643986E-9
5.109627E-1	8.425583E-9
5.069741E-1	8.219703E-9
5.029513E-1	8.004336E-9
4.989619E-1	7.798882E-9
4.949732E-1	7.624038E-9
4.909494E-1	7.438467E-9
4.869640E-1	7.246125E-9
4.829052E-1	7.062526E-9
4.789186E-1	6.895777E-9
4.749274E-1	6.714570E-9
4.709069E-1	6.566213E-9
4.669206E-1	6.412987E-9
4.629311E-1	6.241042E-9
4.588756E-1	6.086610E-9
4.548531E-1	5.930705E-9
4.508667E-1	5.783979E-9
4.468744E-1	5.639095E-9
4.428558E-1	5.496017E-9
4.388617E-1	5.349460E-9
4.348068E-1	5.220450E-9
4.308176E-1	5.104194E-9
4.268322E-1	4.973260E-9
4.228058E-1	4.848319E-9
4.188175E-1	4.716260E-9
4.148298E-1	4.588430E-9
4.107698E-1	4.479075E-9
4.067501E-1	4.360886E-9
4.027606E-1	4.254630E-9
3.987773E-1	4.133677E-9
3.947523E-1	4.009908E-9
3.907641E-1	3.912328E-9
3.867746E-1	3.815755E-9
3.827188E-1	3.714943E-9
3.787308E-1	3.616782E-9
3.747109E-1	3.508310E-9
3.707177E-1	3.404742E-9
3.667276E-1	3.308163E-9
3.627102E-1	3.208617E-9
3.586533E-1	3.130769E-9
3.546645E-1	3.041904E-9
3.506764E-1	2.954214E-9
3.466541E-1	2.861285E-9
3.426630E-1	2.787546E-9
3.386742E-1	2.700816E-9
3.346201E-1	2.612917E-9
3.306317E-1	2.546336E-9
3.266093E-1	2.463299E-9
3.226216E-1	2.385076E-9
3.186309E-1	2.301362E-9
3.146143E-1	2.240489E-9
3.105557E-1	2.170855E-9
3.065649E-1	2.099416E-9
3.025759E-1	2.027855E-9
2.985513E-1	1.955796E-9
2.945666E-1	1.883267E-9
2.905771E-1	1.806512E-9
2.865548E-1	1.751038E-9
2.825297E-1	1.697872E-9
2.785096E-1	1.634521E-9
2.745182E-1	1.575153E-9
2.705306E-1	1.512892E-9
2.665060E-1	1.449669E-9
2.625206E-1	1.395118E-9
2.584628E-1	1.346435E-9
2.544725E-1	1.284550E-9
2.504542E-1	1.224595E-9
2.464670E-1	1.178759E-9
2.424791E-1	1.133468E-9
2.384548E-1	1.076528E-9
2.344335E-1	1.021098E-9
2.304032E-1	9.781936E-10
2.264206E-1	9.423714E-10
2.224314E-1	8.917603E-10
2.184117E-1	8.443743E-10
2.144211E-1	8.052833E-10
2.103672E-1	7.513199E-10
2.063758E-1	7.237926E-10
2.023505E-1	6.721331E-10
1.983617E-1	6.605688E-10
1.943765E-1	6.107532E-10
1.903564E-1	5.789533E-10
1.863319E-1	5.489128E-10
1.823131E-1	5.138855E-10
1.783241E-1	4.761777E-10
1.743380E-1	4.395180E-10
1.703105E-1	4.129959E-10
1.663227E-1	3.668671E-10
1.623287E-1	3.487251E-10
1.582792E-1	3.105563E-10
1.542554E-1	2.924986E-10
1.502669E-1	2.687010E-10
1.462763E-1	2.459923E-10
1.422513E-1	2.162451E-10
1.382651E-1	1.859529E-10
1.342052E-1	1.716660E-10
1.302181E-1	1.495021E-10
1.262283E-1	1.336648E-10
1.222057E-1	1.265421E-10
1.182164E-1	1.149365E-10
1.142331E-1	1.003983E-10
1.101741E-1	8.824762E-11
1.061530E-1	7.835992E-11
1.021631E-1	6.696382E-11
9.817375E-2	5.410110E-11
9.414646E-2	5.183876E-11
9.016355E-2	4.027494E-11
8.610842E-2	2.481459E-11
8.211889E-2	1.756632E-11
7.813127E-2	6.840542E-12
7.410473E-2	7.133939E-12
7.012011E-2	8.725944E-12
6.612577E-2	-7.429335E-13
6.210702E-2	-2.194311E-11
5.804866E-2	-1.750195E-11
5.406271E-2	-2.361901E-11
5.007348E-2	-3.011314E-11
4.605287E-2	-2.219448E-11
4.205910E-2	-5.169045E-11
3.807381E-2	-3.572745E-11
3.401845E-2	-5.102009E-11
3.002573E-2	-4.109033E-11
2.600486E-2	-4.331091E-11
2.201649E-2	-2.977793E-11
1.803202E-2	-4.946987E-11
1.400345E-2	-5.282168E-11
9.949266E-3	-5.504225E-11
5.954604E-3	-6.275142E-11
1.970568E-3	-5.357585E-11
-2.045154E-3	-8.483319E-11
-6.035514E-3	-5.504225E-11
-1.002730E-2	-5.039160E-11
-1.408370E-2	-3.866031E-11
-1.807342E-2	-5.810077E-11
-2.209332E-2	-5.378532E-11
-2.607858E-2	-5.558692E-11
-3.007437E-2	-6.250004E-11
-3.409739E-2	-5.960910E-11
-3.809085E-2	-7.402189E-11
-4.214342E-2	-7.154993E-11
-4.613649E-2	-6.895228E-11
-5.015201E-2	-7.808653E-11
-5.414655E-2	-8.097795E-11
-5.813250E-2	-8.768272E-11
-6.212308E-2	-9.421984E-11
-6.618208E-2	-1.012179E-10
-7.020429E-2	-1.164293E-10
-7.419579E-2	-1.112332E-10
-7.818478E-2	-1.050313E-10
-8.220384E-2	-1.277436E-10
-8.619470E-2	-1.392674E-10
-9.025506E-2	-1.407340E-10
-9.423885E-2	-1.504141E-10
-9.823459E-2	-1.528445E-10
-1.022580E-1	-1.771912E-10
-1.062487E-1	-1.708217E-10
-1.102346E-1	-1.913550E-10
-1.142942E-1	-2.039682E-10
-1.182824E-1	-2.105054E-10
-1.223054E-1	-2.173778E-10
-1.262896E-1	-2.301588E-10
-1.302807E-1	-2.392939E-10
-1.343062E-1	-2.550498E-10
-1.382936E-1	-2.715186E-10
-1.423565E-1	-2.815339E-10
-1.463450E-1	-2.980025E-10
-1.503356E-1	-3.103224E-10
-1.543570E-1	-3.376445E-10
-1.583457E-1	-3.387338E-10
-1.623343E-1	-3.661396E-10
-1.663945E-1	-3.857087E-10
-1.704186E-1	-4.072061E-10
-1.744112E-1	-4.110611E-10
-1.783970E-1	-4.370841E-10
-1.824187E-1	-4.520858E-10
-1.864077E-1	-4.789894E-10
-1.904658E-1	-5.157393E-10
-1.944538E-1	-5.418883E-10
-1.984405E-1	-5.490536E-10
-2.024683E-1	-5.740281E-10
-2.064559E-1	-5.940167E-10
-2.104487E-1	-6.269542E-10
-2.145026E-1	-6.654650E-10
-2.184937E-1	-6.830229E-10
-2.225158E-1	-7.162108E-10
-2.265045E-1	-7.391743E-10
-2.304933E-1	-7.827557E-10
-2.345183E-1	-8.080662E-10
-2.385071E-1	-8.438528E-10
-2.425664E-1	-8.988311E-10
-2.465509E-1	-9.219212E-10
-2.505433E-1	-9.593830E-10
-2.545671E-1	-9.911063E-10
-2.585527E-1	-1.042816E-9
-2.625452E-1	-1.088660E-9
-2.665966E-1	-1.146697E-9
-2.706223E-1	-1.190195E-9
-2.746117E-1	-1.233986E-9
-2.786041E-1	-1.286995E-9
-2.826257E-1	-1.324080E-9
-2.866144E-1	-1.382370E-9
-2.906713E-1	-1.454991E-9
-2.946600E-1	-1.506492E-9
-2.986484E-1	-1.567967E-9
-3.026718E-1	-1.614060E-9
-3.066653E-1	-1.660574E-9
-3.106528E-1	-1.736593E-9
-3.147114E-1	-1.807326E-9
-3.187006E-1	-1.865194E-9
-3.227232E-1	-1.927257E-9
-3.267083E-1	-1.994136E-9
-3.307017E-1	-2.060639E-9
-3.347223E-1	-2.137492E-9
-3.387443E-1	-2.218535E-9
-3.427679E-1	-2.294172E-9
-3.467600E-1	-2.376560E-9
-3.507473E-1	-2.450395E-9
-3.547689E-1	-2.528256E-9
-3.587600E-1	-2.617174E-9
-3.627488E-1	-2.714186E-9
-3.668093E-1	-2.806920E-9
-3.708275E-1	-2.900786E-9
-3.748198E-1	-2.995028E-9
-3.788081E-1	-3.087636E-9
-3.827986E-1	-3.179748E-9
-3.868199E-1	-3.298879E-9
-3.908778E-1	-3.408586E-9
-3.948642E-1	-3.525628E-9
-3.988553E-1	-3.624227E-9
-4.028740E-1	-3.747012E-9
-4.068651E-1	-3.852904E-9
-4.108576E-1	-3.995754E-9
-4.149129E-1	-4.120173E-9
-4.189047E-1	-4.260930E-9
-4.229247E-1	-4.372017E-9
-4.269159E-1	-4.495803E-9
-4.309040E-1	-4.621135E-9
-4.349283E-1	-4.759805E-9
-4.389494E-1	-4.909486E-9
-4.429747E-1	-5.055941E-9
-4.469628E-1	-5.195616E-9
-4.509537E-1	-5.345214E-9
-4.549758E-1	-5.487347E-9
-4.589635E-1	-5.630918E-9
-4.629510E-1	-5.798203E-9
-4.670092E-1	-5.978685E-9
-4.710335E-1	-6.131714E-9
-4.750193E-1	-6.319288E-9
-4.790104E-1	-6.468053E-9
-4.829987E-1	-6.649206E-9
-4.870242E-1	-6.819464E-9
-4.910782E-1	-7.005846E-9
-4.950704E-1	-7.188807E-9
-4.990594E-1	-7.383626E-9
-5.030837E-1	-7.583801E-9
-5.070706E-1	-7.774126E-9
-5.110597E-1	-7.969747E-9
-5.151157E-1	-8.170550E-9
-5.191067E-1	-8.396748E-9
-5.231297E-1	-8.595753E-9
-5.271180E-1	-8.823801E-9
-5.311070E-1	-9.033364E-9
-5.351277E-1	-9.261074E-9
-5.391513E-1	-9.479405E-9
-5.431728E-1	-9.718431E-9
-5.471637E-1	-9.970189E-9
-5.511532E-1	-1.021030E-8
-5.551792E-1	-1.046321E-8
-5.591645E-1	-1.069216E-8
-5.631553E-1	-1.093982E-8
-5.672110E-1	-1.118648E-8
-5.712014E-1	-1.146191E-8
-5.752248E-1	-1.173337E-8
-5.792125E-1	-1.199553E-8
-5.832047E-1	-1.228337E-8
-5.872260E-1	-1.254652E-8
-5.912849E-1	-1.285251E-8
-5.952706E-1	-1.313437E-8
-5.992622E-1	-1.343713E-8
-6.032832E-1	-1.375338E-8
-6.072747E-1	-1.403176E-8
-6.112610E-1	-1.433122E-8
-6.153179E-1	-1.466929E-8
-6.193047E-1	-1.499963E-8
-6.233290E-1	-1.531552E-8
-6.273184E-1	-1.566341E-8
-6.313083E-1	-1.601618E-8
-6.353313E-1	-1.633367E-8
-6.393539E-1	-1.668207E-8
-6.433776E-1	-1.705717E-8
-6.473637E-1	-1.741464E-8
-6.513553E-1	-1.780355E-8
-6.553800E-1	-1.817232E-8
-6.593707E-1	-1.853301E-8
-6.633558E-1	-1.893652E-8
-6.674144E-1	-1.935736E-8
-6.714014E-1	-1.975684E-8
-6.754253E-1	-2.019995E-8
-6.794100E-1	-2.060703E-8
-6.834024E-1	-2.103387E-8
-6.874272E-1	-2.150290E-8
-6.914822E-1	-2.196474E-8
-6.954744E-1	-2.242889E-8
-6.994612E-1	-2.288408E-8
-7.034853E-1	-2.336441E-8
-7.074718E-1	-2.388420E-8
-7.114660E-1	-2.434870E-8
-7.155188E-1	-2.482899E-8
-7.195106E-1	-2.533425E-8
-7.235327E-1	-2.591085E-8
-7.275237E-1	-2.641880E-8
-7.315106E-1	-2.701164E-8
-7.355342E-1	-2.757195E-8
-7.395583E-1	-2.813268E-8
-7.435794E-1	-2.867987E-8
-7.475689E-1	-2.929476E-8
-7.515566E-1	-2.984832E-8
-7.555776E-1	-3.043511E-8
-7.595664E-1	-3.105202E-8
-7.635602E-1	-3.165831E-8
-7.676137E-1	-3.232674E-8
-7.716056E-1	-3.299255E-8
-7.756259E-1	-3.365058E-8
-7.796147E-1	-3.434027E-8
-7.836041E-1	-3.498901E-8
-7.876285E-1	-3.572960E-8
-7.916861E-1	-3.638634E-8
-7.956735E-1	-3.716918E-8
-7.996645E-1	-3.787361E-8
-8.036522E-1	-3.855324E-8
-8.076731E-1	-3.929208E-8
-8.116611E-1	-4.005586E-8
-8.157199E-1	-4.084748E-8
-8.197078E-1	-4.158316E-8
-8.237305E-1	-4.238855E-8
-8.277194E-1	-4.320375E-8
-8.317111E-1	-4.407080E-8
-8.357298E-1	-4.494732E-8
-8.397573E-1	-4.584628E-8
-8.437773E-1	-4.670336E-8
-8.477657E-1	-4.759811E-8
-8.517588E-1	-4.840713E-8
-8.557776E-1	-4.938592E-8
-8.597693E-1	-5.020372E-8
-8.637573E-1	-5.112230E-8
-8.678153E-1	-5.216047E-8
-8.718044E-1	-5.308600E-8
-8.758270E-1	-5.420861E-8
-8.798134E-1	-5.512469E-8
-8.838038E-1	-5.613534E-8
-8.878254E-1	-5.715908E-8
-8.918490E-1	-5.812986E-8
-8.958705E-1	-5.908381E-8
-8.998608E-1	-6.016698E-8
-9.038517E-1	-6.115304E-8
-9.078706E-1	-6.226865E-8
-9.118620E-1	-6.337216E-8
-9.159157E-1	-6.445624E-8
-9.199082E-1	-6.560751E-8
-9.239272E-1	-6.669204E-8
-9.279221E-1	-6.784965E-8
-9.319078E-1	-6.899267E-8
-9.359313E-1	-7.016173E-8
-9.399563E-1	-7.141784E-8
-9.439777E-1	-7.268298E-8
-9.479643E-1	-7.384673E-8
-9.519561E-1	-7.525269E-8
-9.559789E-1	-7.652601E-8
-9.599690E-1	-7.785120E-8
-9.639546E-1	-7.911246E-8
-9.680126E-1	-8.062091E-8
-9.720048E-1	-8.188500E-8
-9.760233E-1	-8.314328E-8
-9.800135E-1	-8.469314E-8
-9.840001E-1	-8.612089E-8
-9.880278E-1	-8.740811E-8
-9.920487E-1	-8.904462E-8
-9.960750E-1	-9.069806E-8
-1.000060E+0	-9.217737E-8
