Voltage (V)	Current (A)
3.346183E-1	3.612844E-9
3.306345E-1	3.528212E-9
3.266101E-1	3.403150E-9
3.226211E-1	3.310930E-9
3.186316E-1	3.222989E-9
3.146128E-1	3.122643E-9
3.105545E-1	3.009685E-9
3.065649E-1	2.928950E-9
3.025770E-1	2.847041E-9
2.985509E-1	2.743176E-9
2.945665E-1	2.673962E-9
2.905768E-1	2.588197E-9
2.865542E-1	2.482905E-9
2.825304E-1	2.414072E-9
2.785111E-1	2.329019E-9
2.745189E-1	2.245684E-9
2.705298E-1	2.180699E-9
2.665057E-1	2.110565E-9
2.625207E-1	2.020649E-9
2.584632E-1	1.942512E-9
2.544749E-1	1.888800E-9
2.504533E-1	1.804836E-9
2.464669E-1	1.731389E-9
2.424802E-1	1.648475E-9
2.384555E-1	1.598532E-9
2.344341E-1	1.507949E-9
2.304031E-1	1.449417E-9
2.264226E-1	1.393821E-9
2.224324E-1	1.315263E-9
2.184117E-1	1.266954E-9
2.144219E-1	1.211902E-9
2.103674E-1	1.132211E-9
2.063753E-1	1.088429E-9
2.023508E-1	1.030191E-9
1.983616E-1	9.753049E-10
1.943755E-1	9.234349E-10
1.903573E-1	8.610083E-10
1.863312E-1	8.106465E-10
1.823119E-1	7.597000E-10
1.783234E-1	7.067416E-10
1.743347E-1	6.546620E-10
1.703108E-1	6.009489E-10
1.663226E-1	5.513426E-10
1.623295E-1	5.094446E-10
1.582785E-1	4.630227E-10
1.542522E-1	4.237640E-10
1.502661E-1	3.867267E-10
1.462752E-1	3.475104E-10
1.422493E-1	2.917863E-10
1.382665E-1	2.566347E-10
1.342049E-1	2.280599E-10
1.302172E-1	2.072371E-10
1.262248E-1	1.799615E-10
1.222064E-1	1.612752E-10
1.182156E-1	1.242795E-10
1.142311E-1	1.206765E-10
1.101729E-1	1.073949E-10
1.061528E-1	8.745171E-11
1.021628E-1	7.354169E-11
9.817432E-2	7.190769E-11
9.414839E-2	4.756509E-11
9.016231E-2	3.390643E-11
8.610806E-2	3.495398E-11
8.211932E-2	2.129531E-11
7.813088E-2	2.944089E-12
7.410523E-2	6.589174E-12
7.012021E-2	5.315193E-14
6.612495E-2	-1.678971E-11
6.210721E-2	-8.266651E-13
5.804758E-2	-2.387046E-11
5.406237E-2	-1.955493E-11
5.007306E-2	-3.987530E-11
4.605213E-2	-3.949820E-11
4.205851E-2	-2.449888E-11
3.807236E-2	-3.694251E-11
3.401798E-2	-3.162145E-11
3.002716E-2	-4.259864E-11
2.600630E-2	-4.339469E-11
2.201629E-2	-4.272437E-11
1.803144E-2	-3.635590E-11
1.400363E-2	-5.428807E-11
9.950772E-3	-5.977668E-11
5.955360E-3	-5.663434E-11
1.971658E-3	-5.324064E-11
-2.043229E-3	-8.931700E-11
-6.033253E-3	-6.296091E-11
-1.002663E-2	-5.713714E-11
-1.408238E-2	-5.784940E-11
-1.807323E-2	-3.907926E-11
-2.209322E-2	-6.208107E-11
-2.607867E-2	-5.944150E-11
-3.007396E-2	-5.835217E-11
-3.409757E-2	-6.874278E-11
-3.809209E-2	-4.389749E-11
-4.214191E-2	-8.110367E-11
-4.613379E-2	-6.044704E-11
-5.015137E-2	-8.772462E-11
-5.414624E-2	-8.311510E-11
-5.813127E-2	-8.646749E-11
-6.212230E-2	-7.603320E-11
-6.618097E-2	-9.895509E-11
-7.020468E-2	-1.036484E-10
-7.419468E-2	-9.970937E-11
-7.818338E-2	-1.281627E-10
-8.220436E-2	-1.198236E-10
-8.619479E-2	-1.261512E-10
-9.025306E-2	-1.385131E-10
-9.423932E-2	-1.613512E-10
-9.823338E-2	-1.729169E-10
-1.022567E-1	-1.773169E-10
-1.062484E-1	-1.789092E-10
-1.102324E-1	-1.815492E-10
-1.142926E-1	-2.110083E-10
-1.182809E-1	-2.322959E-10
-1.223046E-1	-2.211072E-10
-1.262909E-1	-2.488483E-10
-1.302806E-1	-2.835035E-10
-1.343053E-1	-2.954881E-10
-1.382934E-1	-3.166922E-10
-1.423562E-1	-3.490424E-10
-1.463441E-1	-3.847871E-10
-1.503361E-1	-4.102234E-10
-1.543565E-1	-4.328102E-10
-1.583455E-1	-4.822994E-10
-1.623340E-1	-5.177508E-10
-1.663937E-1	-5.542081E-10
-1.704179E-1	-5.903297E-10
-1.744092E-1	-6.259908E-10
-1.783950E-1	-6.687335E-10
-1.824176E-1	-7.307526E-10
-1.864075E-1	-7.651147E-10
-1.904638E-1	-8.262958E-10
-1.944540E-1	-8.658109E-10
-1.984401E-1	-9.202878E-10
-2.024665E-1	-9.789538E-10
-2.064530E-1	-1.026558E-9
-2.104473E-1	-1.084051E-9
-2.145032E-1	-1.136767E-9
-2.184917E-1	-1.207670E-9
-2.225143E-1	-1.262608E-9
-2.265040E-1	-1.327015E-9
-2.304933E-1	-1.401479E-9
-2.345175E-1	-1.445227E-9
-2.385057E-1	-1.538299E-9
-2.425637E-1	-1.603334E-9
-2.465508E-1	-1.673944E-9
-2.505408E-1	-1.713292E-9
-2.545659E-1	-1.806614E-9
-2.585497E-1	-1.877684E-9
-2.625437E-1	-1.962625E-9
-2.665967E-1	-2.025650E-9
-2.706209E-1	-2.123958E-9
-2.746102E-1	-2.201983E-9
-2.786035E-1	-2.283532E-9
-2.826231E-1	-2.367844E-9
-2.866134E-1	-2.460413E-9
-2.906701E-1	-2.542336E-9
-2.946590E-1	-2.621033E-9
-2.986486E-1	-2.712301E-9
-3.026718E-1	-2.811109E-9
-3.066649E-1	-2.910972E-9
-3.106512E-1	-3.010578E-9
-3.147105E-1	-3.120536E-9
-3.186980E-1	-3.196005E-9
-3.227215E-1	-3.328298E-9
-3.267087E-1	-3.447394E-9
-3.307013E-1	-3.537276E-9
-3.347191E-1	-3.655199E-9
-3.387440E-1	-3.752420E-9
-3.427678E-1	-3.874697E-9
-3.467585E-1	-3.991901E-9
-3.507465E-1	-4.128932E-9
-3.547690E-1	-4.259673E-9
-3.587588E-1	-4.380484E-9
-3.627479E-1	-4.509254E-9
-3.668061E-1	-4.628983E-9
-3.708276E-1	-4.777529E-9
-3.748170E-1	-4.899146E-9
-3.788062E-1	-5.041739E-9
-3.827975E-1	-5.196996E-9
-3.868192E-1	-5.336251E-9
-3.908758E-1	-5.480190E-9
-3.948630E-1	-5.629869E-9
-3.988539E-1	-5.809563E-9
-4.028743E-1	-5.938377E-9
-4.068642E-1	-6.110983E-9
-4.108548E-1	-6.293771E-9
-4.149103E-1	-6.447859E-9
-4.189039E-1	-6.588783E-9
-4.229250E-1	-6.786109E-9
-4.269158E-1	-7.011681E-9
-4.309040E-1	-7.206581E-9
-4.349279E-1	-7.388315E-9
-4.389495E-1	-7.582297E-9
-4.429765E-1	-7.785746E-9
-4.469630E-1	-7.985959E-9
-4.509548E-1	-8.194776E-9
-4.549765E-1	-8.389343E-9
-4.589656E-1	-8.604562E-9
-4.629523E-1	-8.843418E-9
-4.670090E-1	-9.033495E-9
-4.710331E-1	-9.271307E-9
-4.750198E-1	-9.495961E-9
-4.790101E-1	-9.656503E-9
-4.829988E-1	-9.881897E-9
-4.870238E-1	-1.014673E-8
-4.910783E-1	-1.038199E-8
-4.950699E-1	-1.061926E-8
-4.990584E-1	-1.088380E-8
-5.030822E-1	-1.111285E-8
-5.070699E-1	-1.139508E-8
-5.110601E-1	-1.166742E-8
-5.151151E-1	-1.194977E-8
-5.191067E-1	-1.222583E-8
-5.231305E-1	-1.252199E-8
-5.271176E-1	-1.278377E-8
-5.311072E-1	-1.308472E-8
-5.351291E-1	-1.336812E-8
-5.391526E-1	-1.368564E-8
-5.431728E-1	-1.401291E-8
-5.471640E-1	-1.432564E-8
-5.511509E-1	-1.463901E-8
-5.551781E-1	-1.497605E-8
-5.591650E-1	-1.530485E-8
-5.631543E-1	-1.559996E-8
-5.672116E-1	-1.597663E-8
-5.712011E-1	-1.632422E-8
-5.752252E-1	-1.667184E-8
-5.792117E-1	-1.703697E-8
-5.832038E-1	-1.741206E-8
-5.872259E-1	-1.781484E-8
-5.912850E-1	-1.819535E-8
-5.952712E-1	-1.854553E-8
-5.992625E-1	-1.898735E-8
-6.032833E-1	-1.936565E-8
-6.072751E-1	-1.979020E-8
-6.112604E-1	-2.019592E-8
-6.153177E-1	-2.064061E-8
-6.193053E-1	-2.106548E-8
-6.233318E-1	-2.150693E-8
-6.273187E-1	-2.196513E-8
-6.313084E-1	-2.242948E-8
-6.353326E-1	-2.284972E-8
-6.393529E-1	-2.337974E-8
-6.433770E-1	-2.384083E-8
-6.473650E-1	-2.433644E-8
-6.513559E-1	-2.482378E-8
-6.553795E-1	-2.531424E-8
-6.593694E-1	-2.582856E-8
-6.633565E-1	-2.637849E-8
-6.674138E-1	-2.688171E-8
-6.714010E-1	-2.746170E-8
-6.754264E-1	-2.801735E-8
-6.794128E-1	-2.857588E-8
-6.834005E-1	-2.911884E-8
-6.874271E-1	-2.977152E-8
-6.914831E-1	-3.033309E-8
-6.954741E-1	-3.091014E-8
-6.994610E-1	-3.151840E-8
-7.034848E-1	-3.217283E-8
-7.074724E-1	-3.276960E-8
-7.114650E-1	-3.339964E-8
-7.155185E-1	-3.407330E-8
-7.195103E-1	-3.477708E-8
-7.235320E-1	-3.559421E-8
-7.275231E-1	-3.632419E-8
-7.315107E-1	-3.697179E-8
-7.355348E-1	-3.762811E-8
-7.395591E-1	-3.840440E-8
-7.435792E-1	-3.914887E-8
-7.475690E-1	-3.989662E-8
-7.515554E-1	-4.069726E-8
-7.555784E-1	-4.149037E-8
-7.595662E-1	-4.227297E-8
-7.635597E-1	-4.304425E-8
-7.676144E-1	-4.386642E-8
-7.716039E-1	-4.473200E-8
-7.756248E-1	-4.562295E-8
-7.796151E-1	-4.632290E-8
-7.836025E-1	-4.727287E-8
-7.876280E-1	-4.817868E-8
-7.916865E-1	-4.906881E-8
-7.956731E-1	-5.000083E-8
-7.996635E-1	-5.098864E-8
-8.036523E-1	-5.194012E-8
-8.076729E-1	-5.290052E-8
-8.116615E-1	-5.394904E-8
-8.157201E-1	-5.512292E-8
-8.197079E-1	-5.623708E-8
-8.237322E-1	-5.721006E-8
-8.277199E-1	-5.799388E-8
-8.317114E-1	-5.902245E-8
-8.357319E-1	-6.018443E-8
-8.397555E-1	-6.118169E-8
-8.437769E-1	-6.231543E-8
-8.477662E-1	-6.337388E-8
-8.517571E-1	-6.451595E-8
-8.557791E-1	-6.579869E-8
-8.597692E-1	-6.689791E-8
-8.637576E-1	-6.805271E-8
-8.678160E-1	-6.932694E-8
-8.718052E-1	-7.049557E-8
-8.758273E-1	-7.170090E-8
-8.798146E-1	-7.298787E-8
-8.838051E-1	-7.424187E-8
-8.878270E-1	-7.560476E-8
-8.918490E-1	-7.689634E-8
-8.958700E-1	-7.822954E-8
-8.998626E-1	-7.966809E-8
-9.038519E-1	-8.108483E-8
-9.078725E-1	-8.233494E-8
-9.118621E-1	-8.371870E-8
-9.159169E-1	-8.518109E-8
-9.199092E-1	-8.668601E-8
-9.239277E-1	-8.816608E-8
-9.279225E-1	-8.971751E-8
-9.319094E-1	-9.122427E-8
-9.359333E-1	-9.274837E-8
-9.399561E-1	-9.440237E-8
-9.439791E-1	-9.588356E-8
-9.479653E-1	-9.762692E-8
-9.519565E-1	-9.930383E-8
-9.559810E-1	-1.010142E-7
-9.599683E-1	-1.025840E-7
-9.639586E-1	-1.042365E-7
-9.680130E-1	-1.060183E-7
-9.720047E-1	-1.078647E-7
-9.760225E-1	-1.097191E-7
-9.800183E-1	-1.113373E-7
-9.840014E-1	-1.131865E-7
-9.880302E-1	-1.151665E-7
-9.920516E-1	-1.168828E-7
-9.960756E-1	-1.189434E-7
-1.000061E+0	-1.208096E-7
