Voltage (V)	Current (A)
-9.025550E-2	-1.461398E-10
-9.424058E-2	-1.473131E-10
-9.823288E-2	-1.535151E-10
-1.022570E-1	-1.714922E-10
-1.062485E-1	-1.714504E-10
-1.102334E-1	-2.044711E-10
-1.142924E-1	-2.110083E-10
-1.182810E-1	-2.292787E-10
-1.223046E-1	-2.408866E-10
-1.262894E-1	-2.539607E-10
-1.302811E-1	-2.694654E-10
-1.343067E-1	-2.933929E-10
-1.382945E-1	-3.140939E-10
-1.423570E-1	-3.512215E-10
-1.463441E-1	-3.748141E-10
-1.503355E-1	-4.049015E-10
-1.543575E-1	-4.382577E-10
-1.583459E-1	-4.842272E-10
-1.623347E-1	-5.056405E-10
-1.663929E-1	-5.357700E-10
-1.704183E-1	-5.929702E-10
-1.744100E-1	-6.246497E-10
-1.783961E-1	-6.714992E-10
-1.824194E-1	-7.167135E-10
-1.864076E-1	-7.597505E-10
-1.904654E-1	-8.017810E-10
-1.944547E-1	-8.537429E-10
-1.984406E-1	-8.913313E-10
-2.024664E-1	-9.475680E-10
-2.064557E-1	-1.006443E-9
-2.104480E-1	-1.042942E-9
-2.145030E-1	-1.113552E-9
-2.184925E-1	-1.158851E-9
-2.225153E-1	-1.232772E-9
-2.265049E-1	-1.277608E-9
-2.304936E-1	-1.353373E-9
-2.345178E-1	-1.403575E-9
-2.385072E-1	-1.488640E-9
-2.425656E-1	-1.560676E-9
-2.465517E-1	-1.619131E-9
-2.505420E-1	-1.664431E-9
-2.545660E-1	-1.725361E-9
-2.585519E-1	-1.807454E-9
-2.625427E-1	-1.875087E-9
-2.665963E-1	-1.944314E-9
-2.706214E-1	-2.013330E-9
-2.746119E-1	-2.111012E-9
-2.786034E-1	-2.199597E-9
-2.826250E-1	-2.268743E-9
-2.866133E-1	-2.391771E-9
-2.906713E-1	-2.465733E-9
-2.946600E-1	-2.514639E-9
-2.986472E-1	-2.624593E-9
-3.026718E-1	-2.737654E-9
-3.066649E-1	-2.802480E-9
-3.106528E-1	-2.942443E-9
-3.147108E-1	-2.998510E-9
-3.186989E-1	-3.100131E-9
-3.227233E-1	-3.220018E-9
-3.267092E-1	-3.340493E-9
-3.307001E-1	-3.423298E-9
-3.347204E-1	-3.558902E-9
-3.387439E-1	-3.653148E-9
-3.427678E-1	-3.710345E-9
-3.467597E-1	-3.840670E-9
-3.507463E-1	-4.000914E-9
-3.547692E-1	-4.151689E-9
-3.587597E-1	-4.263238E-9
-3.627484E-1	-4.394232E-9
-3.668078E-1	-4.526316E-9
-3.708275E-1	-4.632294E-9
-3.748195E-1	-4.818431E-9
-3.788079E-1	-4.973355E-9
-3.828004E-1	-5.149687E-9
-3.868194E-1	-5.260402E-9
-3.908780E-1	-5.342791E-9
-3.948652E-1	-5.507220E-9
-3.988552E-1	-5.647268E-9
-4.028752E-1	-5.846104E-9
-4.068643E-1	-5.988160E-9
-4.108565E-1	-6.119742E-9
-4.149118E-1	-6.295326E-9
-4.189041E-1	-6.475260E-9
-4.229241E-1	-6.669954E-9
-4.269155E-1	-6.785315E-9
-4.309050E-1	-7.014143E-9
-4.349297E-1	-7.167402E-9
-4.389504E-1	-7.419960E-9
-4.429764E-1	-7.588342E-9
-4.469634E-1	-7.733703E-9
-4.509560E-1	-7.959191E-9
-4.549746E-1	-8.148935E-9
-4.589653E-1	-8.354144E-9
-4.629519E-1	-8.572751E-9
-4.670113E-1	-8.755085E-9
-4.710336E-1	-9.002989E-9
-4.750219E-1	-9.190764E-9
-4.790110E-1	-9.430083E-9
-4.829985E-1	-9.638982E-9
-4.870246E-1	-9.887558E-9
-4.910796E-1	-1.012394E-8
-4.950705E-1	-1.036478E-8
-4.990595E-1	-1.059508E-8
-5.030841E-1	-1.087362E-8
-5.070708E-1	-1.113800E-8
-5.110602E-1	-1.137036E-8
-5.151157E-1	-1.167102E-8
-5.191070E-1	-1.197383E-8
-5.231323E-1	-1.222363E-8
-5.271170E-1	-1.254000E-8
-5.311072E-1	-1.278271E-8
-5.351284E-1	-1.307547E-8
-5.391513E-1	-1.338740E-8
-5.431729E-1	-1.368559E-8
-5.471639E-1	-1.399880E-8
-5.511503E-1	-1.432473E-8
-5.551783E-1	-1.463553E-8
-5.591648E-1	-1.494994E-8
-5.631558E-1	-1.527417E-8
-5.672119E-1	-1.566829E-8
-5.712022E-1	-1.598796E-8
-5.752259E-1	-1.632276E-8
-5.792118E-1	-1.670806E-8
-5.832038E-1	-1.712050E-8
-5.872267E-1	-1.746453E-8
-5.912839E-1	-1.785855E-8
-5.952703E-1	-1.835169E-8
-5.992612E-1	-1.876246E-8
-6.032827E-1	-1.917488E-8
-6.072739E-1	-1.956680E-8
-6.112605E-1	-1.993314E-8
-6.153175E-1	-2.038486E-8
-6.193057E-1	-2.079867E-8
-6.233324E-1	-2.126255E-8
-6.273180E-1	-2.172731E-8
-6.313080E-1	-2.218099E-8
-6.353331E-1	-2.266203E-8
-6.393538E-1	-2.315724E-8
-6.433771E-1	-2.360338E-8
-6.473643E-1	-2.409823E-8
-6.513553E-1	-2.468709E-8
-6.553785E-1	-2.515431E-8
-6.593693E-1	-2.571993E-8
-6.633576E-1	-2.622143E-8
-6.674132E-1	-2.683273E-8
-6.714017E-1	-2.740458E-8
-6.754266E-1	-2.796192E-8
-6.794129E-1	-2.847051E-8
-6.834014E-1	-2.909612E-8
-6.874276E-1	-2.962915E-8
-6.914820E-1	-3.026476E-8
-6.954731E-1	-3.092132E-8
-6.994607E-1	-3.149657E-8
-7.034863E-1	-3.228618E-8
-7.074729E-1	-3.292857E-8
-7.114648E-1	-3.360363E-8
-7.155188E-1	-3.424191E-8
-7.195102E-1	-3.494900E-8
-7.235332E-1	-3.558632E-8
-7.275234E-1	-3.628796E-8
-7.315097E-1	-3.698620E-8
-7.355350E-1	-3.771551E-8
-7.395577E-1	-3.844699E-8
-7.435786E-1	-3.917100E-8
-7.475687E-1	-3.992690E-8
-7.515554E-1	-4.073419E-8
-7.555794E-1	-4.148564E-8
-7.595673E-1	-4.227920E-8
-7.635596E-1	-4.303880E-8
-7.676133E-1	-4.397019E-8
-7.716045E-1	-4.477605E-8
-7.756248E-1	-4.548440E-8
-7.796150E-1	-4.633431E-8
-7.836048E-1	-4.717841E-8
-7.876284E-1	-4.808819E-8
-7.916878E-1	-4.902083E-8
-7.956734E-1	-4.990130E-8
-7.996641E-1	-5.083444E-8
-8.036512E-1	-5.175123E-8
-8.076737E-1	-5.272303E-8
-8.116609E-1	-5.373041E-8
-8.157199E-1	-5.486661E-8
-8.197077E-1	-5.577352E-8
-8.237323E-1	-5.674901E-8
-8.277184E-1	-5.768640E-8
-8.317114E-1	-5.884981E-8
-8.357303E-1	-5.985056E-8
-8.397565E-1	-6.095676E-8
-8.437773E-1	-6.207500E-8
-8.477672E-1	-6.308640E-8
-8.517582E-1	-6.425716E-8
-8.557786E-1	-6.549533E-8
-8.597703E-1	-6.659799E-8
-8.637561E-1	-6.766211E-8
-8.678154E-1	-6.884472E-8
-8.718053E-1	-7.003160E-8
-8.758269E-1	-7.130394E-8
-8.798144E-1	-7.257166E-8
-8.838048E-1	-7.386978E-8
-8.878264E-1	-7.518392E-8
-8.918496E-1	-7.646191E-8
-8.958721E-1	-7.781512E-8
-8.998630E-1	-7.921225E-8
-9.038520E-1	-8.048305E-8
-9.078720E-1	-8.195087E-8
-9.118621E-1	-8.335585E-8
-9.159156E-1	-8.493950E-8
-9.199092E-1	-8.632184E-8
-9.239296E-1	-8.772187E-8
-9.279225E-1	-8.948243E-8
-9.319084E-1	-9.117178E-8
-9.359329E-1	-9.275105E-8
-9.399559E-1	-9.417724E-8
-9.439774E-1	-9.595448E-8
-9.479643E-1	-9.747781E-8
-9.519558E-1	-9.926266E-8
-9.559794E-1	-1.006503E-7
-9.599683E-1	-1.022891E-7
-9.639559E-1	-1.041957E-7
-9.680129E-1	-1.060468E-7
-9.720045E-1	-1.081243E-7
-9.760238E-1	-1.098730E-7
-9.800152E-1	-1.116884E-7
-9.840028E-1	-1.134176E-7
-9.880278E-1	-1.156398E-7
-9.920468E-1	-1.174695E-7
-9.960761E-1	-1.193491E-7
-1.000062E+0	-1.212844E-7
