Voltage (V)	Current (A)
4.669212E-1	4.188515E-9
4.629315E-1	4.070409E-9
4.588775E-1	3.966546E-9
4.548530E-1	3.833268E-9
4.508681E-1	3.737410E-9
4.468756E-1	3.630193E-9
4.428540E-1	3.550669E-9
4.388636E-1	3.455938E-9
4.348101E-1	3.340260E-9
4.308193E-1	3.249675E-9
4.268322E-1	3.148618E-9
4.228075E-1	3.057154E-9
4.188193E-1	2.976544E-9
4.148300E-1	2.885543E-9
4.107730E-1	2.799778E-9
4.067509E-1	2.731864E-9
4.027627E-1	2.659088E-9
3.987775E-1	2.574243E-9
3.947529E-1	2.505113E-9
3.907646E-1	2.423745E-9
3.867765E-1	2.326294E-9
3.827237E-1	2.292399E-9
3.787311E-1	2.192305E-9
3.747104E-1	2.134317E-9
3.707191E-1	2.081107E-9
3.667310E-1	2.003179E-9
3.627093E-1	1.926630E-9
3.586529E-1	1.882219E-9
3.546664E-1	1.817406E-9
3.506766E-1	1.753385E-9
3.466562E-1	1.702900E-9
3.426634E-1	1.642607E-9
3.386745E-1	1.587093E-9
3.346190E-1	1.521732E-9
3.306333E-1	1.499445E-9
3.266099E-1	1.431443E-9
3.226228E-1	1.380915E-9
3.186325E-1	1.331811E-9
3.146148E-1	1.281240E-9
3.105546E-1	1.226982E-9
3.065671E-1	1.183829E-9
3.025793E-1	1.143901E-9
2.985526E-1	1.103595E-9
2.945677E-1	1.081012E-9
2.905759E-1	1.012131E-9
2.865562E-1	9.872869E-10
2.825308E-1	9.324427E-10
2.785095E-1	9.144265E-10
2.745171E-1	8.768443E-10
2.705317E-1	8.389688E-10
2.665072E-1	7.969043E-10
2.625214E-1	7.703826E-10
2.584628E-1	7.488469E-10
2.544742E-1	7.249659E-10
2.504550E-1	6.751082E-10
2.464673E-1	6.559190E-10
2.424817E-1	6.201379E-10
2.384564E-1	5.942449E-10
2.344344E-1	5.754333E-10
2.304066E-1	5.639533E-10
2.264238E-1	5.272504E-10
2.224330E-1	4.885374E-10
2.184139E-1	4.838871E-10
2.144224E-1	4.554803E-10
2.103690E-1	4.392243E-10
2.063773E-1	4.295878E-10
2.023520E-1	4.048679E-10
1.983621E-1	3.997565E-10
1.943779E-1	3.710149E-10
1.903559E-1	3.547580E-10
1.863341E-1	3.423569E-10
1.823135E-1	3.250111E-10
1.783228E-1	3.129862E-10
1.743363E-1	2.911997E-10
1.703097E-1	2.831131E-10
1.663215E-1	2.672760E-10
1.623307E-1	2.648462E-10
1.582785E-1	2.440230E-10
1.542534E-1	2.251271E-10
1.502661E-1	2.071110E-10
1.462750E-1	1.872934E-10
1.422504E-1	1.674759E-10
1.382654E-1	1.491668E-10
1.342056E-1	1.732578E-10
1.302177E-1	1.423373E-10
1.262277E-1	1.282182E-10
1.222063E-1	1.204250E-10
1.182173E-1	1.105791E-10
1.142300E-1	1.007750E-10
1.101724E-1	8.430902E-11
1.061521E-1	8.334555E-11
1.021622E-1	6.407261E-11
9.817518E-2	6.654470E-11
9.414607E-2	4.521876E-11
9.016236E-2	4.132225E-11
8.610901E-2	3.193718E-11
8.211919E-2	3.068034E-11
7.813135E-2	1.645226E-12
7.410556E-2	-4.723270E-12
7.012094E-2	-4.639400E-12
6.612682E-2	-6.608554E-12
6.210509E-2	8.490986E-13
5.805098E-2	-2.177553E-11
5.406332E-2	-2.546255E-11
5.007246E-2	-3.568554E-11
4.605179E-2	-2.290682E-11
4.205896E-2	-3.731961E-11
3.807396E-2	-3.346500E-11
3.401886E-2	-3.254324E-11
3.002932E-2	-6.497200E-11
2.600407E-2	-4.653707E-11
2.201839E-2	-3.828322E-11
1.802991E-2	-4.146746E-11
1.400335E-2	-5.110390E-11
9.948250E-3	-4.410700E-11
5.956777E-3	-5.240270E-11
1.972243E-3	-5.386912E-11
-2.043477E-3	-8.998745E-11
-6.034841E-3	-5.696955E-11
-1.002721E-2	-5.114579E-11
-1.408162E-2	-5.424620E-11
-1.807340E-2	-6.681550E-11
-2.209448E-2	-7.092146E-11
-2.607940E-2	-6.723447E-11
-3.007522E-2	-4.569907E-11
-3.409595E-2	-5.487467E-11
-3.809062E-2	-6.811433E-11
-4.214458E-2	-4.670463E-11
-4.613734E-2	-8.223509E-11
-5.015606E-2	-6.941316E-11
-5.414601E-2	-8.755698E-11
-5.813426E-2	-1.050312E-10
-6.212262E-2	-1.065818E-10
-6.618179E-2	-9.786554E-11
-7.020675E-2	-1.147112E-10
-7.419551E-2	-1.054503E-10
-7.818534E-2	-1.094731E-10
-8.220495E-2	-1.252712E-10
-8.619497E-2	-1.432902E-10
-9.025422E-2	-1.518387E-10
-9.423994E-2	-1.591302E-10
-9.823366E-2	-1.395188E-10
-1.022567E-1	-1.662540E-10
-1.062496E-1	-1.818007E-10
-1.102322E-1	-1.966349E-10
-1.142937E-1	-2.172939E-10
-1.182802E-1	-2.147377E-10
-1.223049E-1	-2.027949E-10
-1.262897E-1	-2.347682E-10
-1.302809E-1	-2.503566E-10
-1.343048E-1	-2.468367E-10
-1.382937E-1	-2.757091E-10
-1.423560E-1	-2.796481E-10
-1.463448E-1	-2.843834E-10
-1.503353E-1	-3.024023E-10
-1.543546E-1	-3.197091E-10
-1.583463E-1	-3.368478E-10
-1.623348E-1	-3.622003E-10
-1.663936E-1	-3.618651E-10
-1.704184E-1	-3.748138E-10
-1.744099E-1	-3.916594E-10
-1.783961E-1	-4.185203E-10
-1.824178E-1	-4.496975E-10
-1.864073E-1	-4.410647E-10
-1.904654E-1	-4.783598E-10
-1.944550E-1	-4.823411E-10
-1.984404E-1	-4.964628E-10
-2.024657E-1	-5.190501E-10
-2.064532E-1	-5.447372E-10
-2.104472E-1	-5.505619E-10
-2.145022E-1	-5.705088E-10
-2.184928E-1	-6.030264E-10
-2.225162E-1	-6.226801E-10
-2.265040E-1	-6.390648E-10
-2.304926E-1	-6.581312E-10
-2.345166E-1	-6.898948E-10
-2.385052E-1	-7.104284E-10
-2.425636E-1	-7.176785E-10
-2.465498E-1	-7.569431E-10
-2.505413E-1	-7.715676E-10
-2.545654E-1	-8.185428E-10
-2.585525E-1	-8.216436E-10
-2.625422E-1	-8.722226E-10
-2.665970E-1	-8.899899E-10
-2.706201E-1	-9.349115E-10
-2.746086E-1	-9.410296E-10
-2.786037E-1	-1.003970E-9
-2.826232E-1	-1.033388E-9
-2.866145E-1	-1.058321E-9
-2.906709E-1	-1.096371E-9
-2.946598E-1	-1.141039E-9
-2.986488E-1	-1.171297E-9
-3.026700E-1	-1.222713E-9
-3.066651E-1	-1.263404E-9
-3.106515E-1	-1.307361E-9
-3.147114E-1	-1.332963E-9
-3.186972E-1	-1.382830E-9
-3.227222E-1	-1.431482E-9
-3.267085E-1	-1.498237E-9
-3.307002E-1	-1.524469E-9
-3.347197E-1	-1.587327E-9
-3.387431E-1	-1.633630E-9
-3.427660E-1	-1.680522E-9
-3.467576E-1	-1.752095E-9
-3.507455E-1	-1.815832E-9
-3.547661E-1	-1.892309E-9
-3.587594E-1	-1.928682E-9
-3.627481E-1	-1.962916E-9
-3.668047E-1	-2.060808E-9
-3.708266E-1	-2.124083E-9
-3.748181E-1	-2.207013E-9
-3.788051E-1	-2.281142E-9
-3.827984E-1	-2.327111E-9
-3.868184E-1	-2.415780E-9
-3.908756E-1	-2.507887E-9
-3.948632E-1	-2.577492E-9
-3.988537E-1	-2.658913E-9
-4.028743E-1	-2.754834E-9
-4.068642E-1	-2.826448E-9
-4.108549E-1	-2.920985E-9
-4.149102E-1	-3.001359E-9
-4.189045E-1	-3.108382E-9
-4.229238E-1	-3.207613E-9
-4.269141E-1	-3.292637E-9
-4.309021E-1	-3.385790E-9
-4.349259E-1	-3.488416E-9
-4.389478E-1	-3.600636E-9
-4.429742E-1	-3.711179E-9
-4.469618E-1	-3.814981E-9
-4.509537E-1	-3.924979E-9
-4.549747E-1	-4.035736E-9
-4.589652E-1	-4.143680E-9
-4.629517E-1	-4.266167E-9
-4.670091E-1	-4.402778E-9
-4.710329E-1	-4.517514E-9
-4.750192E-1	-4.634217E-9
-4.790097E-1	-4.771622E-9
-4.829973E-1	-4.901231E-9
-4.870245E-1	-5.028415E-9
-4.910769E-1	-5.175791E-9
-4.950687E-1	-5.333144E-9
-4.990573E-1	-5.443855E-9
-5.030822E-1	-5.607494E-9
-5.070696E-1	-5.728518E-9
-5.110588E-1	-5.900577E-9
-5.151157E-1	-6.079635E-9
-5.191064E-1	-6.230112E-9
-5.231308E-1	-6.372217E-9
-5.271167E-1	-6.559278E-9
-5.311065E-1	-6.689769E-9
-5.351282E-1	-6.876700E-9
-5.391522E-1	-7.067408E-9
-5.431714E-1	-7.223845E-9
-5.471635E-1	-7.393349E-9
-5.511516E-1	-7.562313E-9
-5.551780E-1	-7.786876E-9
-5.591648E-1	-7.950974E-9
-5.631545E-1	-8.138923E-9
-5.672111E-1	-8.338917E-9
-5.712015E-1	-8.523061E-9
-5.752242E-1	-8.749267E-9
-5.792127E-1	-8.957191E-9
-5.832046E-1	-9.171282E-9
-5.872247E-1	-9.388802E-9
-5.912851E-1	-9.604536E-9
-5.952733E-1	-9.840582E-9
-5.992618E-1	-1.004536E-8
-6.032830E-1	-1.026400E-8
-6.072725E-1	-1.050389E-8
-6.112593E-1	-1.075088E-8
-6.153164E-1	-1.103047E-8
-6.193049E-1	-1.125612E-8
-6.233308E-1	-1.151521E-8
-6.273170E-1	-1.177485E-8
-6.313078E-1	-1.206899E-8
-6.353319E-1	-1.231518E-8
-6.393524E-1	-1.259871E-8
-6.433778E-1	-1.289279E-8
-6.473643E-1	-1.314382E-8
-6.513548E-1	-1.348303E-8
-6.553780E-1	-1.376031E-8
-6.593704E-1	-1.411658E-8
-6.633572E-1	-1.442332E-8
-6.674141E-1	-1.471289E-8
-6.714022E-1	-1.504816E-8
-6.754259E-1	-1.540171E-8
-6.794120E-1	-1.573799E-8
-6.834017E-1	-1.605572E-8
-6.874259E-1	-1.644770E-8
-6.914825E-1	-1.677747E-8
-6.954734E-1	-1.714544E-8
-6.994611E-1	-1.752904E-8
-7.034876E-1	-1.790525E-8
-7.074733E-1	-1.829443E-8
-7.114654E-1	-1.869063E-8
-7.155195E-1	-1.911605E-8
-7.195113E-1	-1.950148E-8
-7.235323E-1	-1.992240E-8
-7.275242E-1	-2.034474E-8
-7.315099E-1	-2.075299E-8
-7.355357E-1	-2.119660E-8
-7.395578E-1	-2.163658E-8
-7.435785E-1	-2.209592E-8
-7.475686E-1	-2.252674E-8
-7.515561E-1	-2.305272E-8
-7.555786E-1	-2.350824E-8
-7.595671E-1	-2.397408E-8
-7.635601E-1	-2.444651E-8
-7.676142E-1	-2.494927E-8
-7.716044E-1	-2.549874E-8
-7.756245E-1	-2.603951E-8
-7.796147E-1	-2.655612E-8
-7.836029E-1	-2.709197E-8
-7.876276E-1	-2.764076E-8
-7.916858E-1	-2.815852E-8
-7.956738E-1	-2.869197E-8
-7.996629E-1	-2.927983E-8
-8.036522E-1	-2.989444E-8
-8.076725E-1	-3.048000E-8
-8.116608E-1	-3.110231E-8
-8.157199E-1	-3.171036E-8
-8.197082E-1	-3.231437E-8
-8.237308E-1	-3.294761E-8
-8.277177E-1	-3.357736E-8
-8.317099E-1	-3.417213E-8
-8.357297E-1	-3.477031E-8
-8.397552E-1	-3.545258E-8
-8.437772E-1	-3.614987E-8
-8.477655E-1	-3.683008E-8
-8.517568E-1	-3.756722E-8
-8.557774E-1	-3.822666E-8
-8.597696E-1	-3.896278E-8
-8.637561E-1	-3.966111E-8
-8.678145E-1	-4.045007E-8
-8.718038E-1	-4.111665E-8
-8.758267E-1	-4.189386E-8
-8.798130E-1	-4.266689E-8
-8.838041E-1	-4.346202E-8
-8.878241E-1	-4.424598E-8
-8.918474E-1	-4.502897E-8
-8.958696E-1	-4.586994E-8
-8.998600E-1	-4.667270E-8
-9.038498E-1	-4.753329E-8
-9.078708E-1	-4.835681E-8
-9.118598E-1	-4.921178E-8
-9.159155E-1	-5.001746E-8
-9.199055E-1	-5.095432E-8
-9.239281E-1	-5.184672E-8
-9.279193E-1	-5.277758E-8
-9.319063E-1	-5.368801E-8
-9.359303E-1	-5.464400E-8
-9.399545E-1	-5.561757E-8
-9.439764E-1	-5.655334E-8
-9.479617E-1	-5.758592E-8
-9.519554E-1	-5.850295E-8
-9.559787E-1	-5.949650E-8
-9.599679E-1	-6.058239E-8
-9.639568E-1	-6.169174E-8
-9.680119E-1	-6.268360E-8
-9.720032E-1	-6.372623E-8
-9.760233E-1	-6.488254E-8
-9.800140E-1	-6.595625E-8
-9.840022E-1	-6.703603E-8
-9.880297E-1	-6.815046E-8
-9.920477E-1	-6.939432E-8
-9.960737E-1	-7.060224E-8
-1.000057E+0	-7.184672E-8
