Voltage (V)	Current (A)
1.582780E-1	4.525889E-10
1.542535E-1	4.106495E-10
1.502651E-1	3.679552E-10
1.462742E-1	3.390458E-10
1.422507E-1	2.957244E-10
1.382664E-1	2.574716E-10
1.342052E-1	2.181300E-10
1.302174E-1	1.988151E-10
1.262268E-1	1.671405E-10
1.222073E-1	1.519317E-10
1.182178E-1	1.320724E-10
1.142323E-1	1.122967E-10
1.101727E-1	9.935032E-11
1.061523E-1	7.680942E-11
1.021626E-1	6.013413E-11
9.817480E-2	5.636340E-11
9.414802E-2	5.024638E-11
9.016305E-2	3.101536E-11
8.610827E-2	2.443733E-11
8.211890E-2	2.167220E-11
7.813091E-2	-9.525228E-13
7.410595E-2	-1.603558E-11
7.012003E-2	-1.413362E-12
6.612719E-2	4.997038E-12
6.210602E-2	-8.619841E-12
5.805113E-2	-1.339603E-11
5.406361E-2	-2.931716E-11
5.007332E-2	-3.639785E-11
4.605170E-2	-2.986183E-11
4.205885E-2	-3.643978E-11
3.807436E-2	-2.475032E-11
3.402018E-2	-4.234730E-11
3.002938E-2	-4.393941E-11
2.600288E-2	-4.825489E-11
2.201787E-2	-5.345017E-11
1.803058E-2	-4.691414E-11
1.400461E-2	-3.748718E-11
9.948911E-3	-5.160669E-11
5.956184E-3	-4.352043E-11
1.970146E-3	-4.636948E-11
-2.042472E-3	-1.005474E-10
-6.032069E-3	-5.311501E-11
-1.002518E-2	-5.269604E-11
-1.408019E-2	-5.416242E-11
-1.807028E-2	-5.437192E-11
-2.209196E-2	-5.864547E-11
-2.607820E-2	-6.425976E-11
-3.007375E-2	-4.460978E-11
-3.409575E-2	-5.537746E-11
-3.809110E-2	-6.199729E-11
-4.214403E-2	-5.474900E-11
-4.613603E-2	-7.402189E-11
-5.015277E-2	-6.999972E-11
-5.414626E-2	-8.248652E-11
-5.813181E-2	-8.835317E-11
-6.212366E-2	-9.149601E-11
-6.618124E-2	-1.063303E-10
-7.020690E-2	-9.572837E-11
-7.419702E-2	-1.091798E-10
-7.818393E-2	-1.247264E-10
-8.220514E-2	-1.249778E-10
-8.619642E-2	-1.141245E-10
-9.025401E-2	-1.305092E-10
-9.424012E-2	-1.412368E-10
-9.823468E-2	-1.610577E-10
-1.022559E-1	-1.605548E-10
-1.062492E-1	-1.620215E-10
-1.102322E-1	-1.893014E-10
-1.142939E-1	-2.030043E-10
-1.182827E-1	-2.097507E-10
-1.223044E-1	-2.443223E-10
-1.262901E-1	-2.493510E-10
-1.302804E-1	-2.662384E-10
-1.343057E-1	-2.830003E-10
-1.382942E-1	-3.263715E-10
-1.423557E-1	-3.456058E-10
-1.463445E-1	-3.677733E-10
-1.503346E-1	-3.990341E-10
-1.543567E-1	-4.371254E-10
-1.583466E-1	-4.630643E-10
-1.623356E-1	-4.928584E-10
-1.663956E-1	-5.445265E-10
-1.704183E-1	-5.758298E-10
-1.744106E-1	-6.157648E-10
-1.783963E-1	-6.606450E-10
-1.824181E-1	-6.894332E-10
-1.864082E-1	-7.337685E-10
-1.904664E-1	-8.000192E-10
-1.944555E-1	-8.305254E-10
-1.984403E-1	-8.958131E-10
-2.024674E-1	-9.445895E-10
-2.064555E-1	-9.970973E-10
-2.104474E-1	-1.050902E-9
-2.145042E-1	-1.093854E-9
-2.184930E-1	-1.158304E-9
-2.225160E-1	-1.220741E-9
-2.265049E-1	-1.259421E-9
-2.304935E-1	-1.327388E-9
-2.345188E-1	-1.384296E-9
-2.385067E-1	-1.462908E-9
-2.425656E-1	-1.529411E-9
-2.465504E-1	-1.587827E-9
-2.505414E-1	-1.656213E-9
-2.545659E-1	-1.731977E-9
-2.585513E-1	-1.790728E-9
-2.625447E-1	-1.878936E-9
-2.665966E-1	-1.932116E-9
-2.706221E-1	-2.023801E-9
-2.746116E-1	-2.093320E-9
-2.786037E-1	-2.181993E-9
-2.826243E-1	-2.243089E-9
-2.866145E-1	-2.339678E-9
-2.906707E-1	-2.421226E-9
-2.946603E-1	-2.519950E-9
-2.986486E-1	-2.575895E-9
-3.026711E-1	-2.696077E-9
-3.066663E-1	-2.787552E-9
-3.106516E-1	-2.883097E-9
-3.147123E-1	-2.986474E-9
-3.186987E-1	-3.077746E-9
-3.227245E-1	-3.182210E-9
-3.267078E-1	-3.274697E-9
-3.307032E-1	-3.385198E-9
-3.347223E-1	-3.501441E-9
-3.387444E-1	-3.625144E-9
-3.427675E-1	-3.686789E-9
-3.467595E-1	-3.811541E-9
-3.507459E-1	-3.918101E-9
-3.547686E-1	-4.041970E-9
-3.587597E-1	-4.169988E-9
-3.627476E-1	-4.292142E-9
-3.668074E-1	-4.416850E-9
-3.708276E-1	-4.552917E-9
-3.748189E-1	-4.678000E-9
-3.788078E-1	-4.817537E-9
-3.827987E-1	-4.945055E-9
-3.868197E-1	-5.148709E-9
-3.908771E-1	-5.290600E-9
-3.948625E-1	-5.445818E-9
-3.988545E-1	-5.593197E-9
-4.028744E-1	-5.746485E-9
-4.068646E-1	-5.935925E-9
-4.108553E-1	-6.097143E-9
-4.149109E-1	-6.227675E-9
-4.189044E-1	-6.428563E-9
-4.229249E-1	-6.569906E-9
-4.269156E-1	-6.766901E-9
-4.309030E-1	-6.942939E-9
-4.349293E-1	-7.116387E-9
-4.389495E-1	-7.337354E-9
-4.429753E-1	-7.510965E-9
-4.469644E-1	-7.709711E-9
-4.509557E-1	-7.898189E-9
-4.549758E-1	-8.099724E-9
-4.589649E-1	-8.302123E-9
-4.629524E-1	-8.532639E-9
-4.670103E-1	-8.711019E-9
-4.710338E-1	-8.885642E-9
-4.750206E-1	-9.116701E-9
-4.790097E-1	-9.337462E-9
-4.829984E-1	-9.557077E-9
-4.870224E-1	-9.807926E-9
-4.910793E-1	-1.004497E-8
-4.950697E-1	-1.028534E-8
-4.990580E-1	-1.054930E-8
-5.030814E-1	-1.079081E-8
-5.070689E-1	-1.105823E-8
-5.110589E-1	-1.134482E-8
-5.151163E-1	-1.160848E-8
-5.191061E-1	-1.188258E-8
-5.231302E-1	-1.214764E-8
-5.271195E-1	-1.246743E-8
-5.311075E-1	-1.274514E-8
-5.351273E-1	-1.305344E-8
-5.391527E-1	-1.333651E-8
-5.431715E-1	-1.365715E-8
-5.471651E-1	-1.398046E-8
-5.511523E-1	-1.429977E-8
-5.551795E-1	-1.461938E-8
-5.591666E-1	-1.507800E-8
-5.631573E-1	-1.532226E-8
-5.672113E-1	-1.564765E-8
-5.712025E-1	-1.600624E-8
-5.752258E-1	-1.637216E-8
-5.792121E-1	-1.674104E-8
-5.832043E-1	-1.711128E-8
-5.872260E-1	-1.748334E-8
-5.912859E-1	-1.788516E-8
-5.952731E-1	-1.826996E-8
-5.992623E-1	-1.865712E-8
-6.032836E-1	-1.907257E-8
-6.072754E-1	-1.949976E-8
-6.112621E-1	-1.988902E-8
-6.153179E-1	-2.031979E-8
-6.193054E-1	-2.074175E-8
-6.233306E-1	-2.120646E-8
-6.273193E-1	-2.162216E-8
-6.313087E-1	-2.208301E-8
-6.353327E-1	-2.254939E-8
-6.393530E-1	-2.303248E-8
-6.433800E-1	-2.350372E-8
-6.473668E-1	-2.400428E-8
-6.513568E-1	-2.448063E-8
-6.553783E-1	-2.496406E-8
-6.593686E-1	-2.560252E-8
-6.633559E-1	-2.607167E-8
-6.674143E-1	-2.664918E-8
-6.714015E-1	-2.715467E-8
-6.754270E-1	-2.773162E-8
-6.794119E-1	-2.829998E-8
-6.834041E-1	-2.880339E-8
-6.874276E-1	-2.949885E-8
-6.914827E-1	-3.008616E-8
-6.954741E-1	-3.068646E-8
-6.994618E-1	-3.123024E-8
-7.034867E-1	-3.183754E-8
-7.074739E-1	-3.232922E-8
-7.114662E-1	-3.297082E-8
-7.155207E-1	-3.359768E-8
-7.195105E-1	-3.426252E-8
-7.235338E-1	-3.494544E-8
-7.275241E-1	-3.564543E-8
-7.315109E-1	-3.633377E-8
-7.355352E-1	-3.704150E-8
-7.395600E-1	-3.773928E-8
-7.435806E-1	-3.844628E-8
-7.475695E-1	-3.922784E-8
-7.515567E-1	-3.999444E-8
-7.555797E-1	-4.091654E-8
-7.595683E-1	-4.170231E-8
-7.635607E-1	-4.249767E-8
-7.676147E-1	-4.336076E-8
-7.716052E-1	-4.417736E-8
-7.756264E-1	-4.497587E-8
-7.796155E-1	-4.585932E-8
-7.836055E-1	-4.675308E-8
-7.876288E-1	-4.766194E-8
-7.916878E-1	-4.856435E-8
-7.956736E-1	-4.950489E-8
-7.996655E-1	-5.041020E-8
-8.036537E-1	-5.136722E-8
-8.076745E-1	-5.234147E-8
-8.116631E-1	-5.328164E-8
-8.157193E-1	-5.426181E-8
-8.197092E-1	-5.529092E-8
-8.237328E-1	-5.637757E-8
-8.277196E-1	-5.736789E-8
-8.317121E-1	-5.848189E-8
-8.357309E-1	-5.956621E-8
-8.397568E-1	-6.054442E-8
-8.437779E-1	-6.173965E-8
-8.477688E-1	-6.278661E-8
-8.517581E-1	-6.401263E-8
-8.557800E-1	-6.517544E-8
-8.597711E-1	-6.628703E-8
-8.637578E-1	-6.744749E-8
-8.678162E-1	-6.876808E-8
-8.718047E-1	-6.997576E-8
-8.758269E-1	-7.116974E-8
-8.798161E-1	-7.237423E-8
-8.838054E-1	-7.360217E-8
-8.878264E-1	-7.494899E-8
-8.918512E-1	-7.636109E-8
-8.958727E-1	-7.766462E-8
-8.998631E-1	-7.901764E-8
-9.038533E-1	-8.031716E-8
-9.078736E-1	-8.176104E-8
-9.118621E-1	-8.332596E-8
-9.159183E-1	-8.448141E-8
-9.199098E-1	-8.606030E-8
-9.239300E-1	-8.758207E-8
-9.279237E-1	-8.899963E-8
-9.319093E-1	-9.024922E-8
-9.359335E-1	-9.199104E-8
-9.399585E-1	-9.375321E-8
-9.439778E-1	-9.537631E-8
-9.479656E-1	-9.700520E-8
-9.519582E-1	-9.837772E-8
-9.559811E-1	-1.004022E-7
-9.599679E-1	-1.018040E-7
-9.639583E-1	-1.034872E-7
-9.680150E-1	-1.054027E-7
-9.720064E-1	-1.073812E-7
-9.760258E-1	-1.091871E-7
-9.800171E-1	-1.109242E-7
-9.840031E-1	-1.125810E-7
-9.880304E-1	-1.147727E-7
-9.920469E-1	-1.161781E-7
-9.960770E-1	-1.182317E-7
-1.000065E+0	-1.203279E-7
