Voltage (V)	Current (A)
-5.471644E-1	-1.409281E-8
-5.431721E-1	-1.375050E-8
-5.391527E-1	-1.346827E-8
-5.351287E-1	-1.316617E-8
-5.311072E-1	-1.288494E-8
-5.271189E-1	-1.255348E-8
-5.231324E-1	-1.224466E-8
-5.191061E-1	-1.207162E-8
-5.151166E-1	-1.178369E-8
-5.110604E-1	-1.144427E-8
-5.070702E-1	-1.123760E-8
-5.030845E-1	-1.099200E-8
-4.990593E-1	-1.086832E-8
-4.950715E-1	-1.052098E-8
-4.910790E-1	-1.026533E-8
-4.870592E-1	-1.003103E-8
-4.829983E-1	-9.767083E-9
-4.790115E-1	-9.565598E-9
-4.750206E-1	-9.298207E-9
-4.710356E-1	-9.124754E-9
-4.670112E-1	-8.906610E-9
-4.630201E-1	-8.686229E-9
-4.589652E-1	-8.478677E-9
-4.549763E-1	-8.282523E-9
-4.509559E-1	-8.044337E-9
-4.469650E-1	-7.858992E-9
-4.429775E-1	-7.600648E-9
-4.389505E-1	-7.440863E-9
-4.349290E-1	-7.229162E-9
-4.309048E-1	-7.081572E-9
-4.269171E-1	-6.903396E-9
-4.229245E-1	-6.738003E-9
-4.189046E-1	-6.508910E-9
-4.149113E-1	-6.335672E-9
-4.108561E-1	-6.162603E-9
-4.068650E-1	-5.998844E-9
-4.028768E-1	-5.851342E-9
-3.988554E-1	-5.703161E-9
-3.948658E-1	-5.551506E-9
-3.908787E-1	-5.442855E-9
-3.868541E-1	-5.309386E-9
-3.828001E-1	-5.083979E-9
-3.788078E-1	-4.981143E-9
-3.748198E-1	-4.826223E-9
-3.708285E-1	-4.644147E-9
-3.668078E-1	-4.553211E-9
-3.628155E-1	-4.451638E-9
-3.587619E-1	-4.287409E-9
-3.547693E-1	-4.224806E-9
-3.507484E-1	-4.054082E-9
-3.467613E-1	-3.983226E-9
-3.427671E-1	-3.792057E-9
-3.387432E-1	-3.672713E-9
-3.347214E-1	-3.557727E-9
-3.307024E-1	-3.449696E-9
-3.267089E-1	-3.312374E-9
-3.227234E-1	-3.214613E-9
-3.186995E-1	-3.128579E-9
-3.147114E-1	-3.028010E-9
-3.106533E-1	-2.926182E-9
-3.066655E-1	-2.816476E-9
-3.026716E-1	-2.727299E-9
-2.986487E-1	-2.609925E-9
-2.946599E-1	-2.525152E-9
-2.906730E-1	-2.419636E-9
-2.866497E-1	-2.342283E-9
-2.826246E-1	-2.253024E-9
-2.786032E-1	-2.216273E-9
-2.746109E-1	-2.138164E-9
-2.706220E-1	-2.042621E-9
-2.665966E-1	-1.979638E-9
-2.626119E-1	-1.865951E-9
-2.585535E-1	-1.802255E-9
-2.545660E-1	-1.734872E-9
-2.505411E-1	-1.668495E-9
-2.465508E-1	-1.596168E-9
-2.425657E-1	-1.551624E-9
-2.385744E-1	-1.459811E-9
-2.345184E-1	-1.421552E-9
-2.304937E-1	-1.341262E-9
-2.265041E-1	-1.288001E-9
-2.225153E-1	-1.212363E-9
-2.184922E-1	-1.156086E-9
-2.145031E-1	-1.094820E-9
-2.104482E-1	-1.044451E-9
-2.064553E-1	-9.894296E-10
-2.024676E-1	-9.332352E-10
-1.984407E-1	-8.889424E-10
-1.944553E-1	-8.387407E-10
-1.904656E-1	-7.933156E-10
-1.864085E-1	-7.431559E-10
-1.824190E-1	-6.939603E-10
-1.783965E-1	-6.611908E-10
-1.744112E-1	-6.105279E-10
-1.704188E-1	-5.776328E-10
-1.663949E-1	-5.410913E-10
-1.624001E-1	-5.059335E-10
-1.583469E-1	-4.622689E-10
-1.543576E-1	-4.372936E-10
-1.503355E-1	-3.966881E-10
-1.463432E-1	-3.716290E-10
-1.423571E-1	-3.464863E-10
-1.383618E-1	-3.135910E-10
-1.343068E-1	-2.899148E-10
-1.302812E-1	-2.613777E-10
-1.262909E-1	-2.478426E-10
-1.223053E-1	-2.195989E-10
-1.182809E-1	-2.115531E-10
-1.142930E-1	-1.884216E-10
-1.102332E-1	-1.750960E-10
-1.062489E-1	-1.701931E-10
-1.022573E-1	-1.556940E-10
-9.823374E-2	-1.510845E-10
-9.424005E-2	-1.365436E-10
-9.025449E-2	-1.298389E-10
-8.619464E-2	-1.044446E-10
-8.220477E-2	-1.082160E-10
-7.818397E-2	-9.979319E-11
-7.419541E-2	-9.116080E-11
-7.020556E-2	-8.562938E-11
-6.618202E-2	-8.931700E-11
-6.218903E-2	-7.494368E-11
-5.813280E-2	-6.798863E-11
-5.414708E-2	-7.075387E-11
-5.015436E-2	-7.284875E-11
-4.613472E-2	-5.520984E-11
-4.214453E-2	-4.850621E-11
-3.815902E-2	-5.131335E-11
-3.410007E-2	-5.055921E-11
-3.007296E-2	-4.217967E-11
-2.608119E-2	-4.456782E-11
-2.209381E-2	-4.314335E-11
-1.807408E-2	-3.886975E-11
-1.408262E-2	-4.050379E-11
-1.002762E-2	-4.230541E-11
-6.034931E-3	-4.146739E-11
-2.043646E-3	-4.469355E-11
1.970400E-3	-9.709018E-12
5.956525E-3	-3.258512E-11
9.949352E-3	-4.997263E-11
1.400363E-2	-4.125789E-11
1.803035E-2	-4.628564E-11
2.201699E-2	-3.547602E-11
2.600555E-2	-3.790608E-11
3.002632E-2	-2.747359E-11
3.401932E-2	-4.230534E-11
3.800536E-2	-3.405152E-11
4.205895E-2	-2.713841E-11
4.605099E-2	-2.512736E-11
5.007274E-2	-1.972251E-11
5.406204E-2	-1.733435E-11
5.804906E-2	-1.787904E-11
6.207105E-2	-9.122404E-12
6.612685E-2	-4.848816E-12
7.012007E-2	5.039004E-12
7.410455E-2	1.170066E-11
7.813124E-2	1.417269E-11
8.211847E-2	1.702175E-11
8.610845E-2	3.042901E-11
9.016297E-2	2.389286E-11
9.414705E-2	4.915719E-11
9.817264E-2	6.478497E-11
1.021624E-1	7.136298E-11
1.061523E-1	8.359693E-11
1.101736E-1	9.742322E-11
1.142322E-1	1.194615E-10
1.182164E-1	1.387762E-10
1.222076E-1	1.580491E-10
1.262265E-1	1.722946E-10
1.302172E-1	2.125582E-10
1.342057E-1	2.338000E-10
1.382321E-1	2.677375E-10
1.422504E-1	3.147885E-10
1.462758E-1	3.612111E-10
1.502658E-1	3.907488E-10
1.542514E-1	4.301323E-10
1.582776E-1	4.733702E-10
1.622604E-1	5.132998E-10
1.663205E-1	5.499177E-10
1.703091E-1	6.081973E-10
1.743349E-1	6.606956E-10
1.783229E-1	7.044366E-10
1.823101E-1	7.498117E-10
1.863317E-1	8.110664E-10
1.903554E-1	8.870679E-10
1.943760E-1	9.236452E-10
1.983626E-1	9.698576E-10
2.023503E-1	1.044938E-9
2.063739E-1	1.094629E-9
2.103670E-1	1.161875E-9
2.144213E-1	1.214792E-9
2.184113E-1	1.277554E-9
2.224317E-1	1.341950E-9
2.264230E-1	1.413470E-9
2.304056E-1	1.478036E-9
2.344336E-1	1.541300E-9
2.384212E-1	1.603729E-9
2.424787E-1	1.675415E-9
2.464673E-1	1.742032E-9
2.504525E-1	1.815688E-9
2.544727E-1	1.883770E-9
2.584621E-1	1.962706E-9
2.624529E-1	2.028529E-9
2.665058E-1	2.110103E-9
2.705307E-1	2.203493E-9
2.745188E-1	2.267262E-9
2.785093E-1	2.356499E-9
2.825291E-1	2.420228E-9
2.865204E-1	2.515001E-9
2.905760E-1	2.588531E-9
2.945675E-1	2.667132E-9
2.985505E-1	2.758340E-9
3.025769E-1	2.857681E-9
3.065649E-1	2.933851E-9
3.105557E-1	3.029003E-9
3.146143E-1	3.117032E-9
3.186317E-1	3.212598E-9
3.226209E-1	3.320440E-9
3.266077E-1	3.409684E-9
3.306339E-1	3.501357E-9
3.346197E-1	3.603127E-9
3.386737E-1	3.725466E-9
3.426628E-1	3.824845E-9
3.466548E-1	3.932108E-9
3.506745E-1	4.052016E-9
3.546647E-1	4.153157E-9
3.586518E-1	4.283712E-9
3.626749E-1	4.416103E-9
3.667290E-1	4.544062E-9
3.707189E-1	4.671850E-9
3.747095E-1	4.804078E-9
3.787309E-1	4.947539E-9
3.827220E-1	5.098368E-9
3.867048E-1	5.241487E-9
3.907641E-1	5.404849E-9
3.947524E-1	5.578474E-9
3.987731E-1	5.747278E-9
4.027616E-1	5.909879E-9
4.067492E-1	6.092218E-9
4.107695E-1	6.247491E-9
4.148294E-1	6.450320E-9
4.188170E-1	6.645813E-9
4.228055E-1	6.843442E-9
4.268316E-1	7.030899E-9
4.308190E-1	7.263099E-9
4.348095E-1	7.440906E-9
4.388623E-1	7.666023E-9
4.428546E-1	7.884812E-9
4.468735E-1	8.101843E-9
4.508669E-1	8.344559E-9
4.548530E-1	8.547177E-9
4.588749E-1	8.812682E-9
4.628627E-1	9.058282E-9
4.669199E-1	9.313228E-9
4.709062E-1	9.571865E-9
4.749269E-1	9.848881E-9
4.789167E-1	1.011217E-8
4.829048E-1	1.039100E-8
4.869308E-1	1.067009E-8
4.909503E-1	1.094435E-8
4.949721E-1	1.122891E-8
4.989603E-1	1.152308E-8
5.029515E-1	1.183840E-8
5.069700E-1	1.216531E-8
5.109616E-1	1.244993E-8
5.150172E-1	1.278990E-8
5.190064E-1	1.312976E-8
5.230287E-1	1.347580E-8
5.270175E-1	1.379544E-8
5.310077E-1	1.418647E-8
5.350256E-1	1.451210E-8
5.390508E-1	1.487612E-8
5.430689E-1	1.523097E-8
5.470607E-1	1.562256E-8
5.510466E-1	1.599017E-8
5.550720E-1	1.642845E-8
5.590595E-1	1.683127E-8
5.630485E-1	1.726318E-8
5.671040E-1	1.768471E-8
5.711284E-1	1.813578E-8
5.751143E-1	1.855978E-8
5.791047E-1	1.899774E-8
5.831257E-1	1.945417E-8
5.871152E-1	1.989716E-8
5.911733E-1	2.039243E-8
5.951613E-1	2.085190E-8
5.991499E-1	2.132240E-8
6.031694E-1	2.179985E-8
6.071599E-1	2.238739E-8
6.111471E-1	2.291047E-8
6.152031E-1	2.339867E-8
6.192252E-1	2.392667E-8
6.232152E-1	2.443694E-8
6.272028E-1	2.502448E-8
6.312259E-1	2.559876E-8
6.352141E-1	2.613860E-8
6.392711E-1	2.674788E-8
6.432598E-1	2.736186E-8
6.472473E-1	2.798065E-8
6.512697E-1	2.854479E-8
6.552565E-1	2.913961E-8
6.592471E-1	2.979927E-8
6.632685E-1	3.044642E-8
6.673257E-1	3.114868E-8
6.713119E-1	3.188155E-8
6.753020E-1	3.252529E-8
6.793239E-1	3.327760E-8
6.833115E-1	3.397204E-8
6.873009E-1	3.459873E-8
6.913583E-1	3.537902E-8
6.953491E-1	3.615134E-8
6.993684E-1	3.691879E-8
7.033569E-1	3.768637E-8
7.073450E-1	3.850565E-8
7.113687E-1	3.935083E-8
7.154238E-1	4.027110E-8
7.194127E-1	4.109274E-8
7.234029E-1	4.184665E-8
7.274271E-1	4.276108E-8
7.314134E-1	4.358906E-8
7.354006E-1	4.465183E-8
7.394565E-1	4.552778E-8
7.434469E-1	4.653990E-8
7.474677E-1	4.745761E-8
7.514556E-1	4.848110E-8
7.554439E-1	4.956063E-8
7.594651E-1	5.060545E-8
7.634565E-1	5.152348E-8
7.675093E-1	5.262632E-8
7.714998E-1	5.368551E-8
7.755226E-1	5.476546E-8
7.795120E-1	5.592952E-8
7.834987E-1	5.696003E-8
7.875230E-1	5.811260E-8
7.915438E-1	5.927817E-8
7.955689E-1	6.039620E-8
7.995546E-1	6.159183E-8
8.035460E-1	6.282463E-8
8.075648E-1	6.400281E-8
8.115544E-1	6.532015E-8
8.156103E-1	6.659636E-8
8.195969E-1	6.786484E-8
8.236210E-1	6.911623E-8
8.276076E-1	7.055037E-8
8.315992E-1	7.197364E-8
8.356195E-1	7.326275E-8
8.396437E-1	7.460429E-8
8.436643E-1	7.600903E-8
8.476545E-1	7.754316E-8
8.516400E-1	7.893537E-8
8.556672E-1	8.046206E-8
8.596551E-1	8.181762E-8
8.636417E-1	8.325131E-8
8.677016E-1	8.484059E-8
8.717205E-1	8.633194E-8
8.757092E-1	8.789449E-8
8.796939E-1	8.957798E-8
8.837206E-1	9.117009E-8
8.877074E-1	9.278295E-8
8.917642E-1	9.446976E-8
8.957502E-1	9.608964E-8
8.997406E-1	9.786888E-8
9.037600E-1	9.963122E-8
9.077516E-1	1.012320E-7
9.117425E-1	1.030678E-7
9.157934E-1	1.050682E-7
9.198202E-1	1.070932E-7
9.238068E-1	1.089820E-7
9.277976E-1	1.108403E-7
9.318158E-1	1.124957E-7
9.358054E-1	1.145593E-7
9.398629E-1	1.166363E-7
9.438498E-1	1.188195E-7
9.478370E-1	1.208209E-7
9.518636E-1	1.228603E-7
9.558478E-1	1.249325E-7
9.598396E-1	1.268928E-7
9.638606E-1	1.290259E-7
9.678847E-1	1.313209E-7
9.719071E-1	1.336460E-7
9.758964E-1	1.361374E-7
9.799216E-1	1.383850E-7
9.839069E-1	1.406116E-7
9.878959E-1	1.430404E-7
9.919491E-1	1.454193E-7
9.959472E-1	1.478236E-7
9.999641E-1	1.507820E-7
