Voltage (V)	Current (A)
-5.832031E-1	-1.065274E-8
-5.792127E-1	-1.040927E-8
-5.752265E-1	-1.014822E-8
-5.712022E-1	-9.932362E-9
-5.672112E-1	-9.695219E-9
-5.632237E-1	-9.469107E-9
-5.591648E-1	-9.232550E-9
-5.551783E-1	-9.027469E-9
-5.511519E-1	-8.856962E-9
-5.471647E-1	-8.590653E-9
-5.431750E-1	-8.407788E-9
-5.391523E-1	-8.192896E-9
-5.351288E-1	-8.006674E-9
-5.311074E-1	-7.812908E-9
-5.271169E-1	-7.590643E-9
-5.231311E-1	-7.423732E-9
-5.191056E-1	-7.238602E-9
-5.151158E-1	-7.066542E-9
-5.110596E-1	-6.869914E-9
-5.070709E-1	-6.707084E-9
-5.030829E-1	-6.592845E-9
-4.990588E-1	-6.380639E-9
-4.950706E-1	-6.208082E-9
-4.910794E-1	-6.035726E-9
-4.870579E-1	-5.885374E-9
-4.829981E-1	-5.719972E-9
-4.790119E-1	-5.563131E-9
-4.750199E-1	-5.452539E-9
-4.710348E-1	-5.300209E-9
-4.670098E-1	-5.135026E-9
-4.630193E-1	-5.001056E-9
-4.589661E-1	-4.858030E-9
-4.549769E-1	-4.716938E-9
-4.509548E-1	-4.592607E-9
-4.469638E-1	-4.470454E-9
-4.429754E-1	-4.342146E-9
-4.389501E-1	-4.210607E-9
-4.349291E-1	-4.090546E-9
-4.309035E-1	-3.992324E-9
-4.269152E-1	-3.867742E-9
-4.229256E-1	-3.750406E-9
-4.189039E-1	-3.654572E-9
-4.149120E-1	-3.563931E-9
-4.108560E-1	-3.425099E-9
-4.068654E-1	-3.317868E-9
-4.028762E-1	-3.218093E-9
-3.988560E-1	-3.120666E-9
-3.948656E-1	-3.037232E-9
-3.908782E-1	-2.954343E-9
-3.868549E-1	-2.842038E-9
-3.828012E-1	-2.738242E-9
-3.788077E-1	-2.653928E-9
-3.748197E-1	-2.570245E-9
-3.708281E-1	-2.494649E-9
-3.668077E-1	-2.380626E-9
-3.628169E-1	-2.306666E-9
-3.587614E-1	-2.241336E-9
-3.547698E-1	-2.155472E-9
-3.507488E-1	-2.088467E-9
-3.467617E-1	-2.008555E-9
-3.427685E-1	-1.944062E-9
-3.387460E-1	-1.885648E-9
-3.347238E-1	-1.837373E-9
-3.307024E-1	-1.755530E-9
-3.267109E-1	-1.706547E-9
-3.227241E-1	-1.629568E-9
-3.187014E-1	-1.590094E-9
-3.147126E-1	-1.535491E-9
-3.106543E-1	-1.483656E-9
-3.066666E-1	-1.435255E-9
-3.026727E-1	-1.379984E-9
-2.986506E-1	-1.330116E-9
-2.946622E-1	-1.276311E-9
-2.906726E-1	-1.236082E-9
-2.866503E-1	-1.183576E-9
-2.826265E-1	-1.143598E-9
-2.786045E-1	-1.098467E-9
-2.746126E-1	-1.050109E-9
-2.706220E-1	-1.036071E-9
-2.665977E-1	-9.968472E-10
-2.626118E-1	-9.530157E-10
-2.585548E-1	-8.965281E-10
-2.545685E-1	-8.748207E-10
-2.505426E-1	-8.422619E-10
-2.465527E-1	-8.143525E-10
-2.425670E-1	-7.781048E-10
-2.385748E-1	-7.543877E-10
-2.345186E-1	-7.221626E-10
-2.304951E-1	-6.744748E-10
-2.265061E-1	-6.839034E-10
-2.225171E-1	-6.451835E-10
-2.184946E-1	-6.127072E-10
-2.145047E-1	-6.015607E-10
-2.104492E-1	-5.786805E-10
-2.064561E-1	-5.550461E-10
-2.024675E-1	-5.330045E-10
-1.984435E-1	-5.180018E-10
-1.944554E-1	-4.789059E-10
-1.904675E-1	-4.651605E-10
-1.864097E-1	-4.611377E-10
-1.824200E-1	-4.354081E-10
-1.783963E-1	-4.120255E-10
-1.744116E-1	-3.969819E-10
-1.704189E-1	-3.765321E-10
-1.663951E-1	-3.647567E-10
-1.624015E-1	-3.412483E-10
-1.583475E-1	-3.312332E-10
-1.543586E-1	-3.164826E-10
-1.503370E-1	-2.946921E-10
-1.463457E-1	-2.997627E-10
-1.423577E-1	-2.587798E-10
-1.383649E-1	-2.530806E-10
-1.343078E-1	-2.385816E-10
-1.302818E-1	-2.375341E-10
-1.262921E-1	-2.043874E-10
-1.223051E-1	-2.125171E-10
-1.182818E-1	-2.038008E-10
-1.142951E-1	-1.808789E-10
-1.102345E-1	-1.851950E-10
-1.062481E-1	-1.637818E-10
-1.022591E-1	-1.701094E-10
-9.823447E-2	-1.507074E-10
-9.423880E-2	-1.430808E-10
-9.025612E-2	-1.326465E-10
-8.619699E-2	-1.245170E-10
-8.220608E-2	-1.132865E-10
-7.818544E-2	-1.056179E-10
-7.419655E-2	-1.071265E-10
-7.020638E-2	-8.219320E-11
-6.618339E-2	-8.629986E-11
-6.219118E-2	-8.131320E-11
-5.813460E-2	-7.557225E-11
-5.414825E-2	-7.733225E-11
-5.015532E-2	-6.601943E-11
-4.613780E-2	-4.988884E-11
-4.214678E-2	-5.298927E-11
-3.816082E-2	-5.407857E-11
-3.409856E-2	-4.238917E-11
-3.007538E-2	-4.997264E-11
-2.608061E-2	-3.321354E-11
-2.209308E-2	-4.536389E-11
-1.807467E-2	-4.083893E-11
-1.408406E-2	-4.109032E-11
-1.002671E-2	-4.372989E-11
-6.036276E-3	-4.347845E-11
-2.044485E-3	-4.486111E-11
1.970989E-3	-1.063069E-11
5.954435E-3	-4.381367E-11
9.948345E-3	-3.895355E-11
1.400346E-2	-3.254319E-11
1.802983E-2	-3.426105E-11
2.201598E-2	-3.786420E-11
2.600285E-2	-4.213778E-11
3.002719E-2	-3.342300E-11
3.401766E-2	-2.927515E-11
3.800143E-2	-2.571387E-11
4.205925E-2	-3.828315E-11
4.605222E-2	-2.981983E-11
5.007410E-2	-2.521108E-11
5.406214E-2	-4.471749E-12
5.804827E-2	-1.867506E-11
6.207023E-2	-8.829104E-12
6.612475E-2	-2.544451E-12
7.011834E-2	9.019313E-12
7.410423E-2	1.522019E-11
7.813105E-2	1.337670E-11
8.211846E-2	1.689603E-11
8.610808E-2	2.766381E-11
9.016198E-2	4.454852E-11
9.414682E-2	5.376596E-11
9.817345E-2	6.126574E-11
1.021627E-1	7.228480E-11
1.061521E-1	8.162780E-11
1.101734E-1	1.018228E-10
1.142320E-1	1.125903E-10
1.182180E-1	1.116269E-10
1.222085E-1	1.259557E-10
1.262269E-1	1.492926E-10
1.302174E-1	1.511360E-10
1.342054E-1	1.673505E-10
1.382326E-1	1.826851E-10
1.422499E-1	1.983549E-10
1.462752E-1	2.124326E-10
1.502668E-1	2.299455E-10
1.542528E-1	2.516485E-10
1.582796E-1	2.755304E-10
1.622602E-1	2.809351E-10
1.663214E-1	2.984066E-10
1.703112E-1	3.261430E-10
1.743356E-1	3.364077E-10
1.783237E-1	3.582363E-10
1.823105E-1	3.777607E-10
1.863318E-1	4.075918E-10
1.903546E-1	4.314734E-10
1.943765E-1	4.732454E-10
1.983612E-1	4.887056E-10
2.023501E-1	5.147237E-10
2.063756E-1	5.374322E-10
2.103691E-1	5.676826E-10
2.144223E-1	6.015783E-10
2.184121E-1	6.360175E-10
2.224321E-1	6.684467E-10
2.264221E-1	7.025099E-10
2.304050E-1	7.714309E-10
2.344336E-1	7.940977E-10
2.384215E-1	8.300455E-10
2.424792E-1	8.571113E-10
2.464653E-1	8.898754E-10
2.504529E-1	9.499989E-10
2.544726E-1	9.813377E-10
2.584622E-1	1.023781E-9
2.624534E-1	1.065847E-9
2.665046E-1	1.111849E-9
2.705291E-1	1.168370E-9
2.745181E-1	1.212489E-9
2.785105E-1	1.270223E-9
2.825298E-1	1.313420E-9
2.865212E-1	1.348824E-9
2.905747E-1	1.411123E-9
2.945658E-1	1.450802E-9
2.985511E-1	1.522824E-9
3.025765E-1	1.568285E-9
3.065652E-1	1.613869E-9
3.105542E-1	1.677177E-9
3.146130E-1	1.748612E-9
3.186327E-1	1.810746E-9
3.226208E-1	1.860604E-9
3.266081E-1	1.916411E-9
3.306318E-1	1.986964E-9
3.346162E-1	2.040050E-9
3.386745E-1	2.129462E-9
3.426632E-1	2.192307E-9
3.466535E-1	2.255445E-9
3.506733E-1	2.329142E-9
3.546631E-1	2.408372E-9
3.586503E-1	2.487139E-9
3.626760E-1	2.556484E-9
3.667275E-1	2.638349E-9
3.707177E-1	2.714939E-9
3.747098E-1	2.816833E-9
3.787291E-1	2.880016E-9
3.827208E-1	2.954549E-9
3.867063E-1	3.042410E-9
3.907636E-1	3.136725E-9
3.947520E-1	3.228900E-9
3.987738E-1	3.321700E-9
4.027613E-1	3.415049E-9
4.067493E-1	3.496582E-9
4.107715E-1	3.606059E-9
4.148301E-1	3.704981E-9
4.188165E-1	3.817222E-9
4.228065E-1	3.915392E-9
4.268309E-1	4.011130E-9
4.308174E-1	4.114570E-9
4.348088E-1	4.237295E-9
4.388617E-1	4.338057E-9
4.428535E-1	4.452644E-9
4.468734E-1	4.566189E-9
4.508663E-1	4.682705E-9
4.548525E-1	4.807982E-9
4.588766E-1	4.929484E-9
4.628619E-1	5.072395E-9
4.669191E-1	5.201860E-9
4.709058E-1	5.352899E-9
4.749280E-1	5.479185E-9
4.789160E-1	5.628542E-9
4.829039E-1	5.765502E-9
4.869297E-1	5.914665E-9
4.909518E-1	6.064159E-9
4.949742E-1	6.230109E-9
4.989617E-1	6.405710E-9
5.029538E-1	6.581133E-9
5.069737E-1	6.757815E-9
5.109631E-1	6.948864E-9
5.150189E-1	7.156772E-9
5.190103E-1	7.320339E-9
5.230289E-1	7.536483E-9
5.270168E-1	7.730468E-9
5.310069E-1	7.917372E-9
5.350265E-1	8.143579E-9
5.390502E-1	8.373802E-9
5.430722E-1	8.612038E-9
5.470612E-1	8.833464E-9
5.510485E-1	9.072960E-9
5.550733E-1	9.325134E-9
5.590590E-1	9.585150E-9
5.630517E-1	9.836751E-9
5.671051E-1	1.011181E-8
5.711269E-1	1.036997E-8
5.751152E-1	1.063356E-8
5.791060E-1	1.094193E-8
5.831274E-1	1.123832E-8
5.871155E-1	1.151605E-8
5.911735E-1	1.179801E-8
5.951599E-1	1.213651E-8
5.991497E-1	1.244848E-8
6.031695E-1	1.278571E-8
6.071597E-1	1.311307E-8
6.111470E-1	1.344683E-8
6.152040E-1	1.379315E-8
6.192250E-1	1.413885E-8
6.232160E-1	1.449938E-8
6.272023E-1	1.485505E-8
6.312268E-1	1.524105E-8
6.352121E-1	1.560472E-8
6.392710E-1	1.600006E-8
6.432592E-1	1.639688E-8
6.472452E-1	1.681955E-8
6.512702E-1	1.725901E-8
6.552554E-1	1.766587E-8
6.592478E-1	1.812021E-8
6.632676E-1	1.857170E-8
6.673266E-1	1.903283E-8
6.713145E-1	1.954119E-8
6.753010E-1	1.998067E-8
6.793216E-1	2.051040E-8
6.833118E-1	2.099708E-8
6.873003E-1	2.149842E-8
6.913577E-1	2.203781E-8
6.953479E-1	2.255439E-8
6.993697E-1	2.313039E-8
7.033589E-1	2.363475E-8
7.073465E-1	2.419301E-8
7.113683E-1	2.477976E-8
7.154225E-1	2.537296E-8
7.194151E-1	2.598473E-8
7.234015E-1	2.660233E-8
7.274246E-1	2.721016E-8
7.314112E-1	2.786840E-8
7.354028E-1	2.853297E-8
7.394554E-1	2.912736E-8
7.434456E-1	2.977183E-8
7.474669E-1	3.047610E-8
7.514563E-1	3.118241E-8
7.554452E-1	3.188167E-8
7.594653E-1	3.256804E-8
7.634563E-1	3.333785E-8
7.675093E-1	3.406665E-8
7.715018E-1	3.481577E-8
7.755225E-1	3.559258E-8
7.795100E-1	3.633976E-8
7.834986E-1	3.715370E-8
7.875220E-1	3.792504E-8
7.915437E-1	3.873997E-8
7.955668E-1	3.954960E-8
7.995552E-1	4.037445E-8
8.035443E-1	4.121969E-8
8.075674E-1	4.195393E-8
8.115517E-1	4.294373E-8
8.156100E-1	4.376461E-8
8.195977E-1	4.473630E-8
8.236208E-1	4.566106E-8
8.276073E-1	4.662176E-8
8.315988E-1	4.749936E-8
8.356160E-1	4.841877E-8
8.396415E-1	4.940570E-8
8.436645E-1	5.044761E-8
8.476541E-1	5.138385E-8
8.516414E-1	5.236149E-8
8.556644E-1	5.337155E-8
8.596539E-1	5.444128E-8
8.636419E-1	5.559015E-8
8.676980E-1	5.667378E-8
8.717200E-1	5.778681E-8
8.757074E-1	5.887930E-8
8.796937E-1	6.003113E-8
8.837197E-1	6.115362E-8
8.877077E-1	6.242031E-8
8.917640E-1	6.357017E-8
8.957490E-1	6.469347E-8
8.997408E-1	6.601542E-8
9.037606E-1	6.715140E-8
9.077494E-1	6.842130E-8
9.117396E-1	6.980449E-8
9.157929E-1	7.120725E-8
9.198180E-1	7.263402E-8
9.238042E-1	7.396668E-8
9.277958E-1	7.519976E-8
9.318150E-1	7.647909E-8
9.358061E-1	7.789648E-8
9.398590E-1	7.956042E-8
9.438481E-1	8.097184E-8
9.478357E-1	8.246163E-8
9.518636E-1	8.391748E-8
9.558460E-1	8.539909E-8
9.598416E-1	8.707575E-8
9.638595E-1	8.865980E-8
9.678823E-1	9.033496E-8
9.719062E-1	9.193225E-8
9.758957E-1	9.346240E-8
9.799191E-1	9.510349E-8
9.839045E-1	9.686796E-8
9.878928E-1	9.866226E-8
9.919473E-1	1.004753E-7
9.959406E-1	1.023747E-7
9.999627E-1	1.041092E-7
