Voltage (V)	Current (A)
4.206071E-2	-2.315814E-11
4.605114E-2	-1.963879E-11
5.007389E-2	-2.684521E-11
5.406240E-2	-1.632888E-11
5.805040E-2	-1.251614E-11
6.207124E-2	-6.273433E-12
6.612446E-2	-8.913023E-12
7.012077E-2	5.290338E-12
7.410511E-2	7.217588E-12
7.813180E-2	1.580667E-11
8.212020E-2	2.460518E-11
8.610893E-2	3.549858E-11
9.016376E-2	4.345911E-11
9.414826E-2	5.770438E-11
9.817401E-2	6.005045E-11
1.021627E-1	7.458907E-11
1.061525E-1	8.468620E-11
1.101744E-1	1.011103E-10
1.142317E-1	1.228552E-10
1.182182E-1	1.357597E-10
1.222076E-1	1.518901E-10
1.262261E-1	1.803805E-10
1.302181E-1	2.121391E-10
1.342064E-1	2.411322E-10
1.382321E-1	2.823594E-10
1.422501E-1	3.070369E-10
1.462746E-1	3.461692E-10
1.502678E-1	3.907485E-10
1.542538E-1	4.206219E-10
1.582792E-1	4.640695E-10
1.622615E-1	5.283824E-10
1.663233E-1	5.617333E-10
1.703100E-1	6.151525E-10
1.743353E-1	6.670633E-10
1.783236E-1	7.151203E-10
1.823121E-1	7.643504E-10
1.863319E-1	8.215822E-10
1.903560E-1	8.744568E-10
1.943772E-1	9.254465E-10
1.983615E-1	9.789072E-10
2.023492E-1	1.038820E-9
2.063757E-1	1.098023E-9
2.103701E-1	1.155591E-9
2.144236E-1	1.221830E-9
2.184124E-1	1.265990E-9
2.224327E-1	1.325904E-9
2.264237E-1	1.393903E-9
2.304070E-1	1.460938E-9
2.344349E-1	1.521314E-9
2.384241E-1	1.601172E-9
2.424822E-1	1.664312E-9
2.464675E-1	1.744755E-9
2.504540E-1	1.798802E-9
2.544760E-1	1.895252E-9
2.584654E-1	1.951102E-9
2.624535E-1	2.025719E-9
2.665070E-1	2.112533E-9
2.705315E-1	2.179150E-9
2.745186E-1	2.263237E-9
2.785096E-1	2.338067E-9
2.825295E-1	2.430659E-9
2.865219E-1	2.493968E-9
2.905768E-1	2.598336E-9
2.945671E-1	2.706767E-9
2.985527E-1	2.770788E-9
3.025779E-1	2.882064E-9
3.065672E-1	2.945920E-9
3.105556E-1	3.049446E-9
3.146158E-1	3.152559E-9
3.186319E-1	3.224829E-9
3.226233E-1	3.322790E-9
3.266117E-1	3.441068E-9
3.306354E-1	3.544676E-9
3.346194E-1	3.654865E-9
3.386782E-1	3.744780E-9
3.426656E-1	3.851538E-9
3.466573E-1	3.965121E-9
3.506778E-1	4.081259E-9
3.546668E-1	4.212525E-9
3.586544E-1	4.305205E-9
3.626765E-1	4.446144E-9
3.667296E-1	4.584160E-9
3.707196E-1	4.722002E-9
3.747108E-1	4.867347E-9
3.787330E-1	4.989933E-9
3.827215E-1	5.154508E-9
3.867075E-1	5.288371E-9
3.907646E-1	5.450639E-9
3.947538E-1	5.621672E-9
3.987775E-1	5.781006E-9
4.027646E-1	5.967159E-9
4.067520E-1	6.140743E-9
4.107744E-1	6.322244E-9
4.148308E-1	6.492801E-9
4.188208E-1	6.685957E-9
4.228085E-1	6.878264E-9
4.268322E-1	7.089214E-9
4.308209E-1	7.270844E-9
4.348120E-1	7.473966E-9
4.388650E-1	7.683122E-9
4.428556E-1	7.893198E-9
4.468771E-1	8.118521E-9
4.508680E-1	8.358675E-9
4.548534E-1	8.579637E-9
4.588780E-1	8.784314E-9
4.628648E-1	9.028321E-9
4.669216E-1	9.286373E-9
4.709069E-1	9.529831E-9
4.749288E-1	9.784108E-9
4.789195E-1	1.004417E-8
4.829070E-1	1.033620E-8
4.869328E-1	1.059836E-8
4.909531E-1	1.087094E-8
4.949761E-1	1.117131E-8
4.989630E-1	1.147997E-8
5.029525E-1	1.177713E-8
5.069740E-1	1.207126E-8
5.109662E-1	1.237788E-8
5.150178E-1	1.270353E-8
5.190096E-1	1.303446E-8
5.230294E-1	1.334959E-8
5.270194E-1	1.372430E-8
5.310077E-1	1.404472E-8
5.350289E-1	1.441759E-8
5.390527E-1	1.476470E-8
5.430719E-1	1.511455E-8
5.470613E-1	1.549552E-8
5.510463E-1	1.587372E-8
5.550755E-1	1.632506E-8
5.590621E-1	1.670066E-8
5.630515E-1	1.707608E-8
5.671052E-1	1.751582E-8
5.711284E-1	1.797460E-8
5.751155E-1	1.841075E-8
5.791079E-1	1.887797E-8
5.831286E-1	1.928535E-8
5.871177E-1	1.975731E-8
5.911760E-1	2.027052E-8
5.951620E-1	2.073932E-8
5.991523E-1	2.123864E-8
6.031709E-1	2.174576E-8
6.071615E-1	2.225669E-8
6.111491E-1	2.277640E-8
6.152058E-1	2.332142E-8
6.192291E-1	2.384217E-8
6.232156E-1	2.439107E-8
6.272049E-1	2.493525E-8
6.312270E-1	2.553391E-8
6.352143E-1	2.611363E-8
6.392727E-1	2.672512E-8
6.432598E-1	2.732577E-8
6.472474E-1	2.798105E-8
6.512741E-1	2.862302E-8
6.552587E-1	2.923775E-8
6.592497E-1	2.988694E-8
6.632701E-1	3.054509E-8
6.673274E-1	3.125799E-8
6.713117E-1	3.200595E-8
6.753045E-1	3.260200E-8
6.793243E-1	3.336405E-8
6.833154E-1	3.407948E-8
6.873018E-1	3.484064E-8
6.913586E-1	3.564941E-8
6.953502E-1	3.642383E-8
6.993690E-1	3.719486E-8
7.033591E-1	3.795367E-8
7.073468E-1	3.871926E-8
7.113698E-1	3.959728E-8
7.154253E-1	4.039480E-8
7.194157E-1	4.127104E-8
7.234034E-1	4.224578E-8
7.274289E-1	4.312184E-8
7.314126E-1	4.398800E-8
7.354048E-1	4.492933E-8
7.394543E-1	4.582794E-8
7.434477E-1	4.683138E-8
7.474698E-1	4.775021E-8
7.514565E-1	4.869056E-8
7.554453E-1	4.966057E-8
7.594670E-1	5.064952E-8
7.634565E-1	5.172255E-8
7.675115E-1	5.281228E-8
7.715018E-1	5.383228E-8
7.755240E-1	5.487949E-8
7.795135E-1	5.609153E-8
7.834996E-1	5.702254E-8
7.875242E-1	5.806314E-8
7.915453E-1	5.919642E-8
7.955699E-1	6.039537E-8
7.995574E-1	6.146400E-8
8.035476E-1	6.274622E-8
8.075661E-1	6.374164E-8
8.115537E-1	6.511983E-8
8.156120E-1	6.641989E-8
8.195967E-1	6.773244E-8
8.236231E-1	6.894874E-8
8.276089E-1	7.030349E-8
8.315994E-1	7.146106E-8
8.356215E-1	7.297036E-8
8.396465E-1	7.431328E-8
8.436649E-1	7.572434E-8
8.476552E-1	7.718385E-8
8.516420E-1	7.854601E-8
8.556674E-1	8.000375E-8
8.596556E-1	8.155285E-8
8.636449E-1	8.310832E-8
8.677015E-1	8.462718E-8
8.717244E-1	8.621280E-8
8.757108E-1	8.773820E-8
8.796970E-1	8.921667E-8
8.837236E-1	9.090332E-8
8.877102E-1	9.266376E-8
8.917643E-1	9.441930E-8
8.957551E-1	9.605542E-8
8.997443E-1	9.750081E-8
9.037636E-1	9.935744E-8
9.077542E-1	1.013379E-7
9.117429E-1	1.031155E-7
9.157957E-1	1.048196E-7
9.198218E-1	1.067968E-7
9.238072E-1	1.086863E-7
9.277983E-1	1.104988E-7
9.318179E-1	1.126303E-7
9.358073E-1	1.145609E-7
9.398642E-1	1.164946E-7
9.438513E-1	1.185524E-7
9.478377E-1	1.208608E-7
9.518663E-1	1.231874E-7
9.558501E-1	1.251814E-7
9.598438E-1	1.274030E-7
9.638616E-1	1.296870E-7
9.678867E-1	1.320988E-7
9.719096E-1	1.345462E-7
9.758963E-1	1.367662E-7
9.799204E-1	1.391969E-7
9.839075E-1	1.416066E-7
9.879006E-1	1.442313E-7
9.919549E-1	1.463476E-7
9.959473E-1	1.488904E-7
9.999638E-1	1.515360E-7
