Voltage (V)	Current (A)
4.027622E-1	5.909921E-9
3.987760E-1	5.744643E-9
3.947517E-1	5.571350E-9
3.907630E-1	5.418506E-9
3.867749E-1	5.253810E-9
3.827233E-1	5.118689E-9
3.787307E-1	4.964970E-9
3.747091E-1	4.821380E-9
3.707191E-1	4.692673E-9
3.667308E-1	4.577916E-9
3.627087E-1	4.440032E-9
3.586514E-1	4.317312E-9
3.546645E-1	4.191915E-9
3.506762E-1	4.069948E-9
3.466547E-1	3.951795E-9
3.426633E-1	3.850741E-9
3.386755E-1	3.750060E-9
3.346188E-1	3.636643E-9
3.306344E-1	3.531523E-9
3.266086E-1	3.421749E-9
3.226232E-1	3.330793E-9
3.186320E-1	3.243184E-9
3.146134E-1	3.143679E-9
3.105558E-1	3.046138E-9
3.065657E-1	2.949942E-9
3.025768E-1	2.864597E-9
2.985507E-1	2.785324E-9
2.945667E-1	2.686489E-9
2.905762E-1	2.600557E-9
2.865561E-1	2.515800E-9
2.825307E-1	2.429278E-9
2.785092E-1	2.356837E-9
2.745182E-1	2.263324E-9
2.705300E-1	2.208562E-9
2.665055E-1	2.112155E-9
2.625206E-1	2.036824E-9
2.584634E-1	1.948924E-9
2.544738E-1	1.878617E-9
2.504547E-1	1.809991E-9
2.464673E-1	1.737842E-9
2.424790E-1	1.674574E-9
2.384569E-1	1.585461E-9
2.344344E-1	1.527055E-9
2.304062E-1	1.463833E-9
2.264240E-1	1.401739E-9
2.224315E-1	1.344968E-9
2.184128E-1	1.277052E-9
2.144221E-1	1.212446E-9
2.103685E-1	1.149809E-9
2.063749E-1	1.080174E-9
2.023507E-1	1.031280E-9
1.983619E-1	9.942426E-10
1.943757E-1	9.021938E-10
1.903551E-1	8.477685E-10
1.863326E-1	7.969468E-10
1.823111E-1	7.400913E-10
1.783237E-1	7.056523E-10
1.743350E-1	6.492151E-10
1.703108E-1	5.969688E-10
1.663219E-1	5.556999E-10
1.623286E-1	5.081873E-10
1.582777E-1	4.536370E-10
1.542537E-1	4.125775E-10
1.502665E-1	3.822436E-10
1.462748E-1	3.373710E-10
1.422493E-1	2.982803E-10
1.382668E-1	2.570535E-10
1.342051E-1	2.224458E-10
1.302182E-1	2.097928E-10
1.262253E-1	1.831875E-10
1.222086E-1	1.608983E-10
1.182174E-1	1.300617E-10
1.142314E-1	1.052163E-10
1.101743E-1	1.120873E-10
1.061535E-1	8.678123E-11
1.021628E-1	7.345782E-11
9.817295E-2	5.820699E-11
9.414836E-2	4.500930E-11
9.016200E-2	4.094514E-11
8.610842E-2	2.749614E-11
8.211995E-2	2.251030E-11
7.813220E-2	4.829463E-12
7.410457E-2	1.299953E-11
7.011974E-2	-4.471847E-12
6.612672E-2	-1.159439E-11
6.210699E-2	-2.085380E-11
5.804958E-2	-2.906570E-11
5.406312E-2	-2.160792E-11
5.007393E-2	-3.451244E-11
4.605105E-2	-3.505711E-11
4.205952E-2	-4.205399E-11
3.807315E-2	-3.505708E-11
3.401767E-2	-3.769667E-11
3.002705E-2	-3.497330E-11
2.600595E-2	-4.980504E-11
2.201787E-2	-4.393941E-11
1.803085E-2	-5.122957E-11
1.400511E-2	-4.829676E-11
9.949936E-3	-4.930227E-11
5.953922E-3	-5.068493E-11
1.971656E-3	-4.561530E-11
-2.043143E-3	-8.357604E-11
-6.034174E-3	-5.303116E-11
-1.002654E-2	-5.948341E-11
-1.408212E-2	-5.868736E-11
-1.807456E-2	-6.187158E-11
-2.209180E-2	-5.051732E-11
-2.607900E-2	-6.074033E-11
-3.007345E-2	-6.442733E-11
-3.409884E-2	-6.622892E-11
-3.809026E-2	-6.786294E-11
-4.214401E-2	-5.667626E-11
-4.613500E-2	-6.803053E-11
-5.015406E-2	-7.004162E-11
-5.414640E-2	-8.257034E-11
-5.813280E-2	-8.093605E-11
-6.212273E-2	-9.526745E-11
-6.618068E-2	-9.367508E-11
-7.020536E-2	-9.941602E-11
-7.419426E-2	-1.075875E-10
-7.818344E-2	-1.214998E-10
-8.220377E-2	-1.227569E-10
-8.619435E-2	-1.280789E-10
-9.025536E-2	-1.426617E-10
-9.423807E-2	-1.412369E-10
-9.823445E-2	-1.517550E-10
-1.022575E-1	-1.719111E-10
-1.062486E-1	-1.784483E-10
-1.102333E-1	-1.875417E-10
-1.142922E-1	-2.011605E-10
-1.182818E-1	-2.067339E-10
-1.223039E-1	-2.355225E-10
-1.262901E-1	-2.534997E-10
-1.302801E-1	-2.717282E-10
-1.343055E-1	-2.979186E-10
-1.382950E-1	-3.122920E-10
-1.423569E-1	-3.462346E-10
-1.463442E-1	-3.767830E-10
-1.503350E-1	-4.077507E-10
-1.543584E-1	-4.496133E-10
-1.583462E-1	-4.724517E-10
-1.623361E-1	-5.036283E-10
-1.663938E-1	-5.374458E-10
-1.704176E-1	-5.781773E-10
-1.744112E-1	-6.198307E-10
-1.783952E-1	-6.767786E-10
-1.824189E-1	-7.070761E-10
-1.864084E-1	-7.374150E-10
-1.904653E-1	-7.917234E-10
-1.944553E-1	-8.306524E-10
-1.984391E-1	-8.931326E-10
-2.024664E-1	-9.241425E-10
-2.064557E-1	-9.817189E-10
-2.104482E-1	-1.035819E-9
-2.145026E-1	-1.095532E-9
-2.184925E-1	-1.144897E-9
-2.225147E-1	-1.214541E-9
-2.265048E-1	-1.267174E-9
-2.304924E-1	-1.336149E-9
-2.345181E-1	-1.390918E-9
-2.385064E-1	-1.449124E-9
-2.425652E-1	-1.533058E-9
-2.465496E-1	-1.576598E-9
-2.505412E-1	-1.666189E-9
-2.545659E-1	-1.728377E-9
-2.585526E-1	-1.797645E-9
-2.625429E-1	-1.883047E-9
-2.665966E-1	-1.933752E-9
-2.706210E-1	-2.042956E-9
-2.746102E-1	-2.126092E-9
-2.786034E-1	-2.199051E-9
-2.826247E-1	-2.260105E-9
-2.866141E-1	-2.378863E-9
-2.906706E-1	-2.439331E-9
-2.946604E-1	-2.533115E-9
-2.986485E-1	-2.629411E-9
-3.026705E-1	-2.721394E-9
-3.066649E-1	-2.822508E-9
-3.106519E-1	-2.905899E-9
-3.147112E-1	-3.016694E-9
-3.186980E-1	-3.116303E-9
-3.227232E-1	-3.227686E-9
-3.267104E-1	-3.319374E-9
-3.307013E-1	-3.411813E-9
-3.347219E-1	-3.527890E-9
-3.387444E-1	-3.681136E-9
-3.427686E-1	-3.777056E-9
-3.467600E-1	-3.910271E-9
-3.507484E-1	-4.021778E-9
-3.547698E-1	-4.160817E-9
-3.587607E-1	-4.284813E-9
-3.627492E-1	-4.389283E-9
-3.668068E-1	-4.528240E-9
-3.708275E-1	-4.659987E-9
-3.748187E-1	-4.769609E-9
-3.788075E-1	-4.931651E-9
-3.827987E-1	-5.082601E-9
-3.868195E-1	-5.216186E-9
-3.908775E-1	-5.387235E-9
-3.948641E-1	-5.524729E-9
-3.988563E-1	-5.665706E-9
-4.028732E-1	-5.832526E-9
-4.068642E-1	-5.986645E-9
-4.108557E-1	-6.149021E-9
-4.149106E-1	-6.304488E-9
-4.189044E-1	-6.483053E-9
-4.229245E-1	-6.691402E-9
-4.269142E-1	-6.775208E-9
-4.309043E-1	-7.028449E-9
-4.349289E-1	-7.138358E-9
-4.389503E-1	-7.352281E-9
-4.429745E-1	-7.531957E-9
-4.469638E-1	-7.706909E-9
-4.509562E-1	-7.927083E-9
-4.549758E-1	-8.224194E-9
-4.589642E-1	-8.407856E-9
-4.629519E-1	-8.601673E-9
-4.670096E-1	-8.864365E-9
-4.710333E-1	-9.077115E-9
-4.750201E-1	-9.278596E-9
-4.790108E-1	-9.476297E-9
-4.829976E-1	-9.732166E-9
-4.870233E-1	-9.959414E-9
-4.910783E-1	-1.019899E-8
-4.950703E-1	-1.046497E-8
-4.990572E-1	-1.071982E-8
-5.030816E-1	-1.097469E-8
-5.070692E-1	-1.119423E-8
-5.110604E-1	-1.148529E-8
-5.151160E-1	-1.177729E-8
-5.191057E-1	-1.201350E-8
-5.231307E-1	-1.232231E-8
-5.271178E-1	-1.261891E-8
-5.311074E-1	-1.293364E-8
-5.351274E-1	-1.319221E-8
-5.391515E-1	-1.354332E-8
-5.431721E-1	-1.386594E-8
-5.471638E-1	-1.412369E-8
-5.511518E-1	-1.440102E-8
-5.551772E-1	-1.470005E-8
-5.591636E-1	-1.508855E-8
-5.631545E-1	-1.536563E-8
-5.672108E-1	-1.574745E-8
-5.712014E-1	-1.611858E-8
-5.752256E-1	-1.649294E-8
-5.792116E-1	-1.699447E-8
-5.832040E-1	-1.738057E-8
-5.872259E-1	-1.770157E-8
-5.912842E-1	-1.805176E-8
-5.952712E-1	-1.844612E-8
-5.992616E-1	-1.886002E-8
-6.032838E-1	-1.931096E-8
-6.072751E-1	-1.969647E-8
-6.112599E-1	-2.015615E-8
-6.153185E-1	-2.056370E-8
-6.193051E-1	-2.101174E-8
-6.233300E-1	-2.150115E-8
-6.273180E-1	-2.192835E-8
-6.313076E-1	-2.238541E-8
-6.353323E-1	-2.285234E-8
-6.393511E-1	-2.339221E-8
-6.433784E-1	-2.382408E-8
-6.473638E-1	-2.437421E-8
-6.513555E-1	-2.489066E-8
-6.553780E-1	-2.551415E-8
-6.593693E-1	-2.598189E-8
-6.633543E-1	-2.651093E-8
-6.674132E-1	-2.707267E-8
-6.713991E-1	-2.759585E-8
-6.754251E-1	-2.815297E-8
-6.794121E-1	-2.870620E-8
-6.834013E-1	-2.922533E-8
-6.874251E-1	-2.983054E-8
-6.914815E-1	-3.049859E-8
-6.954734E-1	-3.107863E-8
-6.994607E-1	-3.174567E-8
-7.034859E-1	-3.239358E-8
-7.074723E-1	-3.297767E-8
-7.114638E-1	-3.363265E-8
-7.155195E-1	-3.427733E-8
-7.195092E-1	-3.493000E-8
-7.235323E-1	-3.544985E-8
-7.275235E-1	-3.619923E-8
-7.315103E-1	-3.684026E-8
-7.355333E-1	-3.752055E-8
-7.395594E-1	-3.823389E-8
-7.435789E-1	-3.898094E-8
-7.475675E-1	-3.972864E-8
-7.515564E-1	-4.043405E-8
-7.555791E-1	-4.127623E-8
-7.595663E-1	-4.204837E-8
-7.635596E-1	-4.291698E-8
-7.676122E-1	-4.374878E-8
-7.716042E-1	-4.459013E-8
-7.756248E-1	-4.536833E-8
-7.796139E-1	-4.620250E-8
-7.836028E-1	-4.694233E-8
-7.876272E-1	-4.781321E-8
-7.916858E-1	-4.875023E-8
-7.956731E-1	-4.961238E-8
-7.996628E-1	-5.050743E-8
-8.036510E-1	-5.144794E-8
-8.076724E-1	-5.241986E-8
-8.116588E-1	-5.341540E-8
-8.157187E-1	-5.455359E-8
-8.197073E-1	-5.535673E-8
-8.237293E-1	-5.638811E-8
-8.277174E-1	-5.742644E-8
-8.317109E-1	-5.855658E-8
-8.357286E-1	-5.952750E-8
-8.397548E-1	-6.062076E-8
-8.437757E-1	-6.176294E-8
-8.477653E-1	-6.293340E-8
-8.517568E-1	-6.400632E-8
-8.557762E-1	-6.517896E-8
-8.597687E-1	-6.656926E-8
-8.637546E-1	-6.769134E-8
-8.678142E-1	-6.895345E-8
-8.718032E-1	-7.024072E-8
-8.758266E-1	-7.144460E-8
-8.798131E-1	-7.271708E-8
-8.838048E-1	-7.396832E-8
-8.878251E-1	-7.526121E-8
-8.918476E-1	-7.655753E-8
-8.958701E-1	-7.798930E-8
-8.998601E-1	-7.939435E-8
-9.038504E-1	-8.083757E-8
-9.078720E-1	-8.218945E-8
-9.118613E-1	-8.366144E-8
-9.159148E-1	-8.509814E-8
-9.199067E-1	-8.661216E-8
-9.239281E-1	-8.815645E-8
-9.279216E-1	-8.968621E-8
-9.319078E-1	-9.127363E-8
-9.359304E-1	-9.306177E-8
-9.399549E-1	-9.460778E-8
-9.439764E-1	-9.598719E-8
-9.479627E-1	-9.751538E-8
-9.519552E-1	-9.919664E-8
-9.559786E-1	-1.010052E-7
-9.599674E-1	-1.026560E-7
-9.639567E-1	-1.045995E-7
-9.680136E-1	-1.062225E-7
-9.720033E-1	-1.080829E-7
-9.760230E-1	-1.098869E-7
-9.800167E-1	-1.116442E-7
-9.840035E-1	-1.134522E-7
-9.880278E-1	-1.155763E-7
-9.920487E-1	-1.175087E-7
-9.960744E-1	-1.194922E-7
-1.000060E+0	-1.214144E-7
