Voltage (V)	Current (A)
-1.423579E-1	-3.118311E-10
-1.383641E-1	-2.812403E-10
-1.343066E-1	-2.698005E-10
-1.302831E-1	-2.402157E-10
-1.262925E-1	-2.301586E-10
-1.223065E-1	-2.133548E-10
-1.182820E-1	-1.971377E-10
-1.142957E-1	-1.893015E-10
-1.102349E-1	-1.754731E-10
-1.062503E-1	-1.689359E-10
-1.022585E-1	-1.658349E-10
-9.823396E-2	-1.405664E-10
-9.424111E-2	-1.358312E-10
-9.025518E-2	-1.211226E-10
-8.619586E-2	-1.273246E-10
-8.220749E-2	-1.108979E-10
-7.818640E-2	-1.051569E-10
-7.419631E-2	-9.371699E-11
-7.020574E-2	-8.345033E-11
-6.618186E-2	-8.072653E-11
-6.219223E-2	-8.139700E-11
-5.813546E-2	-7.427328E-11
-5.414814E-2	-6.622893E-11
-5.015462E-2	-7.071198E-11
-4.613671E-2	-5.525174E-11
-4.214550E-2	-5.160666E-11
-3.816015E-2	-5.491658E-11
-3.410039E-2	-5.210943E-11
-3.007645E-2	-4.155123E-11
-2.608168E-2	-4.385558E-11
-2.209374E-2	-4.599237E-11
-1.807515E-2	-4.850625E-11
-1.408388E-2	-4.595047E-11
-1.002838E-2	-4.125794E-11
-6.036850E-3	-3.555986E-11
-2.043144E-3	-3.740336E-11
1.969060E-3	-8.954899E-12
5.954850E-3	-5.265409E-11
9.947833E-3	-4.414889E-11
1.400436E-2	-3.518281E-11
1.803051E-2	-4.352041E-11
2.201629E-2	-3.807372E-11
2.600493E-2	-4.766828E-11
3.002528E-2	-3.974965E-11
3.401786E-2	-2.667756E-11
3.800321E-2	-2.722226E-11
4.206042E-2	-2.508547E-11
4.605335E-2	-1.880079E-11
5.007305E-2	-1.729248E-11
5.406140E-2	-2.613290E-11
5.804692E-2	-1.067270E-11
6.206996E-2	-1.706621E-12
6.612593E-2	1.056942E-11
7.011920E-2	6.044512E-12
7.410246E-2	1.551326E-11
7.812902E-2	1.899085E-11
8.211684E-2	2.079240E-11
8.610748E-2	3.562425E-11
9.016065E-2	3.139257E-11
9.414700E-2	4.932472E-11
9.817297E-2	6.072089E-11
1.021625E-1	7.819223E-11
1.061525E-1	9.155753E-11
1.101734E-1	9.298178E-11
1.142302E-1	1.136795E-10
1.182166E-1	1.438878E-10
1.222056E-1	1.588031E-10
1.262258E-1	1.748500E-10
1.302164E-1	2.092058E-10
1.342053E-1	2.464951E-10
1.382315E-1	2.779603E-10
1.422496E-1	3.155006E-10
1.462757E-1	3.504846E-10
1.502668E-1	3.971591E-10
1.542541E-1	4.406906E-10
1.582777E-1	4.812057E-10
1.622589E-1	5.245689E-10
1.663208E-1	5.753913E-10
1.703105E-1	6.233642E-10
1.743352E-1	6.746892E-10
1.783231E-1	7.168796E-10
1.823129E-1	7.718493E-10
1.863303E-1	8.326428E-10
1.903551E-1	8.941905E-10
1.943753E-1	9.354179E-10
1.983610E-1	9.889214E-10
2.023492E-1	1.050008E-9
2.063761E-1	1.106696E-9
2.103665E-1	1.165853E-9
2.144226E-1	1.223967E-9
2.184125E-1	1.291506E-9
2.224314E-1	1.346098E-9
2.264222E-1	1.409741E-9
2.304039E-1	1.478243E-9
2.344337E-1	1.539120E-9
2.384231E-1	1.607791E-9
2.424792E-1	1.678514E-9
2.464658E-1	1.740439E-9
2.504524E-1	1.808020E-9
2.544744E-1	1.881509E-9
2.584624E-1	1.954621E-9
2.624541E-1	2.034855E-9
2.665067E-1	2.098248E-9
2.705303E-1	2.164781E-9
2.745195E-1	2.249372E-9
2.785087E-1	2.316865E-9
2.825296E-1	2.418596E-9
2.865224E-1	2.491498E-9
2.905761E-1	2.566995E-9
2.945665E-1	2.641827E-9
2.985515E-1	2.738104E-9
3.025771E-1	2.821819E-9
3.065647E-1	2.917258E-9
3.105543E-1	3.003400E-9
3.146131E-1	3.098092E-9
3.186315E-1	3.186199E-9
3.226217E-1	3.274313E-9
3.266080E-1	3.382240E-9
3.306343E-1	3.479988E-9
3.346187E-1	3.572625E-9
3.386734E-1	3.674768E-9
3.426638E-1	3.780896E-9
3.466552E-1	3.902524E-9
3.506766E-1	4.007059E-9
3.546636E-1	4.135765E-9
3.586517E-1	4.248180E-9
3.626770E-1	4.370736E-9
3.667301E-1	4.496134E-9
3.707197E-1	4.618430E-9
3.747109E-1	4.753507E-9
3.787313E-1	4.896884E-9
3.827207E-1	5.049472E-9
3.867078E-1	5.184305E-9
3.907636E-1	5.345271E-9
3.947526E-1	5.525138E-9
3.987756E-1	5.665073E-9
4.027641E-1	5.835810E-9
4.067509E-1	5.998627E-9
4.107714E-1	6.175847E-9
4.148296E-1	6.344906E-9
4.188184E-1	6.544969E-9
4.228068E-1	6.715316E-9
4.268319E-1	6.923682E-9
4.308183E-1	7.104600E-9
4.348094E-1	7.317687E-9
4.388636E-1	7.535180E-9
4.428526E-1	7.737667E-9
4.468741E-1	7.924405E-9
4.508673E-1	8.156936E-9
4.548528E-1	8.370156E-9
4.588751E-1	8.612486E-9
4.628626E-1	8.844313E-9
4.669199E-1	9.080026E-9
4.709076E-1	9.325512E-9
4.749289E-1	9.581091E-9
4.789180E-1	9.830623E-9
4.829054E-1	1.011172E-8
4.869318E-1	1.035406E-8
4.909503E-1	1.063836E-8
4.949745E-1	1.095821E-8
4.989603E-1	1.122003E-8
5.029532E-1	1.151302E-8
5.069721E-1	1.181402E-8
5.109639E-1	1.212230E-8
5.150164E-1	1.245069E-8
5.190085E-1	1.277895E-8
5.230280E-1	1.307971E-8
5.270187E-1	1.340651E-8
5.310081E-1	1.375418E-8
5.350263E-1	1.409397E-8
5.390499E-1	1.443403E-8
5.430697E-1	1.480266E-8
5.470594E-1	1.517183E-8
5.510469E-1	1.558615E-8
5.550727E-1	1.597542E-8
5.590615E-1	1.636211E-8
5.630496E-1	1.677236E-8
5.671034E-1	1.714168E-8
5.711294E-1	1.756684E-8
5.751143E-1	1.799639E-8
5.791076E-1	1.842804E-8
5.831262E-1	1.887705E-8
5.871154E-1	1.929304E-8
5.911741E-1	1.976799E-8
5.951598E-1	2.025154E-8
5.991498E-1	2.075167E-8
6.031687E-1	2.123540E-8
6.071609E-1	2.174130E-8
6.111490E-1	2.221743E-8
6.152056E-1	2.271685E-8
6.192254E-1	2.321560E-8
6.232146E-1	2.382499E-8
6.272014E-1	2.434490E-8
6.312255E-1	2.489363E-8
6.352118E-1	2.546373E-8
6.392711E-1	2.607604E-8
6.432591E-1	2.668018E-8
6.472458E-1	2.731631E-8
6.512711E-1	2.791974E-8
6.552570E-1	2.854825E-8
6.592481E-1	2.918309E-8
6.632680E-1	2.985506E-8
6.673265E-1	3.049623E-8
6.713127E-1	3.121315E-8
6.753020E-1	3.188949E-8
6.793225E-1	3.255013E-8
6.833144E-1	3.327817E-8
6.872998E-1	3.406033E-8
6.913571E-1	3.478246E-8
6.953481E-1	3.546058E-8
6.993694E-1	3.632869E-8
7.033591E-1	3.711570E-8
7.073460E-1	3.796360E-8
7.113675E-1	3.868964E-8
7.154218E-1	3.949109E-8
7.194129E-1	4.032493E-8
7.234026E-1	4.123409E-8
7.274263E-1	4.206756E-8
7.314105E-1	4.296387E-8
7.354034E-1	4.388725E-8
7.394554E-1	4.484004E-8
7.434487E-1	4.573402E-8
7.474661E-1	4.674074E-8
7.514548E-1	4.767214E-8
7.554448E-1	4.861691E-8
7.594664E-1	4.958248E-8
7.634565E-1	5.053489E-8
7.675114E-1	5.163005E-8
7.715018E-1	5.265334E-8
7.755229E-1	5.370128E-8
7.795112E-1	5.477031E-8
7.834989E-1	5.576857E-8
7.875233E-1	5.693207E-8
7.915425E-1	5.814664E-8
7.955675E-1	5.928166E-8
7.995526E-1	6.041680E-8
8.035447E-1	6.156078E-8
8.075668E-1	6.281014E-8
8.115535E-1	6.401873E-8
8.156123E-1	6.517907E-8
8.195965E-1	6.641311E-8
8.236209E-1	6.763079E-8
8.276085E-1	6.900773E-8
8.316014E-1	7.031017E-8
8.356189E-1	7.168573E-8
8.396450E-1	7.308196E-8
8.436648E-1	7.447339E-8
8.476545E-1	7.595255E-8
8.516412E-1	7.713361E-8
8.556660E-1	7.857033E-8
8.596553E-1	7.994330E-8
8.636415E-1	8.160414E-8
8.677006E-1	8.311893E-8
8.717195E-1	8.463347E-8
8.757082E-1	8.611821E-8
8.796958E-1	8.770571E-8
8.837214E-1	8.937694E-8
8.877059E-1	9.090750E-8
8.917638E-1	9.255670E-8
8.957525E-1	9.409767E-8
8.997407E-1	9.572067E-8
9.037625E-1	9.755255E-8
9.077532E-1	9.910075E-8
9.117401E-1	1.009704E-7
9.157957E-1	1.028814E-7
9.198186E-1	1.047751E-7
9.238071E-1	1.067489E-7
9.277987E-1	1.084471E-7
9.318177E-1	1.101904E-7
9.358072E-1	1.122734E-7
9.398624E-1	1.143406E-7
9.438513E-1	1.162203E-7
9.478384E-1	1.182664E-7
9.518641E-1	1.203331E-7
9.558491E-1	1.223992E-7
9.598412E-1	1.245653E-7
9.638600E-1	1.268547E-7
9.678852E-1	1.292936E-7
9.719073E-1	1.314693E-7
9.758946E-1	1.336550E-7
9.799184E-1	1.362719E-7
9.839079E-1	1.383750E-7
9.878961E-1	1.407612E-7
9.919525E-1	1.432218E-7
9.959457E-1	1.458646E-7
9.999607E-1	1.479934E-7
