Voltage (V)	Current (A)
-4.189027E-1	-6.419895E-9
-4.229233E-1	-6.605489E-9
-4.269151E-1	-6.781111E-9
-4.309021E-1	-6.938043E-9
-4.349269E-1	-7.130635E-9
-4.389477E-1	-7.320843E-9
-4.429737E-1	-7.516745E-9
-4.469610E-1	-7.694804E-9
-4.509539E-1	-7.912839E-9
-4.549744E-1	-8.099223E-9
-4.589635E-1	-8.314109E-9
-4.629504E-1	-8.505030E-9
-4.670087E-1	-8.720038E-9
-4.710329E-1	-8.939909E-9
-4.750192E-1	-9.195363E-9
-4.790103E-1	-9.429568E-9
-4.829973E-1	-9.620778E-9
-4.870236E-1	-9.926588E-9
-4.910783E-1	-1.012163E-8
-4.950703E-1	-1.037766E-8
-4.990566E-1	-1.063127E-8
-5.030823E-1	-1.082306E-8
-5.070693E-1	-1.115180E-8
-5.110584E-1	-1.139606E-8
-5.151151E-1	-1.170222E-8
-5.191053E-1	-1.188066E-8
-5.231303E-1	-1.224632E-8
-5.271155E-1	-1.251257E-8
-5.311055E-1	-1.277008E-8
-5.351279E-1	-1.305633E-8
-5.391527E-1	-1.342968E-8
-5.431725E-1	-1.366161E-8
-5.471637E-1	-1.397697E-8
-5.511509E-1	-1.441089E-8
-5.551773E-1	-1.473700E-8
-5.591640E-1	-1.498399E-8
-5.631552E-1	-1.535211E-8
-5.672110E-1	-1.562026E-8
-5.712013E-1	-1.593363E-8
-5.752248E-1	-1.637137E-8
-5.792117E-1	-1.677967E-8
-5.832038E-1	-1.705224E-8
-5.872259E-1	-1.737607E-8
-5.912837E-1	-1.783827E-8
-5.952724E-1	-1.829116E-8
-5.992600E-1	-1.863886E-8
-6.032838E-1	-1.901300E-8
-6.072736E-1	-1.939321E-8
-6.112599E-1	-1.975967E-8
-6.153167E-1	-2.021733E-8
-6.193044E-1	-2.062338E-8
-6.233314E-1	-2.110528E-8
-6.273184E-1	-2.150579E-8
-6.313068E-1	-2.200508E-8
-6.353319E-1	-2.240522E-8
-6.393526E-1	-2.293208E-8
-6.433778E-1	-2.349040E-8
-6.473627E-1	-2.394473E-8
-6.513561E-1	-2.445936E-8
-6.553780E-1	-2.498588E-8
-6.593695E-1	-2.537901E-8
-6.633550E-1	-2.593761E-8
-6.674132E-1	-2.646509E-8
-6.714016E-1	-2.707473E-8
-6.754259E-1	-2.759585E-8
-6.794111E-1	-2.822859E-8
-6.834005E-1	-2.873273E-8
-6.874259E-1	-2.931576E-8
-6.914821E-1	-2.992363E-8
-6.954729E-1	-3.053000E-8
-6.994615E-1	-3.110113E-8
-7.034858E-1	-3.175680E-8
-7.074729E-1	-3.240974E-8
-7.114636E-1	-3.302228E-8
-7.155191E-1	-3.379803E-8
-7.195100E-1	-3.435522E-8
-7.235317E-1	-3.504354E-8
-7.275229E-1	-3.586918E-8
-7.315085E-1	-3.652472E-8
-7.355334E-1	-3.716473E-8
-7.395586E-1	-3.791558E-8
-7.435793E-1	-3.870008E-8
-7.475689E-1	-3.939501E-8
-7.515550E-1	-4.014678E-8
-7.555793E-1	-4.097948E-8
-7.595667E-1	-4.172463E-8
-7.635590E-1	-4.255615E-8
-7.676135E-1	-4.329741E-8
-7.716045E-1	-4.428624E-8
-7.756246E-1	-4.505135E-8
-7.796150E-1	-4.588614E-8
-7.836028E-1	-4.680336E-8
-7.876269E-1	-4.760607E-8
-7.916855E-1	-4.848447E-8
-7.956724E-1	-4.939171E-8
-7.996622E-1	-5.040914E-8
-8.036510E-1	-5.123860E-8
-8.076730E-1	-5.223630E-8
-8.116604E-1	-5.311006E-8
-8.157185E-1	-5.416371E-8
-8.197072E-1	-5.512888E-8
-8.237306E-1	-5.618096E-8
-8.277192E-1	-5.722957E-8
-8.317109E-1	-5.821672E-8
-8.357308E-1	-5.937854E-8
-8.397564E-1	-6.057333E-8
-8.437765E-1	-6.167368E-8
-8.477661E-1	-6.279034E-8
-8.517585E-1	-6.374654E-8
-8.557787E-1	-6.491688E-8
-8.597702E-1	-6.615513E-8
-8.637562E-1	-6.722505E-8
-8.678159E-1	-6.837887E-8
-8.718045E-1	-6.963421E-8
-8.758265E-1	-7.090119E-8
-8.798142E-1	-7.207852E-8
-8.838051E-1	-7.337631E-8
-8.878261E-1	-7.463177E-8
-8.918483E-1	-7.583848E-8
-8.958694E-1	-7.725400E-8
-8.998620E-1	-7.851691E-8
-9.038507E-1	-8.001982E-8
-9.078725E-1	-8.131802E-8
-9.118618E-1	-8.293308E-8
-9.159156E-1	-8.412290E-8
-9.199073E-1	-8.570314E-8
-9.239281E-1	-8.717389E-8
-9.279210E-1	-8.875374E-8
-9.319068E-1	-9.027280E-8
-9.359312E-1	-9.193948E-8
-9.399553E-1	-9.341225E-8
-9.439766E-1	-9.490080E-8
-9.479635E-1	-9.639805E-8
-9.519544E-1	-9.814700E-8
-9.559780E-1	-9.974362E-8
-9.599667E-1	-1.016295E-7
-9.639574E-1	-1.034335E-7
-9.680128E-1	-1.049935E-7
-9.720036E-1	-1.066103E-7
-9.760225E-1	-1.086703E-7
-9.800145E-1	-1.105040E-7
-9.840031E-1	-1.123358E-7
-9.880273E-1	-1.144031E-7
-9.920472E-1	-1.163868E-7
-9.960759E-1	-1.182557E-7
-1.000061E+0	-1.202854E-7
