Voltage (V)	Current (A)
-1.583483E-1	-3.433850E-10
-1.543583E-1	-3.409968E-10
-1.503371E-1	-3.125853E-10
-1.463462E-1	-2.834614E-10
-1.423579E-1	-2.736558E-10
-1.383643E-1	-2.608748E-10
-1.343087E-1	-2.336786E-10
-1.302827E-1	-2.353967E-10
-1.262917E-1	-2.129778E-10
-1.223059E-1	-2.011187E-10
-1.182822E-1	-1.905169E-10
-1.142948E-1	-1.860330E-10
-1.102331E-1	-1.850273E-10
-1.062503E-1	-1.740902E-10
-1.022570E-1	-1.730426E-10
-9.823505E-2	-1.470197E-10
-9.424002E-2	-1.366274E-10
-9.025577E-2	-1.376332E-10
-8.619700E-2	-1.304674E-10
-8.220696E-2	-1.127417E-10
-7.818538E-2	-1.144179E-10
-7.419661E-2	-1.001703E-10
-7.020761E-2	-9.480652E-11
-6.618320E-2	-9.409414E-11
-6.219136E-2	-8.169035E-11
-5.813455E-2	-7.515320E-11
-5.414786E-2	-4.322710E-11
-5.015472E-2	-6.120120E-11
-4.613813E-2	-7.469225E-11
-4.214318E-2	-6.044704E-11
-3.815644E-2	-6.136879E-11
-3.409948E-2	-5.219322E-11
-3.007556E-2	-4.674651E-11
-2.608025E-2	-3.731954E-11
-2.209441E-2	-4.607616E-11
-1.807267E-2	-5.030780E-11
-1.408229E-2	-4.113224E-11
-1.002696E-2	-3.183096E-11
-6.036182E-3	-4.004290E-11
-2.043814E-3	-4.029429E-11
1.970319E-3	-2.818583E-11
5.954859E-3	-5.391099E-11
9.947682E-3	-4.155118E-11
1.400296E-2	-4.800343E-11
1.802953E-2	-3.476376E-11
2.201715E-2	-4.318521E-11
2.600346E-2	-4.062942E-11
3.002598E-2	-4.444214E-11
3.401756E-2	-2.164980E-11
3.800387E-2	-2.382846E-11
4.205839E-2	-2.902377E-11
4.605079E-2	-3.090918E-11
5.007124E-2	-2.144030E-11
5.406263E-2	-1.142677E-11
5.804743E-2	-2.194308E-11
6.206872E-2	-1.188764E-11
6.612583E-2	3.237403E-12
7.011942E-2	-2.921614E-12
7.410353E-2	1.253870E-11
7.813014E-2	1.299962E-11
8.211876E-2	1.551347E-11
8.610663E-2	2.372540E-11
9.016247E-2	5.095897E-11
9.414700E-2	5.808146E-11
9.817392E-2	6.277402E-11
1.021621E-1	7.525960E-11
1.061532E-1	9.470009E-11
1.101733E-1	9.604072E-11
1.142309E-1	1.007752E-10
1.182166E-1	1.206347E-10
1.222069E-1	1.349218E-10
1.262252E-1	1.536919E-10
1.302181E-1	1.883413E-10
1.342054E-1	2.060223E-10
1.382314E-1	2.338840E-10
1.422504E-1	2.596930E-10
1.462770E-1	2.950130E-10
1.502665E-1	3.270226E-10
1.542533E-1	3.747858E-10
1.582775E-1	4.018099E-10
1.622590E-1	4.328979E-10
1.663222E-1	4.775605E-10
1.703110E-1	5.277961E-10
1.743361E-1	5.575853E-10
1.783239E-1	6.128065E-10
1.823111E-1	6.502213E-10
1.863328E-1	6.950943E-10
1.903562E-1	7.166292E-10
1.943762E-1	7.919608E-10
1.983615E-1	8.095572E-10
2.023502E-1	8.811194E-10
2.063756E-1	9.441755E-10
2.103672E-1	9.977622E-10
2.144212E-1	1.030736E-9
2.184121E-1	1.088010E-9
2.224333E-1	1.150856E-9
2.264235E-1	1.193341E-9
2.304054E-1	1.255434E-9
2.344347E-1	1.291005E-9
2.384225E-1	1.364409E-9
2.424791E-1	1.421347E-9
2.464669E-1	1.474935E-9
2.504563E-1	1.557097E-9
2.544732E-1	1.603601E-9
2.584630E-1	1.665359E-9
2.624535E-1	1.744631E-9
2.665060E-1	1.797462E-9
2.705300E-1	1.856663E-9
2.745183E-1	1.930238E-9
2.785097E-1	1.995388E-9
2.825293E-1	2.058318E-9
2.865209E-1	2.126317E-9
2.905751E-1	2.195657E-9
2.945665E-1	2.279412E-9
2.985505E-1	2.341210E-9
3.025770E-1	2.409672E-9
3.065651E-1	2.480394E-9
3.105561E-1	2.580950E-9
3.146130E-1	2.659928E-9
3.186315E-1	2.747996E-9
3.226215E-1	2.809584E-9
3.266094E-1	2.906788E-9
3.306332E-1	2.980696E-9
3.346179E-1	3.087661E-9
3.386754E-1	3.173132E-9
3.426642E-1	3.256004E-9
3.466537E-1	3.358987E-9
3.506750E-1	3.441945E-9
3.546644E-1	3.538851E-9
3.586512E-1	3.655998E-9
3.626768E-1	3.746920E-9
3.667289E-1	3.850781E-9
3.707204E-1	3.965877E-9
3.747082E-1	4.048035E-9
3.787298E-1	4.188018E-9
3.827225E-1	4.291087E-9
3.867069E-1	4.415311E-9
3.907633E-1	4.546911E-9
3.947494E-1	4.651990E-9
3.987755E-1	4.783421E-9
4.027609E-1	4.893491E-9
4.067513E-1	5.031041E-9
4.107714E-1	5.176263E-9
4.148301E-1	5.297424E-9
4.188184E-1	5.428605E-9
4.228069E-1	5.575167E-9
4.268324E-1	5.721224E-9
4.308196E-1	5.866144E-9
4.348082E-1	5.998703E-9
4.388631E-1	6.185575E-9
4.428543E-1	6.331965E-9
4.468732E-1	6.509569E-9
4.508648E-1	6.650292E-9
4.548501E-1	6.858778E-9
4.588759E-1	7.031314E-9
4.628640E-1	7.217221E-9
4.669199E-1	7.417319E-9
4.709063E-1	7.620901E-9
4.749278E-1	7.831944E-9
4.789178E-1	8.026015E-9
4.829061E-1	8.244601E-9
4.869290E-1	8.441420E-9
4.909510E-1	8.679788E-9
4.949747E-1	8.907967E-9
4.989612E-1	9.137902E-9
5.029521E-1	9.369540E-9
5.069726E-1	9.604297E-9
5.109646E-1	9.881124E-9
5.150181E-1	1.014282E-8
5.190074E-1	1.040185E-8
5.230280E-1	1.067219E-8
5.270153E-1	1.094585E-8
5.310060E-1	1.122385E-8
5.350270E-1	1.153386E-8
5.390506E-1	1.182986E-8
5.430704E-1	1.213036E-8
5.470587E-1	1.244831E-8
5.510455E-1	1.275847E-8
5.550711E-1	1.306323E-8
5.590619E-1	1.342270E-8
5.630507E-1	1.375264E-8
5.671058E-1	1.409416E-8
5.711282E-1	1.445601E-8
5.751145E-1	1.483002E-8
5.791053E-1	1.516429E-8
5.831258E-1	1.553579E-8
5.871154E-1	1.590474E-8
5.911733E-1	1.634228E-8
5.951623E-1	1.675101E-8
5.991502E-1	1.714596E-8
6.031712E-1	1.753819E-8
6.071594E-1	1.797415E-8
6.111464E-1	1.841667E-8
6.152036E-1	1.889147E-8
6.192254E-1	1.935671E-8
6.232163E-1	1.978139E-8
6.272015E-1	2.025953E-8
6.312256E-1	2.077107E-8
6.352133E-1	2.125613E-8
6.392704E-1	2.173716E-8
6.432585E-1	2.224201E-8
6.472462E-1	2.272880E-8
6.512697E-1	2.323768E-8
6.552579E-1	2.375984E-8
6.592481E-1	2.430633E-8
6.632689E-1	2.483338E-8
6.673269E-1	2.546189E-8
6.713136E-1	2.599139E-8
6.753024E-1	2.659233E-8
6.793221E-1	2.715658E-8
6.833123E-1	2.780014E-8
6.873003E-1	2.839327E-8
6.913576E-1	2.899723E-8
6.953480E-1	2.961874E-8
6.993694E-1	3.028126E-8
7.033584E-1	3.098843E-8
7.073458E-1	3.163310E-8
7.113688E-1	3.226376E-8
7.154207E-1	3.298631E-8
7.194124E-1	3.372561E-8
7.234026E-1	3.447413E-8
7.274268E-1	3.517182E-8
7.314131E-1	3.587357E-8
7.354025E-1	3.661300E-8
7.394558E-1	3.739649E-8
7.434469E-1	3.818947E-8
7.474666E-1	3.909030E-8
7.514559E-1	3.989754E-8
7.554445E-1	4.069758E-8
7.594659E-1	4.155249E-8
7.634576E-1	4.238996E-8
7.675108E-1	4.324237E-8
7.715006E-1	4.415622E-8
7.755219E-1	4.514509E-8
7.795110E-1	4.600619E-8
7.834973E-1	4.694498E-8
7.875220E-1	4.793968E-8
7.915422E-1	4.896200E-8
7.955689E-1	4.993771E-8
7.995531E-1	5.098568E-8
8.035447E-1	5.198658E-8
8.075670E-1	5.302322E-8
8.115510E-1	5.417512E-8
8.156109E-1	5.527015E-8
8.195969E-1	5.639335E-8
8.236198E-1	5.750780E-8
8.276096E-1	5.867077E-8
8.315996E-1	5.977750E-8
8.356200E-1	6.106254E-8
8.396445E-1	6.218148E-8
8.436650E-1	6.343460E-8
8.476540E-1	6.465609E-8
8.516412E-1	6.597075E-8
8.556668E-1	6.724321E-8
8.596560E-1	6.845531E-8
8.636417E-1	6.993782E-8
8.677003E-1	7.128821E-8
8.717218E-1	7.255790E-8
8.757095E-1	7.390213E-8
8.796937E-1	7.536106E-8
8.837208E-1	7.670861E-8
8.877060E-1	7.832114E-8
8.917625E-1	7.968502E-8
8.957493E-1	8.115123E-8
8.997415E-1	8.261416E-8
9.037606E-1	8.433675E-8
9.077517E-1	8.574688E-8
9.117422E-1	8.756611E-8
9.157974E-1	8.929022E-8
9.198183E-1	9.090378E-8
9.238070E-1	9.247773E-8
9.277956E-1	9.432129E-8
9.318169E-1	9.601809E-8
9.358057E-1	9.775106E-8
9.398625E-1	9.950040E-8
9.438503E-1	1.012696E-7
9.478365E-1	1.029579E-7
9.518631E-1	1.050982E-7
9.558468E-1	1.067411E-7
9.598420E-1	1.086600E-7
9.638602E-1	1.104730E-7
9.678819E-1	1.126562E-7
9.719060E-1	1.147411E-7
9.758928E-1	1.165797E-7
9.799191E-1	1.183438E-7
9.839033E-1	1.204732E-7
9.878926E-1	1.227223E-7
9.919488E-1	1.245133E-7
9.959435E-1	1.267018E-7
9.999610E-1	1.291749E-7
