Voltage (V)	Current (A)
5.109642E-1	8.458262E-9
5.069732E-1	8.266873E-9
5.029529E-1	8.025538E-9
4.989618E-1	7.822630E-9
4.949744E-1	7.636311E-9
4.909515E-1	7.431935E-9
4.869635E-1	7.267565E-9
4.829071E-1	7.067338E-9
4.789190E-1	6.885296E-9
4.749253E-1	6.699641E-9
4.709072E-1	6.523303E-9
4.669214E-1	6.367572E-9
4.629307E-1	6.209779E-9
4.588763E-1	6.048305E-9
4.548538E-1	5.909124E-9
4.508673E-1	5.742748E-9
4.468743E-1	5.593761E-9
4.428535E-1	5.458806E-9
4.388617E-1	5.302954E-9
4.348096E-1	5.185929E-9
4.308206E-1	5.047920E-9
4.268313E-1	4.919122E-9
4.228079E-1	4.797412E-9
4.188181E-1	4.682363E-9
4.148307E-1	4.560060E-9
4.107738E-1	4.436339E-9
4.067514E-1	4.327740E-9
4.027647E-1	4.203474E-9
3.987757E-1	4.112218E-9
3.947523E-1	3.981746E-9
3.907627E-1	3.883247E-9
3.867761E-1	3.786970E-9
3.827211E-1	3.679041E-9
3.787307E-1	3.560514E-9
3.747107E-1	3.468547E-9
3.707176E-1	3.387303E-9
3.667281E-1	3.295087E-9
3.627098E-1	3.192523E-9
3.586530E-1	3.105966E-9
3.546653E-1	3.016052E-9
3.506753E-1	2.937871E-9
3.466549E-1	2.858181E-9
3.426644E-1	2.782390E-9
3.386731E-1	2.698759E-9
3.346190E-1	2.609855E-9
3.306331E-1	2.535737E-9
3.266092E-1	2.460237E-9
3.226206E-1	2.388760E-9
3.186314E-1	2.320174E-9
3.146130E-1	2.247271E-9
3.105548E-1	2.189957E-9
3.065653E-1	2.111356E-9
3.025776E-1	2.039086E-9
2.985510E-1	1.972005E-9
2.945668E-1	1.911506E-9
2.905749E-1	1.845893E-9
2.865557E-1	1.767630E-9
2.825317E-1	1.708637E-9
2.785097E-1	1.649602E-9
2.745185E-1	1.594424E-9
2.705289E-1	1.524327E-9
2.665056E-1	1.463493E-9
2.625223E-1	1.406807E-9
2.584632E-1	1.348276E-9
2.544743E-1	1.291127E-9
2.504539E-1	1.239677E-9
2.464667E-1	1.183074E-9
2.424815E-1	1.134138E-9
2.384562E-1	1.079335E-9
2.344346E-1	1.026712E-9
2.304049E-1	1.000357E-9
2.264220E-1	9.540188E-10
2.224325E-1	9.089386E-10
2.184124E-1	8.549314E-10
2.144222E-1	8.178939E-10
2.103693E-1	7.747815E-10
2.063748E-1	7.585679E-10
2.023504E-1	7.173816E-10
1.983606E-1	6.586827E-10
1.943771E-1	6.232798E-10
1.903578E-1	5.864517E-10
1.863325E-1	5.547352E-10
1.823131E-1	5.224743E-10
1.783237E-1	4.950729E-10
1.743358E-1	4.387208E-10
1.703103E-1	4.133731E-10
1.663221E-1	3.836252E-10
1.623293E-1	3.439065E-10
1.582783E-1	3.261419E-10
1.542532E-1	3.006682E-10
1.502659E-1	2.743984E-10
1.462754E-1	2.381572E-10
1.422511E-1	2.056028E-10
1.382659E-1	2.032144E-10
1.342048E-1	1.796680E-10
1.302179E-1	1.635794E-10
1.262258E-1	1.430075E-10
1.222069E-1	1.162770E-10
1.182165E-1	1.040847E-10
1.142309E-1	1.065148E-10
1.101750E-1	9.729746E-11
1.061526E-1	8.456048E-11
1.021623E-1	6.935155E-11
9.817304E-2	5.560924E-11
9.414690E-2	4.894751E-11
9.016308E-2	4.442263E-11
8.610844E-2	2.992601E-11
8.211897E-2	1.622551E-11
7.813000E-2	-3.675858E-12
7.410466E-2	9.329204E-13
7.012124E-2	-4.974618E-12
6.612471E-2	-1.012805E-11
6.210653E-2	2.064147E-12
5.804949E-2	-1.901036E-11
5.406338E-2	-2.747366E-11
5.007372E-2	-4.067142E-11
4.605084E-2	-3.250139E-11
4.206113E-2	-3.162154E-11
3.807580E-2	-3.618834E-11
3.402079E-2	-4.176072E-11
3.002651E-2	-5.060114E-11
2.600388E-2	-4.603432E-11
2.201896E-2	-4.653706E-11
1.803099E-2	-4.486116E-11
1.400377E-2	-4.398132E-11
9.949083E-3	-5.374345E-11
5.954936E-3	-5.726283E-11
1.969979E-3	-5.541937E-11
-2.044650E-3	-8.294747E-11
-6.036171E-3	-4.993080E-11
-1.002578E-2	-5.206754E-11
-1.408412E-2	-5.353397E-11
-1.807397E-2	-6.291902E-11
-2.209238E-2	-5.533556E-11
-2.608097E-2	-5.340828E-11
-3.007116E-2	-5.001457E-11
-3.409669E-2	-5.914824E-11
-3.809091E-2	-6.861710E-11
-4.214350E-2	-7.289066E-11
-4.613764E-2	-7.343533E-11
-5.015377E-2	-7.360292E-11
-5.414780E-2	-7.046060E-11
-5.813296E-2	-8.554555E-11
-6.212121E-2	-7.967891E-11
-6.618121E-2	-9.639885E-11
-7.020477E-2	-1.078389E-10
-7.419518E-2	-1.127836E-10
-7.818531E-2	-1.199912E-10
-8.220360E-2	-1.250198E-10
-8.619522E-2	-1.354121E-10
-9.025503E-2	-1.457207E-10
-9.423903E-2	-1.522159E-10
-9.823420E-2	-1.629853E-10
-1.022571E-1	-1.724558E-10
-1.062478E-1	-1.871643E-10
-1.102317E-1	-1.905587E-10
-1.142914E-1	-2.077816E-10
-1.182820E-1	-2.118459E-10
-1.223040E-1	-2.177128E-10
-1.262890E-1	-2.308291E-10
-1.302804E-1	-2.463756E-10
-1.343055E-1	-2.442384E-10
-1.382957E-1	-2.718116E-10
-1.423576E-1	-2.829583E-10
-1.463444E-1	-2.981697E-10
-1.503363E-1	-3.125011E-10
-1.543566E-1	-3.229775E-10
-1.583453E-1	-3.456898E-10
-1.623334E-1	-3.663490E-10
-1.663940E-1	-3.807217E-10
-1.704179E-1	-3.833200E-10
-1.744110E-1	-4.188970E-10
-1.783940E-1	-4.372094E-10
-1.824174E-1	-4.559410E-10
-1.864069E-1	-4.706078E-10
-1.904648E-1	-4.866567E-10
-1.944540E-1	-5.223177E-10
-1.984417E-1	-5.475024E-10
-2.024669E-1	-5.757461E-10
-2.064548E-1	-6.063366E-10
-2.104469E-1	-6.215062E-10
-2.145023E-1	-6.476126E-10
-2.184909E-1	-6.843215E-10
-2.225156E-1	-7.160006E-10
-2.265045E-1	-7.422334E-10
-2.304934E-1	-7.794438E-10
-2.345161E-1	-8.063896E-10
-2.385061E-1	-8.505149E-10
-2.425659E-1	-8.807274E-10
-2.465511E-1	-9.323965E-10
-2.505413E-1	-9.717462E-10
-2.545660E-1	-1.010926E-9
-2.585528E-1	-1.044449E-9
-2.625438E-1	-1.090210E-9
-2.665967E-1	-1.147284E-9
-2.706219E-1	-1.192708E-9
-2.746114E-1	-1.248273E-9
-2.786039E-1	-1.295458E-9
-2.826242E-1	-1.343523E-9
-2.866139E-1	-1.391294E-9
-2.906709E-1	-1.457419E-9
-2.946600E-1	-1.497355E-9
-2.986492E-1	-1.571611E-9
-3.026710E-1	-1.619592E-9
-3.066650E-1	-1.682282E-9
-3.106519E-1	-1.740445E-9
-3.147103E-1	-1.814907E-9
-3.186974E-1	-1.893272E-9
-3.227227E-1	-1.944184E-9
-3.267084E-1	-2.028455E-9
-3.307008E-1	-2.091104E-9
-3.347212E-1	-2.171225E-9
-3.387439E-1	-2.234165E-9
-3.427656E-1	-2.330798E-9
-3.467582E-1	-2.407481E-9
-3.507460E-1	-2.478218E-9
-3.547676E-1	-2.562782E-9
-3.587603E-1	-2.668089E-9
-3.627484E-1	-2.764635E-9
-3.668072E-1	-2.856034E-9
-3.708272E-1	-2.950651E-9
-3.748176E-1	-3.031275E-9
-3.788050E-1	-3.143244E-9
-3.827997E-1	-3.241343E-9
-3.868195E-1	-3.357377E-9
-3.908752E-1	-3.481500E-9
-3.948642E-1	-3.572977E-9
-3.988537E-1	-3.696723E-9
-4.028742E-1	-3.794234E-9
-4.068640E-1	-3.925102E-9
-4.108554E-1	-4.041309E-9
-4.149095E-1	-4.177286E-9
-4.189042E-1	-4.293236E-9
-4.229235E-1	-4.422677E-9
-4.269141E-1	-4.547931E-9
-4.309019E-1	-4.652234E-9
-4.349280E-1	-4.831296E-9
-4.389482E-1	-4.962450E-9
-4.429736E-1	-5.091940E-9
-4.469636E-1	-5.232655E-9
-4.509529E-1	-5.382378E-9
-4.549743E-1	-5.507671E-9
-4.589634E-1	-5.672567E-9
-4.629523E-1	-5.840898E-9
-4.670092E-1	-5.968742E-9
-4.710341E-1	-6.152541E-9
-4.750196E-1	-6.301015E-9
-4.790100E-1	-6.485519E-9
-4.829976E-1	-6.679077E-9
-4.870234E-1	-6.845857E-9
-4.910776E-1	-7.028146E-9
-4.950694E-1	-7.216710E-9
-4.990570E-1	-7.385001E-9
-5.030815E-1	-7.569514E-9
-5.070689E-1	-7.741694E-9
-5.110592E-1	-7.940318E-9
-5.151144E-1	-8.145906E-9
-5.191059E-1	-8.339258E-9
-5.231288E-1	-8.573008E-9
-5.271167E-1	-8.799486E-9
-5.311056E-1	-9.026873E-9
-5.351278E-1	-9.254661E-9
-5.391517E-1	-9.467037E-9
-5.431715E-1	-9.699022E-9
-5.471617E-1	-9.943451E-9
-5.511510E-1	-1.018256E-8
-5.551763E-1	-1.043105E-8
-5.591645E-1	-1.064896E-8
-5.631552E-1	-1.089653E-8
-5.672105E-1	-1.118974E-8
-5.712014E-1	-1.145118E-8
-5.752252E-1	-1.173597E-8
-5.792112E-1	-1.200778E-8
-5.832029E-1	-1.227872E-8
-5.872245E-1	-1.258738E-8
-5.912834E-1	-1.286834E-8
-5.952708E-1	-1.317232E-8
-5.992603E-1	-1.348807E-8
-6.032832E-1	-1.377324E-8
-6.072738E-1	-1.409378E-8
-6.112599E-1	-1.441291E-8
-6.153167E-1	-1.472837E-8
-6.193035E-1	-1.504709E-8
-6.233287E-1	-1.541141E-8
-6.273170E-1	-1.577247E-8
-6.313065E-1	-1.612238E-8
-6.353299E-1	-1.647090E-8
-6.393530E-1	-1.684579E-8
-6.433765E-1	-1.720971E-8
-6.473630E-1	-1.757680E-8
-6.513551E-1	-1.797231E-8
-6.553788E-1	-1.839743E-8
-6.593676E-1	-1.875349E-8
-6.633551E-1	-1.918242E-8
-6.674132E-1	-1.963491E-8
-6.714007E-1	-2.005032E-8
-6.754246E-1	-2.044636E-8
-6.794099E-1	-2.089942E-8
-6.834014E-1	-2.135069E-8
-6.874254E-1	-2.179775E-8
-6.914806E-1	-2.225743E-8
-6.954736E-1	-2.273691E-8
-6.994601E-1	-2.321566E-8
-7.034841E-1	-2.368684E-8
-7.074724E-1	-2.415883E-8
-7.114640E-1	-2.467530E-8
-7.155181E-1	-2.519388E-8
-7.195094E-1	-2.571328E-8
-7.235326E-1	-2.620971E-8
-7.275231E-1	-2.675142E-8
-7.315107E-1	-2.727268E-8
-7.355340E-1	-2.782664E-8
-7.395570E-1	-2.839188E-8
-7.435771E-1	-2.902397E-8
-7.475675E-1	-2.953129E-8
-7.515560E-1	-3.018096E-8
-7.555772E-1	-3.073545E-8
-7.595667E-1	-3.134748E-8
-7.635594E-1	-3.196315E-8
-7.676143E-1	-3.261288E-8
-7.716042E-1	-3.323684E-8
-7.756241E-1	-3.388368E-8
-7.796147E-1	-3.451784E-8
-7.836021E-1	-3.515382E-8
-7.876273E-1	-3.582743E-8
-7.916859E-1	-3.655202E-8
-7.956734E-1	-3.724244E-8
-7.996634E-1	-3.791337E-8
-8.036527E-1	-3.864395E-8
-8.076727E-1	-3.938267E-8
-8.116598E-1	-4.014771E-8
-8.157178E-1	-4.086854E-8
-8.197067E-1	-4.167331E-8
-8.237305E-1	-4.248336E-8
-8.277180E-1	-4.321532E-8
-8.317103E-1	-4.407857E-8
-8.357311E-1	-4.489847E-8
-8.397562E-1	-4.578596E-8
-8.437762E-1	-4.663657E-8
-8.477672E-1	-4.754271E-8
-8.517582E-1	-4.835427E-8
-8.557774E-1	-4.923719E-8
-8.597696E-1	-5.015756E-8
-8.637571E-1	-5.116157E-8
-8.678151E-1	-5.215736E-8
-8.718046E-1	-5.294098E-8
-8.758265E-1	-5.410966E-8
-8.798128E-1	-5.496787E-8
-8.838037E-1	-5.596452E-8
-8.878246E-1	-5.699145E-8
-8.918480E-1	-5.806117E-8
-8.958716E-1	-5.912469E-8
-8.998618E-1	-6.041182E-8
-9.038508E-1	-6.145110E-8
-9.078700E-1	-6.259982E-8
-9.118615E-1	-6.369596E-8
-9.159169E-1	-6.482061E-8
-9.199083E-1	-6.605992E-8
-9.239287E-1	-6.720418E-8
-9.279220E-1	-6.840349E-8
-9.319080E-1	-6.966570E-8
-9.359319E-1	-7.080074E-8
-9.399549E-1	-7.202532E-8
-9.439775E-1	-7.344079E-8
-9.479643E-1	-7.468515E-8
-9.519552E-1	-7.591275E-8
-9.559789E-1	-7.730328E-8
-9.599666E-1	-7.860984E-8
-9.639576E-1	-8.003940E-8
-9.680135E-1	-8.155122E-8
-9.720029E-1	-8.287743E-8
-9.760227E-1	-8.432249E-8
-9.800163E-1	-8.570253E-8
-9.840033E-1	-8.711529E-8
-9.880278E-1	-8.861790E-8
-9.920478E-1	-9.013822E-8
-9.960729E-1	-9.149273E-8
-1.000060E+0	-9.302539E-8
