Voltage (V)	Current (A)
-5.551783E-1	-1.472023E-8
-5.591645E-1	-1.502717E-8
-5.631557E-1	-1.538965E-8
-5.672125E-1	-1.571629E-8
-5.712000E-1	-1.608363E-8
-5.752257E-1	-1.652971E-8
-5.792108E-1	-1.680983E-8
-5.832056E-1	-1.718175E-8
-5.872257E-1	-1.754975E-8
-5.912853E-1	-1.793895E-8
-5.952719E-1	-1.834012E-8
-5.992616E-1	-1.878627E-8
-6.032832E-1	-1.920506E-8
-6.072744E-1	-1.962610E-8
-6.112601E-1	-2.002144E-8
-6.153171E-1	-2.047519E-8
-6.193060E-1	-2.090695E-8
-6.233318E-1	-2.135483E-8
-6.273191E-1	-2.181295E-8
-6.313092E-1	-2.241064E-8
-6.353335E-1	-2.289505E-8
-6.393523E-1	-2.336455E-8
-6.433777E-1	-2.376507E-8
-6.473655E-1	-2.425494E-8
-6.513558E-1	-2.474185E-8
-6.553791E-1	-2.527132E-8
-6.593699E-1	-2.581223E-8
-6.633579E-1	-2.634084E-8
-6.674139E-1	-2.687293E-8
-6.714024E-1	-2.743930E-8
-6.754267E-1	-2.799826E-8
-6.794130E-1	-2.858925E-8
-6.834033E-1	-2.915114E-8
-6.874270E-1	-2.971936E-8
-6.914828E-1	-3.035946E-8
-6.954749E-1	-3.108014E-8
-6.994622E-1	-3.169811E-8
-7.034862E-1	-3.232555E-8
-7.074727E-1	-3.294813E-8
-7.114654E-1	-3.360962E-8
-7.155187E-1	-3.426761E-8
-7.195106E-1	-3.494686E-8
-7.235318E-1	-3.562909E-8
-7.275250E-1	-3.632465E-8
-7.315112E-1	-3.701719E-8
-7.355354E-1	-3.771838E-8
-7.395586E-1	-3.844878E-8
-7.435804E-1	-3.913920E-8
-7.475703E-1	-3.992583E-8
-7.515572E-1	-4.066258E-8
-7.555797E-1	-4.144061E-8
-7.595676E-1	-4.219523E-8
-7.635617E-1	-4.299535E-8
-7.676153E-1	-4.378927E-8
-7.716046E-1	-4.456891E-8
-7.756252E-1	-4.541724E-8
-7.796157E-1	-4.634163E-8
-7.836043E-1	-4.707185E-8
-7.876291E-1	-4.804030E-8
-7.916868E-1	-4.899382E-8
-7.956754E-1	-4.979315E-8
-7.996646E-1	-5.073408E-8
-8.036535E-1	-5.177307E-8
-8.076739E-1	-5.272676E-8
-8.116621E-1	-5.358664E-8
-8.157187E-1	-5.458530E-8
-8.197082E-1	-5.546014E-8
-8.237305E-1	-5.655189E-8
-8.277190E-1	-5.745282E-8
-8.317111E-1	-5.842175E-8
-8.357317E-1	-5.948038E-8
-8.397554E-1	-6.054467E-8
-8.437775E-1	-6.174993E-8
-8.477661E-1	-6.295900E-8
-8.517576E-1	-6.393913E-8
-8.557787E-1	-6.506740E-8
-8.597691E-1	-6.625194E-8
-8.637572E-1	-6.745146E-8
-8.678156E-1	-6.864264E-8
-8.718052E-1	-6.990376E-8
-8.758276E-1	-7.110190E-8
-8.798147E-1	-7.237809E-8
-8.838052E-1	-7.367685E-8
-8.878255E-1	-7.497561E-8
-8.918489E-1	-7.629499E-8
-8.958709E-1	-7.756495E-8
-8.998626E-1	-7.897969E-8
-9.038516E-1	-8.049851E-8
-9.078724E-1	-8.200185E-8
-9.118623E-1	-8.327481E-8
-9.159176E-1	-8.481059E-8
-9.199088E-1	-8.621408E-8
-9.239283E-1	-8.782285E-8
-9.279242E-1	-8.930927E-8
-9.319082E-1	-9.088500E-8
-9.359326E-1	-9.254489E-8
-9.399569E-1	-9.403860E-8
-9.439775E-1	-9.559416E-8
-9.479638E-1	-9.755905E-8
-9.519581E-1	-9.906416E-8
-9.559808E-1	-1.007018E-7
-9.599694E-1	-1.025256E-7
-9.639586E-1	-1.041561E-7
-9.680141E-1	-1.063471E-7
-9.720057E-1	-1.078333E-7
-9.760252E-1	-1.097316E-7
-9.800182E-1	-1.114056E-7
-9.840045E-1	-1.133994E-7
-9.880289E-1	-1.151716E-7
-9.920498E-1	-1.168369E-7
-9.960787E-1	-1.189830E-7
-1.000064E+0	-1.206607E-7
