Voltage (V)	Current (A)
-4.750215E-1	-7.968066E-9
-4.710343E-1	-7.763743E-9
-4.670092E-1	-7.551407E-9
-4.630188E-1	-7.351937E-9
-4.589637E-1	-7.182480E-9
-4.549755E-1	-7.005011E-9
-4.509550E-1	-6.822318E-9
-4.469636E-1	-6.634619E-9
-4.429750E-1	-6.462561E-9
-4.389498E-1	-6.281529E-9
-4.349283E-1	-6.111815E-9
-4.309029E-1	-5.932256E-9
-4.269159E-1	-5.778799E-9
-4.229240E-1	-5.618806E-9
-4.189040E-1	-5.446705E-9
-4.149120E-1	-5.309754E-9
-4.108572E-1	-5.172311E-9
-4.068649E-1	-5.043124E-9
-4.028749E-1	-4.897168E-9
-3.988535E-1	-4.764580E-9
-3.948638E-1	-4.595538E-9
-3.908767E-1	-4.459597E-9
-3.868542E-1	-4.336904E-9
-3.827992E-1	-4.223422E-9
-3.788058E-1	-4.110695E-9
-3.748202E-1	-3.970574E-9
-3.708294E-1	-3.854956E-9
-3.668063E-1	-3.731209E-9
-3.628143E-1	-3.628209E-9
-3.587598E-1	-3.516408E-9
-3.547678E-1	-3.406280E-9
-3.507478E-1	-3.293555E-9
-3.467602E-1	-3.192942E-9
-3.427678E-1	-3.102557E-9
-3.387437E-1	-2.989329E-9
-3.347207E-1	-2.895299E-9
-3.307004E-1	-2.800257E-9
-3.267095E-1	-2.711337E-9
-3.227231E-1	-2.626475E-9
-3.186989E-1	-2.534537E-9
-3.147107E-1	-2.448802E-9
-3.106520E-1	-2.357994E-9
-3.066652E-1	-2.277620E-9
-3.026717E-1	-2.190754E-9
-2.986497E-1	-2.121274E-9
-2.946614E-1	-2.046349E-9
-2.906710E-1	-1.981144E-9
-2.866490E-1	-1.907099E-9
-2.826244E-1	-1.829282E-9
-2.786044E-1	-1.765334E-9
-2.746105E-1	-1.681903E-9
-2.706209E-1	-1.614355E-9
-2.665969E-1	-1.541650E-9
-2.626123E-1	-1.489895E-9
-2.585519E-1	-1.421885E-9
-2.545674E-1	-1.359363E-9
-2.505420E-1	-1.289843E-9
-2.465504E-1	-1.247856E-9
-2.425653E-1	-1.205741E-9
-2.385744E-1	-1.153696E-9
-2.345178E-1	-1.099346E-9
-2.304939E-1	-1.033262E-9
-2.265057E-1	-9.897223E-10
-2.225149E-1	-9.499973E-10
-2.184920E-1	-9.000467E-10
-2.145033E-1	-8.705462E-10
-2.104477E-1	-8.101612E-10
-2.064550E-1	-7.745000E-10
-2.024673E-1	-7.153310E-10
-1.984412E-1	-6.945456E-10
-1.944550E-1	-6.467329E-10
-1.904652E-1	-6.308510E-10
-1.864074E-1	-5.666531E-10
-1.824183E-1	-5.374036E-10
-1.783976E-1	-5.172479E-10
-1.744110E-1	-4.860701E-10
-1.704174E-1	-4.579105E-10
-1.663947E-1	-4.428248E-10
-1.624006E-1	-3.972324E-10
-1.583449E-1	-3.762806E-10
-1.543571E-1	-3.327413E-10
-1.503348E-1	-3.220974E-10
-1.463441E-1	-3.039108E-10
-1.423567E-1	-2.783908E-10
-1.383623E-1	-2.643946E-10
-1.343060E-1	-2.421853E-10
-1.302811E-1	-2.222387E-10
-1.262911E-1	-2.258843E-10
-1.223060E-1	-2.088290E-10
-1.182815E-1	-1.937435E-10
-1.142940E-1	-1.687262E-10
-1.102328E-1	-1.666730E-10
-1.062483E-1	-1.718692E-10
-1.022570E-1	-1.626921E-10
-9.823358E-2	-1.517130E-10
-9.424070E-2	-1.479836E-10
-9.025501E-2	-1.279112E-10
-8.619341E-2	-1.219188E-10
-8.220369E-2	-1.106046E-10
-7.818535E-2	-1.173931E-10
-7.419455E-2	-1.108979E-10
-7.020618E-2	-9.970932E-11
-6.618104E-2	-8.747317E-11
-6.219077E-2	-8.336652E-11
-5.813388E-2	-7.469225E-11
-5.414831E-2	-6.446924E-11
-5.015364E-2	-6.689930E-11
-4.613572E-2	-7.712272E-11
-4.214479E-2	-4.863195E-11
-3.816039E-2	-3.886980E-11
-3.409818E-2	-5.898065E-11
-3.007352E-2	-4.272436E-11
-2.607988E-2	-4.217971E-11
-2.209246E-2	-5.122959E-11
-1.807348E-2	-3.145391E-11
-1.408312E-2	-2.919145E-11
-1.002678E-2	-4.364614E-11
-6.033667E-3	-4.578289E-11
-2.043898E-3	-5.466518E-11
1.970649E-3	-5.142241E-12
5.954930E-3	-3.727768E-11
9.947749E-3	-3.086735E-11
1.400359E-2	-3.866034E-11
1.803025E-2	-4.754260E-11
2.201553E-2	-4.067140E-11
2.600406E-2	-5.219325E-11
3.002739E-2	-5.039162E-11
3.401725E-2	-3.669113E-11
3.800337E-2	-3.539231E-11
4.205921E-2	-3.258518E-11
4.605223E-2	-1.205532E-11
5.007343E-2	-1.084029E-11
5.406395E-2	-1.465301E-11
5.804867E-2	-9.499575E-12
6.207106E-2	1.368905E-13
6.612702E-2	6.212066E-12
7.012123E-2	2.189852E-12
7.410374E-2	1.781756E-11
7.813190E-2	2.238451E-11
8.211989E-2	3.114115E-11
8.610790E-2	3.290081E-11
9.016255E-2	2.837582E-11
9.414813E-2	4.542819E-11
9.817444E-2	6.415642E-11
1.021619E-1	8.690675E-11
1.061538E-1	8.673932E-11
1.101746E-1	1.068500E-10
1.142309E-1	1.130926E-10
1.182162E-1	1.255362E-10
1.222057E-1	1.514707E-10
1.262280E-1	1.753109E-10
1.302165E-1	2.081164E-10
1.342064E-1	2.565920E-10
1.382324E-1	2.516481E-10
1.422511E-1	3.025958E-10
1.462747E-1	3.317981E-10
1.502671E-1	3.724809E-10
1.542526E-1	4.178555E-10
1.582779E-1	4.706470E-10
1.622610E-1	4.937324E-10
1.663240E-1	5.481160E-10
1.703132E-1	6.084483E-10
1.743370E-1	6.530275E-10
1.783244E-1	7.017547E-10
1.823122E-1	7.521146E-10
1.863313E-1	7.715969E-10
1.903562E-1	8.414401E-10
1.943772E-1	8.967873E-10
1.983626E-1	9.569107E-10
2.023487E-1	1.019085E-9
2.063752E-1	1.053736E-9
2.103692E-1	1.110089E-9
2.144221E-1	1.167111E-9
2.184129E-1	1.218393E-9
2.224335E-1	1.287819E-9
2.264245E-1	1.340610E-9
2.304060E-1	1.404083E-9
2.344366E-1	1.465757E-9
2.384237E-1	1.544902E-9
2.424813E-1	1.602679E-9
2.464677E-1	1.669379E-9
2.504559E-1	1.738302E-9
2.544770E-1	1.800353E-9
2.584642E-1	1.871577E-9
2.624547E-1	1.941548E-9
2.665066E-1	2.014154E-9
2.705328E-1	2.076834E-9
2.745185E-1	2.159916E-9
2.785100E-1	2.215598E-9
2.825320E-1	2.293233E-9
2.865216E-1	2.386121E-9
2.905775E-1	2.456971E-9
2.945683E-1	2.532177E-9
2.985522E-1	2.606127E-9
3.025764E-1	2.699430E-9
3.065648E-1	2.770531E-9
3.105540E-1	2.834845E-9
3.146137E-1	2.953209E-9
3.186332E-1	3.001936E-9
3.226217E-1	3.100683E-9
3.266104E-1	3.189886E-9
3.306347E-1	3.290904E-9
3.346193E-1	3.358860E-9
3.386764E-1	3.472907E-9
3.426645E-1	3.581796E-9
3.466550E-1	3.671037E-9
3.506774E-1	3.799120E-9
3.546658E-1	3.884965E-9
3.586528E-1	3.978775E-9
3.626769E-1	4.098437E-9
3.667292E-1	4.202339E-9
3.707205E-1	4.340648E-9
3.747112E-1	4.465080E-9
3.787311E-1	4.575275E-9
3.827231E-1	4.718022E-9
3.867083E-1	4.852303E-9
3.907643E-1	4.973925E-9
3.947517E-1	5.120946E-9
3.987754E-1	5.270140E-9
4.027618E-1	5.415948E-9
4.067501E-1	5.571302E-9
4.107747E-1	5.711246E-9
4.148316E-1	5.882603E-9
4.188208E-1	6.032136E-9
4.228076E-1	6.188415E-9
4.268320E-1	6.353660E-9
4.308229E-1	6.530853E-9
4.348096E-1	6.704674E-9
4.388643E-1	6.900887E-9
4.428542E-1	7.068262E-9
4.468746E-1	7.267818E-9
4.508682E-1	7.450249E-9
4.548553E-1	7.649603E-9
4.588770E-1	7.870018E-9
4.628629E-1	8.077743E-9
4.669228E-1	8.301692E-9
4.709066E-1	8.513014E-9
4.749267E-1	8.738798E-9
4.789160E-1	8.976646E-9
4.829053E-1	9.230687E-9
4.869322E-1	9.449980E-9
4.909521E-1	9.704462E-9
4.949740E-1	9.956048E-9
4.989594E-1	1.022168E-8
5.029522E-1	1.050193E-8
5.069727E-1	1.077888E-8
5.109633E-1	1.106848E-8
5.150190E-1	1.136169E-8
5.190082E-1	1.166011E-8
5.230295E-1	1.199706E-8
5.270168E-1	1.227570E-8
5.310088E-1	1.260986E-8
5.350264E-1	1.293636E-8
5.390525E-1	1.326414E-8
5.430726E-1	1.361960E-8
5.470598E-1	1.399369E-8
5.510493E-1	1.432771E-8
5.550731E-1	1.469761E-8
5.590606E-1	1.505143E-8
5.630506E-1	1.541963E-8
5.671039E-1	1.581150E-8
5.711285E-1	1.621234E-8
5.751162E-1	1.661042E-8
5.791062E-1	1.704920E-8
5.831251E-1	1.741240E-8
5.871167E-1	1.784337E-8
5.911740E-1	1.828995E-8
5.951629E-1	1.873937E-8
5.991519E-1	1.918361E-8
6.031705E-1	1.964533E-8
6.071602E-1	2.008422E-8
6.111478E-1	2.057879E-8
6.152017E-1	2.108353E-8
6.192262E-1	2.157521E-8
6.232160E-1	2.209033E-8
6.272045E-1	2.257902E-8
6.312255E-1	2.305837E-8
6.352142E-1	2.360366E-8
6.392729E-1	2.415944E-8
6.432608E-1	2.472701E-8
6.472472E-1	2.526532E-8
6.512697E-1	2.583046E-8
6.552575E-1	2.640157E-8
6.592495E-1	2.697713E-8
6.632680E-1	2.756549E-8
6.673278E-1	2.822409E-8
6.713130E-1	2.879025E-8
6.753010E-1	2.941599E-8
6.793241E-1	3.005410E-8
6.833119E-1	3.069665E-8
6.873003E-1	3.134684E-8
6.913612E-1	3.206168E-8
6.953512E-1	3.276745E-8
6.993701E-1	3.346083E-8
7.033626E-1	3.412471E-8
7.073482E-1	3.490869E-8
7.113694E-1	3.565841E-8
7.154236E-1	3.637800E-8
7.194144E-1	3.717756E-8
7.234011E-1	3.794569E-8
7.274287E-1	3.873319E-8
7.314133E-1	3.960114E-8
7.354049E-1	4.033782E-8
7.394577E-1	4.114652E-8
7.434489E-1	4.199284E-8
7.474669E-1	4.289623E-8
7.514561E-1	4.373570E-8
7.554463E-1	4.461776E-8
7.594663E-1	4.558454E-8
7.634563E-1	4.653486E-8
7.675128E-1	4.748170E-8
7.715033E-1	4.840917E-8
7.755232E-1	4.939016E-8
7.795125E-1	5.040247E-8
7.835001E-1	5.138870E-8
7.875242E-1	5.235083E-8
7.915443E-1	5.342687E-8
7.955713E-1	5.443897E-8
7.995580E-1	5.567541E-8
8.035468E-1	5.686202E-8
8.075670E-1	5.799993E-8
8.115537E-1	5.913044E-8
8.156127E-1	6.040288E-8
8.195977E-1	6.148687E-8
8.236210E-1	6.271075E-8
8.276098E-1	6.390029E-8
8.315989E-1	6.525934E-8
8.356187E-1	6.655471E-8
8.396462E-1	6.777921E-8
8.436656E-1	6.922178E-8
8.476534E-1	7.051281E-8
8.516406E-1	7.193741E-8
8.556641E-1	7.342724E-8
8.596554E-1	7.484400E-8
8.636432E-1	7.623952E-8
8.676990E-1	7.762432E-8
8.717186E-1	7.918351E-8
8.757093E-1	8.050459E-8
8.796947E-1	8.197519E-8
8.837208E-1	8.360344E-8
8.877077E-1	8.517230E-8
8.917645E-1	8.660999E-8
8.957489E-1	8.823437E-8
8.997433E-1	8.980032E-8
9.037623E-1	9.149456E-8
9.077536E-1	9.315642E-8
9.117442E-1	9.488798E-8
9.157944E-1	9.655712E-8
9.198239E-1	9.851031E-8
9.238077E-1	1.001464E-7
9.277974E-1	1.018352E-7
9.318159E-1	1.038369E-7
9.358070E-1	1.057414E-7
9.398617E-1	1.076442E-7
9.438521E-1	1.095416E-7
9.478370E-1	1.115867E-7
9.518647E-1	1.134736E-7
9.558499E-1	1.153715E-7
9.598413E-1	1.173120E-7
9.638614E-1	1.193023E-7
9.678864E-1	1.214481E-7
9.719080E-1	1.236205E-7
9.758952E-1	1.256310E-7
9.799215E-1	1.280660E-7
9.839074E-1	1.302506E-7
9.878973E-1	1.324872E-7
9.919528E-1	1.348120E-7
9.959436E-1	1.370693E-7
9.999648E-1	1.393161E-7
