Voltage (V)	Current (A)
2.103689E-1	1.139292E-9
2.063761E-1	1.043136E-9
2.023495E-1	1.030524E-9
1.983614E-1	9.564071E-10
1.943772E-1	8.967037E-10
1.903559E-1	8.621378E-10
1.863316E-1	7.800184E-10
1.823115E-1	7.338053E-10
1.783245E-1	6.959722E-10
1.743371E-1	6.334194E-10
1.703111E-1	5.981418E-10
1.663223E-1	5.264125E-10
1.623302E-1	4.779374E-10
1.582778E-1	4.389303E-10
1.542531E-1	4.083868E-10
1.502673E-1	3.487669E-10
1.462753E-1	3.493117E-10
1.422509E-1	3.024701E-10
1.382656E-1	2.562989E-10
1.342047E-1	2.221521E-10
1.302181E-1	2.120969E-10
1.262276E-1	1.621131E-10
1.222081E-1	1.541942E-10
1.182182E-1	1.358850E-10
1.142325E-1	1.096989E-10
1.101756E-1	8.095724E-11
1.061531E-1	7.433747E-11
1.021631E-1	7.672572E-11
9.817350E-2	4.961784E-11
9.414656E-2	5.351433E-11
9.016431E-2	2.037337E-11
8.610816E-2	4.299802E-11
8.211904E-2	-1.916162E-12
7.812982E-2	3.864068E-11
7.410508E-2	-4.681353E-12
7.012069E-2	-1.821431E-11
6.612661E-2	-1.339609E-11
6.210712E-2	-9.164412E-12
5.804950E-2	-1.255811E-11
5.406350E-2	-1.620325E-11
5.007440E-2	-5.034975E-11
4.605112E-2	-3.794812E-11
4.206101E-2	-3.116062E-11
3.807175E-2	-3.342314E-11
3.401924E-2	-5.076874E-11
3.002661E-2	-4.109038E-11
2.600507E-2	-3.455436E-11
2.201667E-2	-4.649520E-11
1.803116E-2	-4.695604E-11
1.400628E-2	-3.606268E-11
9.949411E-3	-7.284876E-11
5.955928E-3	-2.148234E-11
1.970899E-3	-5.864548E-11
-2.044480E-3	-6.882660E-11
-6.035924E-3	-5.085252E-11
-1.002611E-2	-4.842246E-11
-1.408261E-2	-6.731828E-11
-1.807288E-2	-6.367318E-11
-2.209361E-2	-5.550316E-11
-2.608152E-2	-4.808732E-11
-3.007499E-2	-3.476387E-11
-3.409700E-2	-6.446924E-11
-3.809177E-2	-8.780840E-11
-4.214461E-2	-7.326773E-11
-4.613679E-2	-7.431517E-11
-5.015326E-2	-6.601945E-11
-5.414696E-2	-7.854748E-11
-5.813339E-2	-9.086744E-11
-6.212250E-2	-8.722176E-11
-6.618211E-2	-1.010502E-10
-7.020472E-2	-1.135379E-10
-7.419553E-2	-8.873030E-11
-7.818373E-2	-1.155912E-10
-8.220322E-2	-1.282045E-10
-8.619431E-2	-1.287073E-10
-9.025405E-2	-1.412368E-10
-9.423827E-2	-1.406921E-10
-9.823322E-2	-1.708215E-10
-1.022583E-1	-1.688938E-10
-1.062478E-1	-1.649130E-10
-1.102328E-1	-1.992748E-10
-1.142938E-1	-2.044289E-10
-1.182814E-1	-2.136480E-10
-1.223049E-1	-2.245432E-10
-1.262905E-1	-2.312062E-10
-1.302814E-1	-2.555107E-10
-1.343067E-1	-2.590725E-10
-1.382952E-1	-2.873585E-10
-1.423560E-1	-3.024022E-10
-1.463435E-1	-3.320287E-10
-1.503356E-1	-3.622839E-10
-1.543583E-1	-3.651330E-10
-1.583459E-1	-4.258951E-10
-1.623350E-1	-4.396396E-10
-1.663937E-1	-4.984742E-10
-1.704175E-1	-5.362718E-10
-1.744108E-1	-5.858868E-10
-1.783952E-1	-5.936814E-10
-1.824175E-1	-6.309347E-10
-1.864083E-1	-6.723362E-10
-1.904651E-1	-7.167550E-10
-1.944552E-1	-7.526254E-10
-1.984408E-1	-7.906333E-10
-2.024676E-1	-8.505570E-10
-2.064542E-1	-8.845840E-10
-2.104462E-1	-9.305118E-10
-2.145023E-1	-1.003886E-9
-2.184908E-1	-1.054884E-9
-2.225142E-1	-1.100350E-9
-2.265033E-1	-1.146530E-9
-2.304932E-1	-1.200292E-9
-2.345179E-1	-1.274673E-9
-2.385043E-1	-1.314190E-9
-2.425639E-1	-1.384045E-9
-2.465504E-1	-1.451177E-9
-2.505397E-1	-1.489057E-9
-2.545646E-1	-1.553298E-9
-2.585508E-1	-1.636480E-9
-2.625428E-1	-1.708512E-9
-2.665956E-1	-1.770155E-9
-2.706206E-1	-1.853627E-9
-2.746083E-1	-1.906347E-9
-2.786026E-1	-2.002097E-9
-2.826244E-1	-2.069521E-9
-2.866129E-1	-2.157520E-9
-2.906700E-1	-2.242086E-9
-2.946595E-1	-2.338173E-9
-2.986472E-1	-2.422064E-9
-3.026706E-1	-2.510567E-9
-3.066639E-1	-2.586078E-9
-3.106522E-1	-2.675839E-9
-3.147103E-1	-2.758308E-9
-3.186976E-1	-2.870741E-9
-3.227235E-1	-2.969630E-9
-3.267072E-1	-3.053777E-9
-3.307035E-1	-3.209498E-9
-3.347211E-1	-3.282494E-9
-3.387427E-1	-3.413781E-9
-3.427669E-1	-3.502913E-9
-3.467578E-1	-3.622637E-9
-3.507482E-1	-3.746669E-9
-3.547684E-1	-3.847492E-9
-3.587593E-1	-3.974464E-9
-3.627471E-1	-4.099928E-9
-3.668051E-1	-4.220067E-9
-3.708263E-1	-4.333380E-9
-3.748174E-1	-4.470909E-9
-3.788056E-1	-4.591259E-9
-3.827980E-1	-4.697068E-9
-3.868194E-1	-4.856142E-9
-3.908752E-1	-5.012323E-9
-3.948620E-1	-5.150271E-9
-3.988534E-1	-5.259472E-9
-4.028739E-1	-5.396454E-9
-4.068638E-1	-5.571119E-9
-4.108548E-1	-5.712254E-9
-4.149126E-1	-5.874838E-9
-4.189044E-1	-6.005918E-9
-4.229226E-1	-6.183973E-9
-4.269152E-1	-6.367134E-9
-4.309024E-1	-6.601337E-9
-4.349273E-1	-6.781117E-9
-4.389498E-1	-6.977642E-9
-4.429762E-1	-7.156495E-9
-4.469624E-1	-7.338192E-9
-4.509536E-1	-7.514196E-9
-4.549756E-1	-7.712865E-9
-4.589649E-1	-7.915922E-9
-4.629515E-1	-8.118628E-9
-4.670085E-1	-8.301494E-9
-4.710338E-1	-8.526566E-9
-4.750194E-1	-8.743923E-9
-4.790107E-1	-8.964310E-9
-4.829972E-1	-9.173024E-9
-4.870231E-1	-9.441227E-9
-4.910767E-1	-9.662394E-9
-4.950703E-1	-9.911970E-9
-4.990581E-1	-1.018046E-8
-5.030820E-1	-1.042133E-8
-5.070694E-1	-1.066903E-8
-5.110593E-1	-1.092134E-8
-5.151154E-1	-1.120909E-8
-5.191066E-1	-1.147561E-8
-5.231308E-1	-1.175112E-8
-5.271176E-1	-1.196904E-8
-5.311071E-1	-1.223370E-8
-5.351286E-1	-1.252920E-8
-5.391508E-1	-1.281836E-8
-5.431733E-1	-1.315980E-8
-5.471644E-1	-1.346277E-8
-5.511520E-1	-1.372386E-8
-5.551786E-1	-1.409067E-8
-5.591649E-1	-1.443982E-8
-5.631561E-1	-1.476553E-8
-5.672112E-1	-1.509664E-8
-5.712011E-1	-1.546070E-8
-5.752259E-1	-1.581566E-8
-5.792121E-1	-1.619298E-8
-5.832052E-1	-1.653916E-8
-5.872258E-1	-1.692723E-8
-5.912859E-1	-1.733730E-8
-5.952728E-1	-1.770358E-8
-5.992631E-1	-1.811265E-8
-6.032848E-1	-1.854294E-8
-6.072748E-1	-1.894465E-8
-6.112603E-1	-1.935378E-8
-6.153184E-1	-1.979407E-8
-6.193062E-1	-2.023745E-8
-6.233308E-1	-2.068667E-8
-6.273194E-1	-2.114486E-8
-6.313089E-1	-2.161523E-8
-6.353332E-1	-2.207837E-8
-6.393528E-1	-2.256663E-8
-6.433786E-1	-2.304297E-8
-6.473653E-1	-2.352378E-8
-6.513569E-1	-2.405749E-8
-6.553782E-1	-2.452002E-8
-6.593691E-1	-2.504891E-8
-6.633575E-1	-2.557631E-8
-6.674155E-1	-2.611056E-8
-6.714019E-1	-2.668053E-8
-6.754270E-1	-2.719466E-8
-6.794120E-1	-2.769933E-8
-6.834019E-1	-2.832259E-8
-6.874269E-1	-2.890385E-8
-6.914811E-1	-2.960628E-8
-6.954740E-1	-3.019483E-8
-6.994609E-1	-3.077041E-8
-7.034853E-1	-3.137873E-8
-7.074729E-1	-3.199909E-8
-7.114640E-1	-3.262337E-8
-7.155188E-1	-3.327223E-8
-7.195103E-1	-3.390514E-8
-7.235317E-1	-3.451195E-8
-7.275247E-1	-3.523054E-8
-7.315106E-1	-3.590553E-8
-7.355344E-1	-3.660227E-8
-7.395586E-1	-3.726477E-8
-7.435803E-1	-3.799961E-8
-7.475691E-1	-3.872040E-8
-7.515556E-1	-3.939320E-8
-7.555783E-1	-4.015853E-8
-7.595670E-1	-4.093458E-8
-7.635590E-1	-4.153782E-8
-7.676141E-1	-4.240251E-8
-7.716053E-1	-4.320345E-8
-7.756252E-1	-4.418727E-8
-7.796144E-1	-4.494344E-8
-7.836029E-1	-4.579683E-8
-7.876288E-1	-4.666536E-8
-7.916870E-1	-4.755375E-8
-7.956731E-1	-4.836820E-8
-7.996644E-1	-4.927739E-8
-8.036540E-1	-5.019731E-8
-8.076738E-1	-5.113896E-8
-8.116611E-1	-5.209630E-8
-8.157189E-1	-5.309898E-8
-8.197088E-1	-5.411478E-8
-8.237318E-1	-5.515978E-8
-8.277200E-1	-5.619914E-8
-8.317111E-1	-5.711415E-8
-8.357309E-1	-5.803834E-8
-8.397551E-1	-5.918233E-8
-8.437766E-1	-6.029879E-8
-8.477668E-1	-6.137213E-8
-8.517581E-1	-6.257068E-8
-8.557782E-1	-6.363273E-8
-8.597700E-1	-6.476673E-8
-8.637561E-1	-6.594777E-8
-8.678157E-1	-6.719485E-8
-8.718054E-1	-6.832300E-8
-8.758278E-1	-6.977307E-8
-8.798142E-1	-7.089219E-8
-8.838048E-1	-7.238827E-8
-8.878272E-1	-7.365117E-8
-8.918492E-1	-7.490573E-8
-8.958716E-1	-7.629208E-8
-8.998635E-1	-7.765053E-8
-9.038521E-1	-7.908880E-8
-9.078729E-1	-8.034825E-8
-9.118634E-1	-8.179726E-8
-9.159157E-1	-8.334944E-8
-9.199079E-1	-8.489392E-8
-9.239295E-1	-8.626467E-8
-9.279235E-1	-8.760388E-8
-9.319068E-1	-8.926089E-8
-9.359337E-1	-9.077647E-8
-9.399577E-1	-9.243836E-8
-9.439777E-1	-9.396503E-8
-9.479643E-1	-9.570872E-8
-9.519572E-1	-9.705199E-8
-9.559807E-1	-9.898948E-8
-9.599674E-1	-1.006827E-7
-9.639580E-1	-1.023150E-7
-9.680133E-1	-1.041116E-7
-9.720042E-1	-1.058014E-7
-9.760255E-1	-1.075289E-7
-9.800165E-1	-1.097129E-7
-9.840037E-1	-1.112894E-7
-9.880296E-1	-1.132840E-7
-9.920515E-1	-1.150255E-7
-9.960778E-1	-1.172016E-7
-1.000062E+0	-1.187419E-7
