Voltage (V)	Current (A)
6.633007E-1	3.028642E-8
6.592468E-1	2.958570E-8
6.552560E-1	2.897514E-8
6.512678E-1	2.838006E-8
6.472445E-1	2.766072E-8
6.432589E-1	2.705281E-8
6.392706E-1	2.651860E-8
6.352131E-1	2.590337E-8
6.312237E-1	2.536870E-8
6.272016E-1	2.475424E-8
6.232153E-1	2.417749E-8
6.192253E-1	2.362992E-8
6.152021E-1	2.306012E-8
6.111454E-1	2.256811E-8
6.071598E-1	2.209143E-8
6.031692E-1	2.161392E-8
5.991488E-1	2.110772E-8
5.951605E-1	2.064812E-8
5.911726E-1	2.014329E-8
5.871499E-1	1.969113E-8
5.831257E-1	1.925040E-8
5.791032E-1	1.879856E-8
5.751145E-1	1.834176E-8
5.711278E-1	1.793473E-8
5.671032E-1	1.751517E-8
5.631157E-1	1.710225E-8
5.590580E-1	1.668763E-8
5.550710E-1	1.632523E-8
5.510468E-1	1.596209E-8
5.470595E-1	1.552868E-8
5.430704E-1	1.515298E-8
5.390492E-1	1.477418E-8
5.350269E-1	1.444256E-8
5.310052E-1	1.410150E-8
5.270175E-1	1.373450E-8
5.230274E-1	1.340457E-8
5.190061E-1	1.308871E-8
5.150163E-1	1.276569E-8
5.109608E-1	1.244537E-8
5.069712E-1	1.210961E-8
5.029519E-1	1.179773E-8
4.989608E-1	1.150583E-8
4.949735E-1	1.122675E-8
4.909500E-1	1.093774E-8
4.869642E-1	1.065413E-8
4.829047E-1	1.035376E-8
4.789176E-1	1.009362E-8
4.749264E-1	9.798493E-9
4.709046E-1	9.564152E-9
4.669195E-1	9.311479E-9
4.629313E-1	9.054562E-9
4.588746E-1	8.793867E-9
4.548510E-1	8.574076E-9
4.508654E-1	8.343010E-9
4.468714E-1	8.123631E-9
4.428522E-1	7.899686E-9
4.388613E-1	7.675700E-9
4.348076E-1	7.459301E-9
4.308190E-1	7.251071E-9
4.268321E-1	7.045818E-9
4.228046E-1	6.833428E-9
4.188168E-1	6.641756E-9
4.148295E-1	6.448858E-9
4.107711E-1	6.264755E-9
4.067497E-1	6.091262E-9
4.027614E-1	5.928613E-9
3.987751E-1	5.752351E-9
3.947516E-1	5.565612E-9
3.907629E-1	5.398318E-9
3.867750E-1	5.243964E-9
3.827218E-1	5.089992E-9
3.787285E-1	4.934297E-9
3.747108E-1	4.794944E-9
3.707185E-1	4.659996E-9
3.667286E-1	4.528517E-9
3.627089E-1	4.395953E-9
3.586519E-1	4.266159E-9
3.546658E-1	4.147586E-9
3.506759E-1	4.034631E-9
3.466558E-1	3.929888E-9
3.426613E-1	3.801005E-9
3.386750E-1	3.707913E-9
3.346181E-1	3.603039E-9
3.306337E-1	3.491636E-9
3.266073E-1	3.394639E-9
3.226215E-1	3.302091E-9
3.186296E-1	3.212134E-9
3.146121E-1	3.101444E-9
3.105547E-1	2.999172E-9
3.065651E-1	2.910976E-9
3.025776E-1	2.828564E-9
2.985504E-1	2.742758E-9
2.945675E-1	2.658292E-9
2.905764E-1	2.585685E-9
2.865552E-1	2.491581E-9
2.825301E-1	2.402087E-9
2.785089E-1	2.316449E-9
2.745178E-1	2.248323E-9
2.705297E-1	2.175800E-9
2.665048E-1	2.089992E-9
2.625206E-1	2.025637E-9
2.584620E-1	1.928854E-9
2.544732E-1	1.869277E-9
2.504529E-1	1.808188E-9
2.464660E-1	1.739433E-9
2.424788E-1	1.659912E-9
2.384544E-1	1.587555E-9
2.344327E-1	1.527432E-9
2.304031E-1	1.452601E-9
2.264224E-1	1.410830E-9
2.224327E-1	1.320625E-9
2.184116E-1	1.265488E-9
2.144218E-1	1.198200E-9
2.103682E-1	1.150605E-9
2.063747E-1	1.091655E-9
2.023507E-1	1.043096E-9
1.983623E-1	9.632815E-10
1.943763E-1	9.165225E-10
1.903546E-1	8.677536E-10
1.863305E-1	8.089290E-10
1.823104E-1	7.449091E-10
1.783221E-1	6.959729E-10
1.743357E-1	6.669380E-10
1.703096E-1	5.999434E-10
1.663219E-1	5.587165E-10
1.623291E-1	5.070148E-10
1.582775E-1	4.720718E-10
1.542540E-1	4.195324E-10
1.502651E-1	3.622582E-10
1.462754E-1	3.434883E-10
1.422499E-1	3.049843E-10
1.382645E-1	2.694970E-10
1.342041E-1	2.371939E-10
1.302163E-1	2.063572E-10
1.262250E-1	1.778668E-10
1.222068E-1	1.557869E-10
1.182157E-1	1.374355E-10
1.142297E-1	1.056772E-10
1.101734E-1	8.996547E-11
1.061522E-1	7.831796E-11
1.021603E-1	8.225624E-11
9.817063E-2	5.154530E-11
9.414656E-2	4.530253E-11
9.016223E-2	3.658796E-11
8.610760E-2	2.862748E-11
8.211758E-2	2.087627E-11
7.812919E-2	1.932605E-11
7.410368E-2	3.069822E-12
7.011960E-2	-7.991129E-12
6.612580E-2	2.315634E-12
6.210561E-2	-1.423393E-11
5.804900E-2	-1.729246E-11
5.406148E-2	-2.831151E-11
5.006973E-2	-2.148222E-11
4.605151E-2	-3.212424E-11
4.205922E-2	-3.116057E-11
3.807183E-2	-3.421911E-11
3.401890E-2	-3.484756E-11
3.002555E-2	-5.357584E-11
2.600360E-2	-4.285004E-11
2.201691E-2	-4.540577E-11
1.802977E-2	-5.311496E-11
1.400361E-2	-4.423268E-11
9.948847E-3	-4.787775E-11
5.954099E-3	-4.465163E-11
1.970569E-3	-4.913468E-11
-2.044318E-3	-7.900844E-11
-6.036685E-3	-5.143906E-11
-1.002829E-2	-5.219323E-11
-1.408439E-2	-6.279332E-11
-1.807500E-2	-6.493010E-11
-2.209289E-2	-5.286359E-11
-2.608276E-2	-5.169044E-11
-3.007651E-2	-5.902255E-11
-3.409808E-2	-5.520983E-11
-3.809161E-2	-6.878468E-11
-4.214602E-2	-5.872924E-11
-4.613632E-2	-7.079577E-11
-5.015422E-2	-6.639653E-11
-5.414758E-2	-8.667700E-11
-5.813306E-2	-8.965225E-11
-6.212257E-2	-9.861986E-11
-6.618164E-2	-9.333986E-11
-7.020660E-2	-1.036903E-10
-7.419573E-2	-1.020979E-10
-7.818561E-2	-1.173932E-10
-8.220548E-2	-1.219189E-10
-8.619607E-2	-1.274503E-10
-9.025647E-2	-1.440865E-10
-9.424166E-2	-1.435417E-10
-9.823416E-2	-1.607645E-10
-1.022584E-1	-1.592979E-10
-1.062511E-1	-1.846083E-10
-1.102341E-1	-1.947494E-10
-1.142947E-1	-1.978503E-10
-1.182816E-1	-2.158692E-10
-1.223060E-1	-2.293626E-10
-1.262908E-1	-2.514882E-10
-1.302827E-1	-2.914654E-10
-1.343068E-1	-3.075567E-10
-1.382930E-1	-3.302275E-10
-1.423568E-1	-3.509703E-10
-1.463457E-1	-3.763224E-10
-1.503375E-1	-4.135337E-10
-1.543584E-1	-4.515415E-10
-1.583461E-1	-4.734157E-10
-1.623355E-1	-5.071908E-10
-1.663949E-1	-5.569317E-10
-1.704192E-1	-5.847984E-10
-1.744111E-1	-6.196214E-10
-1.783972E-1	-6.704519E-10
-1.824197E-1	-7.136136E-10
-1.864077E-1	-7.591638E-10
-1.904660E-1	-8.022000E-10
-1.944555E-1	-8.557123E-10
-1.984418E-1	-9.077576E-10
-2.024694E-1	-9.590073E-10
-2.064553E-1	-1.009251E-9
-2.104487E-1	-1.066242E-9
-2.145033E-1	-1.130943E-9
-2.184941E-1	-1.187639E-9
-2.225166E-1	-1.250497E-9
-2.265053E-1	-1.294832E-9
-2.304933E-1	-1.357900E-9
-2.345181E-1	-1.400851E-9
-2.385070E-1	-1.474227E-9
-2.425662E-1	-1.532012E-9
-2.465513E-1	-1.592650E-9
-2.505419E-1	-1.669881E-9
-2.545661E-1	-1.758760E-9
-2.585510E-1	-1.836871E-9
-2.625437E-1	-1.873661E-9
-2.665972E-1	-1.953744E-9
-2.706212E-1	-2.034619E-9
-2.746111E-1	-2.100827E-9
-2.786039E-1	-2.179189E-9
-2.826245E-1	-2.268571E-9
-2.866153E-1	-2.372832E-9
-2.906722E-1	-2.437153E-9
-2.946594E-1	-2.516021E-9
-2.986483E-1	-2.614917E-9
-3.026716E-1	-2.707945E-9
-3.066656E-1	-2.818823E-9
-3.106522E-1	-2.909800E-9
-3.147115E-1	-2.976681E-9
-3.186988E-1	-3.111654E-9
-3.227236E-1	-3.215493E-9
-3.267104E-1	-3.335591E-9
-3.307026E-1	-3.441528E-9
-3.347214E-1	-3.530909E-9
-3.387440E-1	-3.696097E-9
-3.427675E-1	-3.797256E-9
-3.467601E-1	-3.877125E-9
-3.507482E-1	-4.014868E-9
-3.547693E-1	-4.142928E-9
-3.587618E-1	-4.275977E-9
-3.627485E-1	-4.401648E-9
-3.668076E-1	-4.550075E-9
-3.708285E-1	-4.697744E-9
-3.748198E-1	-4.806950E-9
-3.788058E-1	-4.952861E-9
-3.827983E-1	-5.095720E-9
-3.868211E-1	-5.269119E-9
-3.908776E-1	-5.410919E-9
-3.948651E-1	-5.566136E-9
-3.988554E-1	-5.685566E-9
-4.028757E-1	-5.884657E-9
-4.068652E-1	-6.047712E-9
-4.108559E-1	-6.176273E-9
-4.149116E-1	-6.364047E-9
-4.189040E-1	-6.518679E-9
-4.229243E-1	-6.657456E-9
-4.269167E-1	-6.859651E-9
-4.309039E-1	-7.025213E-9
-4.349290E-1	-7.261314E-9
-4.389505E-1	-7.462283E-9
-4.429763E-1	-7.642647E-9
-4.469647E-1	-7.808504E-9
-4.509546E-1	-7.977805E-9
-4.549759E-1	-8.176173E-9
-4.589656E-1	-8.380127E-9
-4.629527E-1	-8.601845E-9
-4.670100E-1	-8.801022E-9
-4.710338E-1	-9.043180E-9
-4.750224E-1	-9.296003E-9
-4.790109E-1	-9.475895E-9
-4.829990E-1	-9.745418E-9
-4.870259E-1	-9.960929E-9
-4.910791E-1	-1.020516E-8
-4.950713E-1	-1.044385E-8
-4.990595E-1	-1.068056E-8
-5.030828E-1	-1.095102E-8
-5.070705E-1	-1.122114E-8
-5.110598E-1	-1.148220E-8
-5.151160E-1	-1.175349E-8
-5.191076E-1	-1.200178E-8
-5.231321E-1	-1.229666E-8
-5.271177E-1	-1.257797E-8
-5.311084E-1	-1.288296E-8
-5.351294E-1	-1.314967E-8
-5.391533E-1	-1.350201E-8
-5.431741E-1	-1.380172E-8
-5.471647E-1	-1.411436E-8
-5.511515E-1	-1.441202E-8
-5.551791E-1	-1.474286E-8
-5.591661E-1	-1.508953E-8
-5.631562E-1	-1.534498E-8
-5.672117E-1	-1.568923E-8
-5.712015E-1	-1.606205E-8
-5.752267E-1	-1.639634E-8
-5.792130E-1	-1.673059E-8
-5.832047E-1	-1.712498E-8
-5.872273E-1	-1.752474E-8
-5.912860E-1	-1.798694E-8
-5.952728E-1	-1.837657E-8
-5.992618E-1	-1.877919E-8
-6.032848E-1	-1.920616E-8
-6.072745E-1	-1.960636E-8
-6.112605E-1	-2.003977E-8
-6.153188E-1	-2.044974E-8
-6.193050E-1	-2.087823E-8
-6.233314E-1	-2.136832E-8
-6.273203E-1	-2.179835E-8
-6.313093E-1	-2.228762E-8
-6.353329E-1	-2.273202E-8
-6.393542E-1	-2.319615E-8
-6.433792E-1	-2.367536E-8
-6.473657E-1	-2.419370E-8
-6.513568E-1	-2.468095E-8
-6.553805E-1	-2.517387E-8
-6.593710E-1	-2.562010E-8
-6.633570E-1	-2.614319E-8
-6.674143E-1	-2.670433E-8
-6.714016E-1	-2.725495E-8
-6.754265E-1	-2.784032E-8
-6.794133E-1	-2.839179E-8
-6.834027E-1	-2.894673E-8
-6.874279E-1	-2.953783E-8
-6.914841E-1	-3.016534E-8
-6.954743E-1	-3.079810E-8
-6.994619E-1	-3.142728E-8
-7.034868E-1	-3.205596E-8
-7.074739E-1	-3.271873E-8
-7.114662E-1	-3.331691E-8
-7.155203E-1	-3.401141E-8
-7.195120E-1	-3.472470E-8
-7.235340E-1	-3.540903E-8
-7.275242E-1	-3.611186E-8
-7.315109E-1	-3.681538E-8
-7.355356E-1	-3.753432E-8
-7.395590E-1	-3.830500E-8
-7.435800E-1	-3.903223E-8
-7.475695E-1	-3.975349E-8
-7.515578E-1	-4.056808E-8
-7.555802E-1	-4.129046E-8
-7.595681E-1	-4.205983E-8
-7.635593E-1	-4.290336E-8
-7.676152E-1	-4.369684E-8
-7.716067E-1	-4.460325E-8
-7.756266E-1	-4.531091E-8
-7.796162E-1	-4.629254E-8
-7.836049E-1	-4.713052E-8
-7.876300E-1	-4.803902E-8
-7.916878E-1	-4.898045E-8
-7.956736E-1	-4.996657E-8
-7.996651E-1	-5.090965E-8
-8.036536E-1	-5.163352E-8
-8.076746E-1	-5.259876E-8
-8.116625E-1	-5.359004E-8
-8.157212E-1	-5.454315E-8
-8.197077E-1	-5.551520E-8
-8.237317E-1	-5.666782E-8
-8.277206E-1	-5.761507E-8
-8.317119E-1	-5.862352E-8
-8.357307E-1	-5.974444E-8
-8.397571E-1	-6.076117E-8
-8.437778E-1	-6.182386E-8
-8.477675E-1	-6.297835E-8
-8.517581E-1	-6.405287E-8
-8.557792E-1	-6.517494E-8
-8.597716E-1	-6.636036E-8
-8.637583E-1	-6.743666E-8
-8.678159E-1	-6.866510E-8
-8.718050E-1	-6.990289E-8
-8.758287E-1	-7.105930E-8
-8.798146E-1	-7.232225E-8
-8.838050E-1	-7.371032E-8
-8.878267E-1	-7.487620E-8
-8.918492E-1	-7.632714E-8
-8.958722E-1	-7.763603E-8
-8.998634E-1	-7.891957E-8
-9.038528E-1	-8.028920E-8
-9.078725E-1	-8.172932E-8
-9.118627E-1	-8.310857E-8
-9.159178E-1	-8.460436E-8
-9.199101E-1	-8.599548E-8
-9.239293E-1	-8.762137E-8
-9.279235E-1	-8.907983E-8
-9.319101E-1	-9.059789E-8
-9.359339E-1	-9.188221E-8
-9.399574E-1	-9.370655E-8
-9.439787E-1	-9.525689E-8
-9.479653E-1	-9.692257E-8
-9.519587E-1	-9.861319E-8
-9.559811E-1	-1.002676E-7
-9.599698E-1	-1.018481E-7
-9.639584E-1	-1.037828E-7
-9.680139E-1	-1.054338E-7
-9.720051E-1	-1.073565E-7
-9.760258E-1	-1.089439E-7
-9.800178E-1	-1.110044E-7
-9.840016E-1	-1.127194E-7
-9.880327E-1	-1.147443E-7
-9.920476E-1	-1.166574E-7
-9.960771E-1	-1.186939E-7
-1.000062E+0	-1.207504E-7
