Voltage (V)	Current (A)
-4.790117E-1	-8.978893E-9
-4.829993E-1	-9.175604E-9
-4.870234E-1	-9.426741E-9
-4.910787E-1	-9.662998E-9
-4.950706E-1	-9.905876E-9
-4.990588E-1	-1.013680E-8
-5.030825E-1	-1.039435E-8
-5.070695E-1	-1.065669E-8
-5.110604E-1	-1.090857E-8
-5.151154E-1	-1.115866E-8
-5.191057E-1	-1.142634E-8
-5.231293E-1	-1.173564E-8
-5.271182E-1	-1.203232E-8
-5.311077E-1	-1.231225E-8
-5.351285E-1	-1.261962E-8
-5.391529E-1	-1.291346E-8
-5.431730E-1	-1.323424E-8
-5.471643E-1	-1.352623E-8
-5.511527E-1	-1.383904E-8
-5.551781E-1	-1.418782E-8
-5.591654E-1	-1.450513E-8
-5.631558E-1	-1.485883E-8
-5.672106E-1	-1.521063E-8
-5.712031E-1	-1.557688E-8
-5.752252E-1	-1.592347E-8
-5.792117E-1	-1.627441E-8
-5.832040E-1	-1.663299E-8
-5.872263E-1	-1.703171E-8
-5.912848E-1	-1.744704E-8
-5.952723E-1	-1.781572E-8
-5.992627E-1	-1.821850E-8
-6.032833E-1	-1.861890E-8
-6.072747E-1	-1.901369E-8
-6.112612E-1	-1.947078E-8
-6.153176E-1	-1.988744E-8
-6.193058E-1	-2.032137E-8
-6.233305E-1	-2.077896E-8
-6.273189E-1	-2.123029E-8
-6.313082E-1	-2.169664E-8
-6.353331E-1	-2.214770E-8
-6.393522E-1	-2.264834E-8
-6.433781E-1	-2.311965E-8
-6.473651E-1	-2.361616E-8
-6.513568E-1	-2.409493E-8
-6.553790E-1	-2.461297E-8
-6.593698E-1	-2.518190E-8
-6.633560E-1	-2.569108E-8
-6.674137E-1	-2.620295E-8
-6.714022E-1	-2.673442E-8
-6.754250E-1	-2.730218E-8
-6.794133E-1	-2.784463E-8
-6.834038E-1	-2.841546E-8
-6.874262E-1	-2.897636E-8
-6.914827E-1	-2.958930E-8
-6.954749E-1	-3.011417E-8
-6.994615E-1	-3.071654E-8
-7.034856E-1	-3.132302E-8
-7.074733E-1	-3.192699E-8
-7.114648E-1	-3.258230E-8
-7.155206E-1	-3.324442E-8
-7.195123E-1	-3.391913E-8
-7.235341E-1	-3.456631E-8
-7.275248E-1	-3.538117E-8
-7.315110E-1	-3.605750E-8
-7.355344E-1	-3.676151E-8
-7.395589E-1	-3.741245E-8
-7.435802E-1	-3.824632E-8
-7.475689E-1	-3.891284E-8
-7.515579E-1	-3.969959E-8
-7.555803E-1	-4.044940E-8
-7.595679E-1	-4.107522E-8
-7.635615E-1	-4.186933E-8
-7.676169E-1	-4.274976E-8
-7.716066E-1	-4.360219E-8
-7.756264E-1	-4.432856E-8
-7.796159E-1	-4.529346E-8
-7.836047E-1	-4.610304E-8
-7.876282E-1	-4.691108E-8
-7.916871E-1	-4.769932E-8
-7.956730E-1	-4.860198E-8
-7.996651E-1	-4.962742E-8
-8.036527E-1	-5.049074E-8
-8.076742E-1	-5.139338E-8
-8.116607E-1	-5.239305E-8
-8.157195E-1	-5.335307E-8
-8.197079E-1	-5.430000E-8
-8.237314E-1	-5.537809E-8
-8.277197E-1	-5.641532E-8
-8.317128E-1	-5.740835E-8
-8.357311E-1	-5.847729E-8
-8.397573E-1	-5.957726E-8
-8.437777E-1	-6.071992E-8
-8.477670E-1	-6.169612E-8
-8.517576E-1	-6.310741E-8
-8.557794E-1	-6.412062E-8
-8.597715E-1	-6.524395E-8
-8.637574E-1	-6.642873E-8
-8.678166E-1	-6.767620E-8
-8.718046E-1	-6.886100E-8
-8.758278E-1	-7.013650E-8
-8.798153E-1	-7.135244E-8
-8.838047E-1	-7.260959E-8
-8.878265E-1	-7.400126E-8
-8.918476E-1	-7.535635E-8
-8.958718E-1	-7.672602E-8
-8.998638E-1	-7.805949E-8
-9.038517E-1	-7.940493E-8
-9.078736E-1	-8.101334E-8
-9.118620E-1	-8.240767E-8
-9.159166E-1	-8.394322E-8
-9.199088E-1	-8.537088E-8
-9.239292E-1	-8.673534E-8
-9.279231E-1	-8.842802E-8
-9.319081E-1	-8.988735E-8
-9.359327E-1	-9.144041E-8
-9.399559E-1	-9.292451E-8
-9.439769E-1	-9.462749E-8
-9.479641E-1	-9.620809E-8
-9.519566E-1	-9.794703E-8
-9.559815E-1	-9.958070E-8
-9.599689E-1	-1.013322E-7
-9.639570E-1	-1.030416E-7
-9.680147E-1	-1.048322E-7
-9.720071E-1	-1.065454E-7
-9.760239E-1	-1.083782E-7
-9.800134E-1	-1.102357E-7
-9.840053E-1	-1.120481E-7
-9.880329E-1	-1.141145E-7
-9.920486E-1	-1.159814E-7
-9.960755E-1	-1.177846E-7
-1.000062E+0	-1.198436E-7
