Voltage (V)	Current (A)
-6.233313E-1	-2.137921E-8
-6.193053E-1	-2.096620E-8
-6.153167E-1	-2.046139E-8
-6.112612E-1	-2.004198E-8
-6.072742E-1	-1.963632E-8
-6.032842E-1	-1.919734E-8
-5.992615E-1	-1.878028E-8
-5.952736E-1	-1.838377E-8
-5.912842E-1	-1.797871E-8
-5.872604E-1	-1.759585E-8
-5.832046E-1	-1.723061E-8
-5.792129E-1	-1.683367E-8
-5.752262E-1	-1.649342E-8
-5.712011E-1	-1.611864E-8
-5.672113E-1	-1.576551E-8
-5.632234E-1	-1.539914E-8
-5.591639E-1	-1.501687E-8
-5.551764E-1	-1.469245E-8
-5.511507E-1	-1.435549E-8
-5.471625E-1	-1.409230E-8
-5.431724E-1	-1.377189E-8
-5.391527E-1	-1.346920E-8
-5.351276E-1	-1.318276E-8
-5.311048E-1	-1.288561E-8
-5.271173E-1	-1.255791E-8
-5.231311E-1	-1.228139E-8
-5.191068E-1	-1.194532E-8
-5.151156E-1	-1.167322E-8
-5.110589E-1	-1.136384E-8
-5.070696E-1	-1.112093E-8
-5.030812E-1	-1.088600E-8
-4.990579E-1	-1.061719E-8
-4.950705E-1	-1.036827E-8
-4.910788E-1	-1.011542E-8
-4.870574E-1	-9.862900E-9
-4.829983E-1	-9.649017E-9
-4.790100E-1	-9.411419E-9
-4.750202E-1	-9.170305E-9
-4.710330E-1	-8.951260E-9
-4.670087E-1	-8.714972E-9
-4.630181E-1	-8.523714E-9
-4.589648E-1	-8.320684E-9
-4.549763E-1	-8.122601E-9
-4.509541E-1	-7.913663E-9
-4.469626E-1	-7.728106E-9
-4.429751E-1	-7.529070E-9
-4.389490E-1	-7.337348E-9
-4.349270E-1	-7.177365E-9
-4.309035E-1	-7.009193E-9
-4.269164E-1	-6.817522E-9
-4.229245E-1	-6.644704E-9
-4.189032E-1	-6.475749E-9
-4.149121E-1	-6.327362E-9
-4.108554E-1	-6.146846E-9
-4.068636E-1	-5.973985E-9
-4.028747E-1	-5.806193E-9
-3.988556E-1	-5.670590E-9
-3.948630E-1	-5.533486E-9
-3.908774E-1	-5.384589E-9
-3.868532E-1	-5.243547E-9
-3.827971E-1	-5.028533E-9
-3.788074E-1	-4.958171E-9
-3.748182E-1	-4.817959E-9
-3.708280E-1	-4.693710E-9
-3.668064E-1	-4.545117E-9
-3.628141E-1	-4.435416E-9
-3.587587E-1	-4.294950E-9
-3.547679E-1	-4.185912E-9
-3.507472E-1	-4.018673E-9
-3.467588E-1	-3.937207E-9
-3.427652E-1	-3.809525E-9
-3.387432E-1	-3.699649E-9
-3.347194E-1	-3.586428E-9
-3.307017E-1	-3.483298E-9
-3.267079E-1	-3.366885E-9
-3.227212E-1	-3.247966E-9
-3.186991E-1	-3.141775E-9
-3.147110E-1	-3.060017E-9
-3.106514E-1	-2.942562E-9
-3.066624E-1	-2.845891E-9
-3.026691E-1	-2.749759E-9
-2.986471E-1	-2.672613E-9
-2.946597E-1	-2.561190E-9
-2.906706E-1	-2.458813E-9
-2.866471E-1	-2.376178E-9
-2.826241E-1	-2.297607E-9
-2.786017E-1	-2.215140E-9
-2.746104E-1	-2.113100E-9
-2.706214E-1	-2.025058E-9
-2.665972E-1	-1.953778E-9
-2.626092E-1	-1.878645E-9
-2.585519E-1	-1.823079E-9
-2.545648E-1	-1.746060E-9
-2.505397E-1	-1.644107E-9
-2.465500E-1	-1.612299E-9
-2.425645E-1	-1.523670E-9
-2.385734E-1	-1.451428E-9
-2.345154E-1	-1.393180E-9
-2.304913E-1	-1.326887E-9
-2.265037E-1	-1.271448E-9
-2.225139E-1	-1.216720E-9
-2.184925E-1	-1.182525E-9
-2.145019E-1	-1.106929E-9
-2.104473E-1	-1.061421E-9
-2.064542E-1	-9.828499E-10
-2.024672E-1	-9.366286E-10
-1.984388E-1	-8.845418E-10
-1.944546E-1	-8.438946E-10
-1.904652E-1	-7.863166E-10
-1.864098E-1	-7.446212E-10
-1.824181E-1	-7.008307E-10
-1.783963E-1	-6.573347E-10
-1.744103E-1	-6.201230E-10
-1.704185E-1	-5.671551E-10
-1.663941E-1	-5.379484E-10
-1.624006E-1	-4.931099E-10
-1.583454E-1	-4.582036E-10
-1.543559E-1	-4.274875E-10
-1.503356E-1	-3.940478E-10
-1.463441E-1	-3.533161E-10
-1.423561E-1	-3.314420E-10
-1.383633E-1	-3.054193E-10
-1.343052E-1	-2.717698E-10
-1.302809E-1	-2.599945E-10
-1.262894E-1	-2.408861E-10
-1.223044E-1	-2.208557E-10
-1.182803E-1	-2.099605E-10
-1.142925E-1	-1.931147E-10
-1.102319E-1	-1.720787E-10
-1.062489E-1	-1.578729E-10
-1.022568E-1	-1.390159E-10
-9.823219E-2	-1.336940E-10
-9.423970E-2	-1.239721E-10
-9.025353E-2	-1.166388E-10
-8.619486E-2	-1.129512E-10
-8.220517E-2	-9.958362E-11
-7.818378E-2	-1.010503E-10
-7.419544E-2	-8.759888E-11
-7.020341E-2	-8.516842E-11
-6.618116E-2	-5.541937E-11
-6.219064E-2	-6.819813E-11
-5.813150E-2	-5.923204E-11
-5.414623E-2	-7.448277E-11
-5.015194E-2	-8.298939E-11
-4.613483E-2	-5.437191E-11
-4.214272E-2	-5.453950E-11
-3.815781E-2	-3.983342E-11
-3.409844E-2	-4.951179E-11
-3.007167E-2	-2.977801E-11
-2.608019E-2	-5.935775E-11
-2.209347E-2	-4.691414E-11
-1.807037E-2	-5.328258E-11
-1.408194E-2	-4.280818E-11
-1.002653E-2	-1.926174E-11
-6.034750E-3	-4.385563E-11
-2.042808E-3	-4.205402E-11
1.971572E-3	-1.402450E-11
5.955598E-3	-3.141203E-11
9.949260E-3	-4.620186E-11
1.400409E-2	-4.054574E-11
1.803152E-2	-3.237564E-11
2.201701E-2	-4.678848E-11
2.600532E-2	-2.206888E-11
3.002779E-2	-2.877247E-11
3.401681E-2	-4.096470E-11
3.800423E-2	-3.162149E-11
4.206035E-2	-3.463812E-11
4.605160E-2	-3.028082E-11
5.007131E-2	-7.488517E-12
5.406240E-2	-2.026725E-11
5.804839E-2	-1.109172E-11
6.206947E-2	-4.890914E-12
6.612644E-2	2.231791E-12
7.012014E-2	7.468956E-12
7.410397E-2	7.301326E-12
7.813027E-2	9.815183E-12
8.211993E-2	2.959099E-11
8.610853E-2	4.140597E-11
9.016290E-2	3.633639E-11
9.414597E-2	3.981383E-11
9.817306E-2	6.063711E-11
1.021624E-1	7.232641E-11
1.061520E-1	7.592954E-11
1.101755E-1	8.921136E-11
1.142298E-1	1.273379E-10
1.182157E-1	1.243632E-10
1.222047E-1	1.478259E-10
1.262266E-1	1.665961E-10
1.302164E-1	1.961338E-10
1.342042E-1	2.343862E-10
1.382316E-1	2.680721E-10
1.422523E-1	3.059480E-10
1.462766E-1	3.189358E-10
1.502660E-1	3.837098E-10
1.542534E-1	4.127867E-10
1.582790E-1	4.594607E-10
1.622602E-1	4.997238E-10
1.663225E-1	5.489537E-10
1.703111E-1	5.998173E-10
1.743367E-1	6.656386E-10
1.783236E-1	6.991983E-10
1.823114E-1	7.493914E-10
1.863309E-1	8.117774E-10
1.903561E-1	8.679623E-10
1.943760E-1	9.083932E-10
1.983629E-1	9.662533E-10
2.023500E-1	1.038107E-9
2.063755E-1	1.085578E-9
2.103689E-1	1.154710E-9
2.144226E-1	1.196524E-9
2.184143E-1	1.251117E-9
2.224328E-1	1.315847E-9
2.264236E-1	1.388874E-9
2.304065E-1	1.434335E-9
2.344354E-1	1.530154E-9
2.384219E-1	1.612147E-9
2.424812E-1	1.678094E-9
2.464689E-1	1.729503E-9
2.504542E-1	1.791802E-9
2.544754E-1	1.889803E-9
2.584629E-1	1.943221E-9
2.624539E-1	2.012311E-9
2.665080E-1	2.095101E-9
2.705336E-1	2.156356E-9
2.745194E-1	2.242456E-9
2.785088E-1	2.333787E-9
2.825316E-1	2.418550E-9
2.865220E-1	2.498366E-9
2.905762E-1	2.575835E-9
2.945679E-1	2.668219E-9
2.985522E-1	2.731944E-9
3.025784E-1	2.841926E-9
3.065680E-1	2.922417E-9
3.105570E-1	3.023425E-9
3.146148E-1	3.123775E-9
3.186310E-1	3.213720E-9
3.226223E-1	3.303050E-9
3.266096E-1	3.436786E-9
3.306329E-1	3.510318E-9
3.346213E-1	3.622312E-9
3.386766E-1	3.718219E-9
3.426648E-1	3.824638E-9
3.466549E-1	3.925941E-9
3.506764E-1	4.039865E-9
3.546652E-1	4.156173E-9
3.586529E-1	4.272772E-9
3.626765E-1	4.382670E-9
3.667291E-1	4.539320E-9
3.707197E-1	4.648341E-9
3.747096E-1	4.795649E-9
3.787304E-1	4.916318E-9
3.827247E-1	5.066360E-9
3.867066E-1	5.218858E-9
3.907647E-1	5.386285E-9
3.947515E-1	5.530827E-9
3.987760E-1	5.718447E-9
4.027623E-1	5.865970E-9
4.067509E-1	6.033684E-9
4.107737E-1	6.210619E-9
4.148318E-1	6.387301E-9
4.188192E-1	6.583927E-9
4.228075E-1	6.775317E-9
4.268320E-1	6.982033E-9
4.308201E-1	7.155370E-9
4.348092E-1	7.376379E-9
4.388639E-1	7.589178E-9
4.428538E-1	7.807503E-9
4.468739E-1	8.005130E-9
4.508662E-1	8.244954E-9
4.548531E-1	8.449375E-9
4.588751E-1	8.678684E-9
4.628624E-1	8.914889E-9
4.669213E-1	9.196334E-9
4.709088E-1	9.438704E-9
4.749295E-1	9.683021E-9
4.789178E-1	9.947122E-9
4.829042E-1	1.022356E-8
4.869324E-1	1.048305E-8
4.909510E-1	1.077742E-8
4.949741E-1	1.107325E-8
4.989614E-1	1.136583E-8
5.029528E-1	1.166737E-8
5.069721E-1	1.202353E-8
5.109643E-1	1.231237E-8
5.150198E-1	1.264295E-8
5.190095E-1	1.298861E-8
5.230308E-1	1.329601E-8
5.270168E-1	1.368489E-8
5.310072E-1	1.399763E-8
5.350265E-1	1.434214E-8
5.390512E-1	1.474130E-8
5.430694E-1	1.508641E-8
5.470605E-1	1.546282E-8
5.510480E-1	1.585272E-8
5.550722E-1	1.626940E-8
5.590602E-1	1.665170E-8
5.630506E-1	1.708122E-8
5.671033E-1	1.751195E-8
5.711285E-1	1.797542E-8
5.751155E-1	1.838155E-8
5.791048E-1	1.885203E-8
5.831258E-1	1.935369E-8
5.871157E-1	1.977132E-8
5.911765E-1	2.025824E-8
5.951601E-1	2.078901E-8
5.991498E-1	2.123803E-8
6.031718E-1	2.175847E-8
6.071632E-1	2.230535E-8
6.111480E-1	2.277767E-8
6.152024E-1	2.330583E-8
6.192262E-1	2.386527E-8
6.232150E-1	2.438771E-8
6.272019E-1	2.498070E-8
6.312273E-1	2.553897E-8
6.352118E-1	2.609250E-8
6.392716E-1	2.670815E-8
6.432601E-1	2.734928E-8
6.472474E-1	2.794815E-8
6.512704E-1	2.857757E-8
6.552597E-1	2.920672E-8
6.592494E-1	2.983969E-8
6.632687E-1	3.056258E-8
6.673294E-1	3.116664E-8
6.713137E-1	3.186019E-8
6.753026E-1	3.258035E-8
6.793227E-1	3.326430E-8
6.833135E-1	3.400633E-8
6.873021E-1	3.466459E-8
6.913595E-1	3.545838E-8
6.953506E-1	3.616986E-8
6.993686E-1	3.697899E-8
7.033601E-1	3.771948E-8
7.073475E-1	3.849761E-8
7.113706E-1	3.936774E-8
7.154251E-1	4.022346E-8
7.194152E-1	4.103430E-8
7.234026E-1	4.185719E-8
7.274273E-1	4.277888E-8
7.314137E-1	4.366021E-8
7.354043E-1	4.457628E-8
7.394563E-1	4.544699E-8
7.434477E-1	4.637563E-8
7.474667E-1	4.725198E-8
7.514560E-1	4.826630E-8
7.554421E-1	4.928048E-8
7.594642E-1	5.023289E-8
7.634571E-1	5.124310E-8
7.675118E-1	5.229224E-8
7.715000E-1	5.342770E-8
7.755231E-1	5.445323E-8
7.795123E-1	5.550535E-8
7.834989E-1	5.652584E-8
7.875230E-1	5.766354E-8
7.915454E-1	5.882372E-8
7.955708E-1	5.991303E-8
7.995532E-1	6.115080E-8
8.035440E-1	6.231557E-8
8.075680E-1	6.354132E-8
8.115545E-1	6.490403E-8
8.156117E-1	6.622051E-8
8.195980E-1	6.730964E-8
8.236209E-1	6.863611E-8
8.276092E-1	7.004325E-8
8.315988E-1	7.154334E-8
8.356211E-1	7.299995E-8
8.396444E-1	7.437224E-8
8.436656E-1	7.561685E-8
8.476554E-1	7.702415E-8
8.516421E-1	7.850949E-8
8.556662E-1	8.012111E-8
8.596568E-1	8.144012E-8
8.636437E-1	8.305297E-8
8.676996E-1	8.451013E-8
8.717195E-1	8.620193E-8
8.757084E-1	8.784809E-8
8.796965E-1	8.940950E-8
8.837241E-1	9.122704E-8
8.877085E-1	9.283858E-8
8.917646E-1	9.453888E-8
8.957515E-1	9.609376E-8
8.997429E-1	9.773962E-8
9.037617E-1	9.955706E-8
9.077511E-1	1.011995E-7
9.117407E-1	1.030694E-7
9.157931E-1	1.051329E-7
9.198191E-1	1.070600E-7
9.238066E-1	1.088242E-7
9.277980E-1	1.109360E-7
9.318199E-1	1.128721E-7
9.358069E-1	1.147965E-7
9.398625E-1	1.167931E-7
9.438529E-1	1.190501E-7
9.478387E-1	1.210686E-7
9.518655E-1	1.233898E-7
9.558478E-1	1.252392E-7
9.598426E-1	1.276301E-7
9.638616E-1	1.299385E-7
9.678870E-1	1.320263E-7
9.719071E-1	1.344710E-7
9.758964E-1	1.364142E-7
9.799219E-1	1.387858E-7
9.839069E-1	1.409793E-7
9.878994E-1	1.433479E-7
9.919537E-1	1.457426E-7
9.959445E-1	1.482650E-7
9.999630E-1	1.508389E-7
