Voltage (V)	Current (A)
-5.591667E-1	-1.528355E-8
-5.551787E-1	-1.495774E-8
-5.511530E-1	-1.461057E-8
-5.471648E-1	-1.428182E-8
-5.431735E-1	-1.396439E-8
-5.391532E-1	-1.363448E-8
-5.351292E-1	-1.335355E-8
-5.311078E-1	-1.304705E-8
-5.271200E-1	-1.273152E-8
-5.231311E-1	-1.244484E-8
-5.191064E-1	-1.206296E-8
-5.151169E-1	-1.179167E-8
-5.110597E-1	-1.152257E-8
-5.070705E-1	-1.125168E-8
-5.030838E-1	-1.099931E-8
-4.990592E-1	-1.070027E-8
-4.950713E-1	-1.049183E-8
-4.910789E-1	-1.025164E-8
-4.870594E-1	-9.998110E-9
-4.829996E-1	-9.773588E-9
-4.790112E-1	-9.545237E-9
-4.750216E-1	-9.305044E-9
-4.710347E-1	-9.067318E-9
-4.670104E-1	-8.858727E-9
-4.630216E-1	-8.654392E-9
-4.589666E-1	-8.467784E-9
-4.549776E-1	-8.239454E-9
-4.509566E-1	-8.033527E-9
-4.469643E-1	-7.852579E-9
-4.429767E-1	-7.650567E-9
-4.389510E-1	-7.472428E-9
-4.349301E-1	-7.264110E-9
-4.309047E-1	-7.078816E-9
-4.269167E-1	-6.929715E-9
-4.229256E-1	-6.746766E-9
-4.189048E-1	-6.568336E-9
-4.149122E-1	-6.415836E-9
-4.108577E-1	-6.240631E-9
-4.068658E-1	-6.036732E-9
-4.028760E-1	-5.915874E-9
-3.988569E-1	-5.758270E-9
-3.948628E-1	-5.610517E-9
-3.908799E-1	-5.432878E-9
-3.868556E-1	-5.282863E-9
-3.828005E-1	-5.165492E-9
-3.788087E-1	-5.016182E-9
-3.748209E-1	-4.882964E-9
-3.708296E-1	-4.753475E-9
-3.668069E-1	-4.628522E-9
-3.628164E-1	-4.491361E-9
-3.587600E-1	-4.356519E-9
-3.547710E-1	-4.247863E-9
-3.507492E-1	-4.148376E-9
-3.467613E-1	-4.024377E-9
-3.427684E-1	-3.881442E-9
-3.387457E-1	-3.776260E-9
-3.347233E-1	-3.659811E-9
-3.307034E-1	-3.556011E-9
-3.267098E-1	-3.416636E-9
-3.227238E-1	-3.316691E-9
-3.186997E-1	-3.198359E-9
-3.147126E-1	-3.101846E-9
-3.106528E-1	-2.990423E-9
-3.066660E-1	-2.898820E-9
-3.026724E-1	-2.800595E-9
-2.986495E-1	-2.704298E-9
-2.946621E-1	-2.602887E-9
-2.906734E-1	-2.524817E-9
-2.866507E-1	-2.429275E-9
-2.826258E-1	-2.335830E-9
-2.786057E-1	-2.268489E-9
-2.746127E-1	-2.175333E-9
-2.706226E-1	-2.078451E-9
-2.665984E-1	-2.015759E-9
-2.626119E-1	-1.933249E-9
-2.585534E-1	-1.859247E-9
-2.545664E-1	-1.784280E-9
-2.505438E-1	-1.719578E-9
-2.465522E-1	-1.622738E-9
-2.425668E-1	-1.567505E-9
-2.385759E-1	-1.494341E-9
-2.345182E-1	-1.439571E-9
-2.304944E-1	-1.357857E-9
-2.265058E-1	-1.297346E-9
-2.225183E-1	-1.231681E-9
-2.184948E-1	-1.175027E-9
-2.145045E-1	-1.124783E-9
-2.104498E-1	-1.064104E-9
-2.064561E-1	-1.002421E-9
-2.024679E-1	-9.471492E-10
-1.984427E-1	-8.955641E-10
-1.944552E-1	-8.592325E-10
-1.904658E-1	-8.035406E-10
-1.864087E-1	-7.552249E-10
-1.824191E-1	-7.029282E-10
-1.783977E-1	-6.582992E-10
-1.744113E-1	-6.297627E-10
-1.704193E-1	-5.833317E-10
-1.663961E-1	-5.506461E-10
-1.624037E-1	-5.050537E-10
-1.583469E-1	-4.686386E-10
-1.543591E-1	-4.274041E-10
-1.503374E-1	-4.002918E-10
-1.463449E-1	-3.652181E-10
-1.423581E-1	-3.445167E-10
-1.383647E-1	-3.077667E-10
-1.343068E-1	-2.835873E-10
-1.302815E-1	-2.659454E-10
-1.262915E-1	-2.469207E-10
-1.223051E-1	-2.241245E-10
-1.182826E-1	-2.038845E-10
-1.142953E-1	-1.896787E-10
-1.102353E-1	-1.768979E-10
-1.062507E-1	-1.619380E-10
-1.022587E-1	-1.568675E-10
-9.823494E-2	-1.512103E-10
-9.424118E-2	-1.381360E-10
-9.025660E-2	-1.235113E-10
-8.619578E-2	-1.189018E-10
-8.220529E-2	-1.169742E-10
-7.818642E-2	-1.013856E-10
-7.419678E-2	-9.455509E-11
-7.020598E-2	-7.389619E-11
-6.618303E-2	-8.357605E-11
-6.219128E-2	-7.951129E-11
-5.813329E-2	-7.628463E-11
-5.414888E-2	-7.079577E-11
-5.015380E-2	-6.430163E-11
-4.613655E-2	-5.533553E-11
-4.214502E-2	-5.885493E-11
-3.816073E-2	-5.210939E-11
-3.409797E-2	-5.386912E-11
-3.007564E-2	-4.301762E-11
-2.608109E-2	-3.614641E-11
-2.209391E-2	-4.247296E-11
-1.807426E-2	-4.431644E-11
-1.408281E-2	-3.702623E-11
-1.002679E-2	-4.720740E-11
-6.034848E-3	-4.280812E-11
-2.043397E-3	-4.188637E-11
1.971659E-3	-1.691534E-11
5.953258E-3	-4.980506E-11
9.948766E-3	-4.494491E-11
1.400472E-2	-4.318518E-11
1.802919E-2	-3.279457E-11
2.201673E-2	-3.514086E-11
2.600387E-2	-4.025236E-11
3.002799E-2	-4.008479E-11
3.401741E-2	-3.589498E-11
3.800109E-2	-3.296217E-11
4.205945E-2	-2.860483E-11
4.605241E-2	-2.487588E-11
5.007030E-2	-2.160792E-11
5.406327E-2	-1.389868E-11
5.804707E-2	-9.038527E-12
6.206924E-2	-6.231432E-12
6.612305E-2	2.106162E-12
7.011817E-2	-8.200642E-12
7.410393E-2	4.284940E-12
7.812981E-2	1.488502E-11
8.211711E-2	2.225893E-11
8.610752E-2	3.223059E-11
9.016257E-2	4.371058E-11
9.414718E-2	5.079138E-11
9.817272E-2	6.428232E-11
1.021607E-1	8.058047E-11
1.061516E-1	7.936540E-11
1.101738E-1	9.905751E-11
1.142301E-1	1.138891E-10
1.182147E-1	1.331621E-10
1.222058E-1	1.579656E-10
1.262254E-1	1.914000E-10
1.302164E-1	2.067345E-10
1.342049E-1	2.390378E-10
1.382310E-1	2.733938E-10
1.422500E-1	3.098446E-10
1.462739E-1	3.517423E-10
1.502670E-1	3.819087E-10
1.542528E-1	4.246859E-10
1.582764E-1	4.695576E-10
1.622600E-1	5.086910E-10
1.663225E-1	5.685631E-10
1.703099E-1	6.170801E-10
1.743348E-1	6.552907E-10
1.783231E-1	7.077474E-10
1.823117E-1	7.666131E-10
1.863307E-1	8.254378E-10
1.903555E-1	8.853930E-10
1.943754E-1	9.384774E-10
1.983619E-1	9.904733E-10
2.023490E-1	1.046656E-9
2.063732E-1	1.098232E-9
2.103679E-1	1.156807E-9
2.144200E-1	1.231132E-9
2.184110E-1	1.282457E-9
2.224312E-1	1.352845E-9
2.264221E-1	1.417284E-9
2.304050E-1	1.477701E-9
2.344341E-1	1.561664E-9
2.384226E-1	1.621788E-9
2.424801E-1	1.688740E-9
2.464668E-1	1.761013E-9
2.504541E-1	1.849292E-9
2.544729E-1	1.900699E-9
2.584611E-1	1.986798E-9
2.624512E-1	2.060707E-9
2.665057E-1	2.135035E-9
2.705311E-1	2.203119E-9
2.745168E-1	2.299062E-9
2.785096E-1	2.371125E-9
2.825302E-1	2.469461E-9
2.865209E-1	2.554388E-9
2.905754E-1	2.623016E-9
2.945664E-1	2.722228E-9
2.985504E-1	2.798440E-9
3.025761E-1	2.900630E-9
3.065651E-1	2.989495E-9
3.105537E-1	3.061011E-9
3.146119E-1	3.172713E-9
3.186308E-1	3.266102E-9
3.226216E-1	3.371307E-9
3.266082E-1	3.470392E-9
3.306349E-1	3.574347E-9
3.346178E-1	3.675820E-9
3.386725E-1	3.767611E-9
3.426641E-1	3.880701E-9
3.466539E-1	3.993780E-9
3.506759E-1	4.118974E-9
3.546632E-1	4.235404E-9
3.586508E-1	4.340566E-9
3.626755E-1	4.479879E-9
3.667288E-1	4.606326E-9
3.707174E-1	4.743834E-9
3.747107E-1	4.868189E-9
3.787307E-1	5.018516E-9
3.827209E-1	5.164615E-9
3.867065E-1	5.299317E-9
3.907637E-1	5.460745E-9
3.947513E-1	5.639227E-9
3.987750E-1	5.788057E-9
4.027616E-1	5.960708E-9
4.067482E-1	6.134370E-9
4.107705E-1	6.328318E-9
4.148296E-1	6.522008E-9
4.188182E-1	6.711686E-9
4.228068E-1	6.866542E-9
4.268309E-1	7.073804E-9
4.308162E-1	7.286431E-9
4.348105E-1	7.475108E-9
4.388619E-1	7.680359E-9
4.428535E-1	7.899026E-9
4.468741E-1	8.136668E-9
4.508660E-1	8.347547E-9
4.548516E-1	8.578312E-9
4.588755E-1	8.792659E-9
4.628627E-1	9.037050E-9
4.669200E-1	9.290233E-9
4.709069E-1	9.556998E-9
4.749276E-1	9.824100E-9
4.789183E-1	1.007901E-8
4.829054E-1	1.034669E-8
4.869300E-1	1.064712E-8
4.909512E-1	1.094080E-8
4.949734E-1	1.124580E-8
4.989598E-1	1.153088E-8
5.029516E-1	1.181763E-8
5.069723E-1	1.212747E-8
5.109621E-1	1.244781E-8
5.150170E-1	1.277147E-8
5.190079E-1	1.311152E-8
5.230272E-1	1.346336E-8
5.270161E-1	1.380874E-8
5.310066E-1	1.415138E-8
5.350277E-1	1.450390E-8
5.390505E-1	1.485755E-8
5.430704E-1	1.527716E-8
5.470589E-1	1.566195E-8
5.510469E-1	1.604662E-8
5.550741E-1	1.644084E-8
5.590606E-1	1.686210E-8
5.630500E-1	1.728762E-8
5.671058E-1	1.770515E-8
5.711286E-1	1.815981E-8
5.751145E-1	1.861628E-8
5.791050E-1	1.903442E-8
5.831247E-1	1.951726E-8
5.871161E-1	1.997558E-8
5.911732E-1	2.049358E-8
5.951615E-1	2.095685E-8
5.991510E-1	2.144376E-8
6.031697E-1	2.194966E-8
6.071596E-1	2.247378E-8
6.111467E-1	2.300039E-8
6.152050E-1	2.352997E-8
6.192257E-1	2.410387E-8
6.232153E-1	2.462734E-8
6.272027E-1	2.518877E-8
6.312256E-1	2.570294E-8
6.352141E-1	2.631512E-8
6.392713E-1	2.691173E-8
6.432605E-1	2.753585E-8
6.472452E-1	2.812684E-8
6.512704E-1	2.878040E-8
6.552570E-1	2.939217E-8
6.592501E-1	3.004156E-8
6.632696E-1	3.066072E-8
6.673263E-1	3.140248E-8
6.713130E-1	3.208266E-8
6.753012E-1	3.276998E-8
6.793228E-1	3.349927E-8
6.833138E-1	3.422443E-8
6.873003E-1	3.498500E-8
6.913586E-1	3.574429E-8
6.953471E-1	3.642412E-8
6.993682E-1	3.722470E-8
7.033572E-1	3.799439E-8
7.073473E-1	3.878087E-8
7.113691E-1	3.962563E-8
7.154234E-1	4.043747E-8
7.194136E-1	4.133022E-8
7.234012E-1	4.220943E-8
7.274280E-1	4.307521E-8
7.314137E-1	4.397139E-8
7.354031E-1	4.485502E-8
7.394574E-1	4.578283E-8
7.434473E-1	4.677248E-8
7.474675E-1	4.766024E-8
7.514567E-1	4.864598E-8
7.554448E-1	4.958544E-8
7.594662E-1	5.062566E-8
7.634573E-1	5.154794E-8
7.675114E-1	5.266375E-8
7.715014E-1	5.363497E-8
7.755232E-1	5.472325E-8
7.795113E-1	5.590217E-8
7.834988E-1	5.708812E-8
7.875242E-1	5.818809E-8
7.915413E-1	5.920362E-8
7.955696E-1	6.041473E-8
7.995545E-1	6.171259E-8
8.035451E-1	6.282458E-8
8.075666E-1	6.409796E-8
8.115525E-1	6.529912E-8
8.156108E-1	6.646688E-8
8.195984E-1	6.760901E-8
8.236209E-1	6.900209E-8
8.276078E-1	7.027344E-8
8.315998E-1	7.177255E-8
8.356197E-1	7.305430E-8
8.396451E-1	7.436292E-8
8.436639E-1	7.581010E-8
8.476551E-1	7.740113E-8
8.516412E-1	7.881226E-8
8.556677E-1	8.033868E-8
8.596570E-1	8.182938E-8
8.636435E-1	8.345565E-8
8.677003E-1	8.493165E-8
8.717213E-1	8.653053E-8
8.757092E-1	8.822106E-8
8.796957E-1	8.978120E-8
8.837203E-1	9.129307E-8
8.877080E-1	9.301193E-8
8.917640E-1	9.479233E-8
8.957523E-1	9.653881E-8
8.997427E-1	9.816054E-8
9.037610E-1	1.000536E-7
9.077523E-1	1.019187E-7
9.117414E-1	1.037220E-7
9.157955E-1	1.055085E-7
9.198201E-1	1.075063E-7
9.238062E-1	1.094762E-7
9.277981E-1	1.114564E-7
9.318189E-1	1.132465E-7
9.358073E-1	1.153167E-7
9.398637E-1	1.175301E-7
9.438507E-1	1.193703E-7
9.478380E-1	1.213687E-7
9.518659E-1	1.235027E-7
9.558499E-1	1.259005E-7
9.598428E-1	1.279594E-7
9.638625E-1	1.299013E-7
9.678860E-1	1.325307E-7
9.719111E-1	1.346769E-7
9.758956E-1	1.368778E-7
9.799201E-1	1.393130E-7
9.839078E-1	1.416783E-7
9.878973E-1	1.439764E-7
9.919508E-1	1.467553E-7
9.959440E-1	1.490200E-7
9.999624E-1	1.517793E-7
